# COSI2 B0 scan
# time 2024-07-17 10:49:42.803162
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_R120mm_10pts_SHIMS_REMOVED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
247.860,193.480,267.960,-47.5710,-0.9000,-1.5200,47.6040
235.860,193.480,267.960,-47.5700,-0.8900,-1.5400,47.6030
223.860,193.480,267.960,-47.5870,-0.8700,-1.5500,47.6200
211.860,193.480,267.960,-47.5900,-0.8600,-1.5500,47.6210
199.860,193.480,267.960,-47.6010,-0.8400,-1.5600,47.6340
187.860,193.480,267.960,-47.6290,-0.8300,-1.5600,47.6560
175.860,193.480,267.960,-47.6590,-0.8100,-1.5800,47.6920
175.860,181.480,267.960,-47.6840,-0.7800,-1.5700,47.7160
187.860,181.480,267.960,-47.7020,-0.7800,-1.5900,47.7350
199.860,181.480,267.960,-47.6780,-0.8000,-1.5900,47.7120
211.860,181.480,267.960,-47.6470,-0.8300,-1.5700,47.6800
223.860,181.480,267.960,-47.6210,-0.8400,-1.5700,47.6560
235.860,181.480,267.960,-47.6050,-0.8600,-1.5600,47.6340
247.860,181.480,267.960,-47.5880,-0.8700,-1.5600,47.6240
259.860,181.480,267.960,-47.5780,-0.9000,-1.5400,47.6110
271.860,181.480,267.960,-47.5810,-0.9000,-1.5500,47.6150
283.860,181.480,267.960,-47.5840,-0.9200,-1.5400,47.6170
295.860,181.480,267.960,-47.5890,-0.9200,-1.5300,47.6230
307.860,181.480,267.960,-47.5930,-0.9300,-1.5300,47.6270
319.860,181.480,267.960,-47.6050,-0.9300,-1.5200,47.6360
331.860,181.480,267.960,-47.6210,-0.9200,-1.5200,47.6570
343.860,181.480,267.960,-47.6420,-0.9300,-1.5200,47.6720
355.860,181.480,267.960,-47.6560,-0.9300,-1.5000,47.6890
367.860,181.480,267.960,-47.6790,-0.9300,-1.5100,47.7120
367.860,169.480,267.960,-47.6910,-0.9100,-1.5000,47.7230
355.860,169.480,267.960,-47.7080,-0.9200,-1.5400,47.7420
343.860,169.480,267.960,-47.6870,-0.9300,-1.5300,47.7210
331.860,169.480,267.960,-47.6670,-0.9300,-1.5400,47.7010
319.860,169.480,267.960,-47.6490,-0.9200,-1.5400,47.6860
307.860,169.480,267.960,-47.6320,-0.9200,-1.5400,47.6660
295.860,169.480,267.960,-47.6160,-0.9300,-1.5500,47.6560
283.860,169.480,267.960,-47.6030,-0.9300,-1.5400,47.6390
271.860,169.480,267.960,-47.5960,-0.9300,-1.5500,47.6320
259.860,169.480,267.960,-47.5890,-0.9300,-1.5500,47.6230
247.860,169.480,267.960,-47.5820,-0.9200,-1.5600,47.6160
235.860,169.480,267.960,-47.5830,-0.9100,-1.5600,47.6180
223.860,169.480,267.960,-47.5890,-0.8900,-1.5700,47.6230
211.860,169.480,267.960,-47.5980,-0.8700,-1.5700,47.6320
199.860,169.480,267.960,-47.6050,-0.8600,-1.5600,47.6390
187.860,169.480,267.960,-47.6380,-0.8400,-1.5700,47.6700
175.860,169.480,267.960,-47.6670,-0.8300,-1.5800,47.6970
175.860,157.480,267.960,-47.7080,-0.8100,-1.5800,47.7320
187.860,157.480,267.960,-47.7150,-0.8100,-1.5800,47.7480
199.860,157.480,267.960,-47.6810,-0.8200,-1.5800,47.7140
211.860,157.480,267.960,-47.6540,-0.8500,-1.5800,47.6870
223.860,157.480,267.960,-47.6250,-0.8600,-1.5700,47.6590
235.860,157.480,267.960,-47.6110,-0.8800,-1.5700,47.6450
247.860,157.480,267.960,-47.5930,-0.9100,-1.5700,47.6240
259.860,157.480,267.960,-47.5880,-0.9200,-1.5600,47.6220
271.860,157.480,267.960,-47.5870,-0.9300,-1.5600,47.6190
283.860,157.480,267.960,-47.5840,-0.9300,-1.5500,47.6180
295.860,157.480,267.960,-47.5930,-0.9400,-1.5500,47.6270
307.860,157.480,267.960,-47.5990,-0.9400,-1.5600,47.6340
319.860,157.480,267.960,-47.6080,-0.9500,-1.5600,47.6430
331.860,157.480,267.960,-47.6240,-0.9400,-1.5600,47.6590
343.860,157.480,267.960,-47.6330,-0.9300,-1.5600,47.6680
355.860,157.480,267.960,-47.6530,-0.9400,-1.5600,47.6860
367.860,157.480,267.960,-47.6750,-0.9400,-1.5600,47.7060
367.860,145.480,267.960,-47.6930,-0.9300,-1.5600,47.7260
355.860,145.480,267.960,-47.6850,-0.9300,-1.5700,47.7200
343.860,145.480,267.960,-47.6800,-0.9400,-1.5700,47.7150
331.860,145.480,267.960,-47.6620,-0.9500,-1.5800,47.6970
319.860,145.480,267.960,-47.6450,-0.9500,-1.5700,47.6810
307.860,145.480,267.960,-47.6270,-0.9500,-1.5700,47.6620
295.860,145.480,267.960,-47.6150,-0.9500,-1.5700,47.6520
283.860,145.480,267.960,-47.6000,-0.9700,-1.5600,47.6350
271.860,145.480,267.960,-47.5950,-0.9500,-1.5600,47.6290
259.860,145.480,267.960,-47.5830,-0.9500,-1.5700,47.6220
247.860,145.480,267.960,-47.5830,-0.9300,-1.5600,47.6180
235.860,145.480,267.960,-47.5840,-0.9300,-1.5600,47.6190
223.860,145.480,267.960,-47.5870,-0.9100,-1.5700,47.6220
211.860,145.480,267.960,-47.6030,-0.9000,-1.5600,47.6370
199.860,145.480,267.960,-47.6170,-0.8800,-1.5700,47.6510
187.860,145.480,267.960,-47.6380,-0.8600,-1.5800,47.6720
175.860,145.480,267.960,-47.6660,-0.8400,-1.5800,47.6960
175.860,133.480,267.960,-47.7020,-0.8200,-1.5800,47.7310
187.860,133.480,267.960,-47.7080,-0.8200,-1.6000,47.7450
199.860,133.480,267.960,-47.6890,-0.8500,-1.5900,47.7230
211.860,133.480,267.960,-47.6590,-0.8700,-1.5700,47.6930
223.860,133.480,267.960,-47.6310,-0.8900,-1.5700,47.6650
235.860,133.480,267.960,-47.6050,-0.9100,-1.5600,47.6390
247.860,133.480,267.960,-47.5960,-0.9300,-1.5700,47.6310
259.860,133.480,267.960,-47.5870,-0.9400,-1.5700,47.6200
271.860,133.480,267.960,-47.5820,-0.9500,-1.5600,47.6190
283.860,133.480,267.960,-47.5860,-0.9500,-1.5700,47.6180
295.860,133.480,267.960,-47.5870,-0.9500,-1.5800,47.6230
307.860,133.480,267.960,-47.5930,-0.9700,-1.5800,47.6290
319.860,133.480,267.960,-47.5970,-0.9700,-1.5900,47.6330
331.860,133.480,267.960,-47.6160,-0.9700,-1.5800,47.6520
343.860,133.480,267.960,-47.6320,-0.9600,-1.5900,47.6690
355.860,133.480,267.960,-47.6480,-0.9600,-1.5900,47.6840
367.860,133.480,267.960,-47.6670,-0.9400,-1.5700,47.7020
355.860,121.480,267.960,-47.6920,-0.9400,-1.5700,47.7240
343.860,121.480,267.960,-47.6960,-0.9400,-1.5800,47.7310
331.860,121.480,267.960,-47.6660,-0.9500,-1.6100,47.7030
319.860,121.480,267.960,-47.6360,-0.9700,-1.6000,47.6730
307.860,121.480,267.960,-47.6180,-0.9700,-1.6000,47.6550
295.860,121.480,267.960,-47.5980,-0.9700,-1.5800,47.6340
283.860,121.480,267.960,-47.5890,-0.9600,-1.5800,47.6250
271.860,121.480,267.960,-47.5800,-0.9600,-1.5800,47.6160
259.860,121.480,267.960,-47.5780,-0.9700,-1.5700,47.6140
247.860,121.480,267.960,-47.5770,-0.9500,-1.5700,47.6100
235.860,121.480,267.960,-47.5800,-0.9400,-1.5600,47.6160
223.860,121.480,267.960,-47.5850,-0.9300,-1.5600,47.6200
211.860,121.480,267.960,-47.6060,-0.9200,-1.5600,47.6400
199.860,121.480,267.960,-47.6170,-0.9100,-1.5600,47.6510
187.860,121.480,267.960,-47.6520,-0.8800,-1.5600,47.6860
187.860,109.480,267.960,-47.6860,-0.8800,-1.5800,47.7210
199.860,109.480,267.960,-47.7180,-0.9000,-1.5500,47.7510
211.860,109.480,267.960,-47.6820,-0.8900,-1.5300,47.7150
223.860,109.480,267.960,-47.6350,-0.9100,-1.5300,47.6750
235.860,109.480,267.960,-47.6090,-0.9300,-1.5400,47.6500
247.860,109.480,267.960,-47.5910,-0.9300,-1.5500,47.6290
259.860,109.480,267.960,-47.5750,-0.9400,-1.5500,47.6120
271.860,109.480,267.960,-47.5700,-0.9600,-1.5500,47.6050
283.860,109.480,267.960,-47.5690,-0.9700,-1.5700,47.6050
295.860,109.480,267.960,-47.5730,-0.9800,-1.5900,47.6090
307.860,109.480,267.960,-47.5740,-0.9800,-1.5800,47.6110
319.860,109.480,267.960,-47.5870,-0.9900,-1.6000,47.6240
331.860,109.480,267.960,-47.5980,-0.9900,-1.6100,47.6350
343.860,109.480,267.960,-47.6130,-0.9900,-1.6200,47.6520
355.860,109.480,267.960,-47.6440,-0.9700,-1.6300,47.6760
343.860,97.480,267.960,-47.6790,-0.9600,-1.6400,47.7110
331.860,97.480,267.960,-47.6400,-0.9600,-1.6700,47.6900
319.860,97.480,267.960,-47.6030,-0.9900,-1.6300,47.6420
307.860,97.480,267.960,-47.5880,-0.9900,-1.6200,47.6260
295.860,97.480,267.960,-47.5720,-1.0000,-1.6000,47.6090
283.860,97.480,267.960,-47.5660,-1.0000,-1.5800,47.6030
271.860,97.480,267.960,-47.5550,-0.9800,-1.5800,47.5920
259.860,97.480,267.960,-47.5590,-0.9800,-1.5700,47.5960
247.860,97.480,267.960,-47.5670,-0.9700,-1.5500,47.6010
235.860,97.480,267.960,-47.5600,-0.9500,-1.5500,47.5950
223.860,97.480,267.960,-47.5690,-0.9400,-1.5400,47.6030
211.860,97.480,267.960,-47.5810,-0.9200,-1.5300,47.6140
199.860,97.480,267.960,-47.6060,-0.9100,-1.5100,47.6390
211.860,85.480,267.960,-47.6450,-0.9100,-1.4900,47.6770
223.860,85.480,267.960,-47.6140,-0.9000,-1.4800,47.6450
235.860,85.480,267.960,-47.5690,-0.9000,-1.5100,47.6040
247.860,85.480,267.960,-47.5570,-0.9300,-1.5400,47.5910
259.860,85.480,267.960,-47.5600,-0.9400,-1.5400,47.5960
271.860,85.480,267.960,-47.5540,-0.9700,-1.5500,47.5890
283.860,85.480,267.960,-47.5470,-0.9800,-1.5500,47.5820
295.860,85.480,267.960,-47.5500,-0.9900,-1.5600,47.5860
307.860,85.480,267.960,-47.5510,-1.0000,-1.5800,47.5880
319.860,85.480,267.960,-47.5590,-1.0200,-1.5800,47.5960
331.860,85.480,267.960,-47.5550,-1.0300,-1.6000,47.5930
307.860,73.480,267.960,-47.5590,-1.0200,-1.6300,47.6000
295.860,73.480,267.960,-47.5500,-1.0400,-1.5900,47.5920
283.860,73.480,267.960,-47.5480,-1.0200,-1.5700,47.5850
271.860,73.480,267.960,-47.5450,-1.0000,-1.5600,47.5820
259.860,73.480,267.960,-47.5440,-0.9900,-1.5600,47.5790
247.860,73.480,267.960,-47.5470,-0.9600,-1.5400,47.5810
235.860,73.480,267.960,-47.5450,-0.9500,-1.5600,47.5800
307.860,85.480,279.960,-47.5480,-0.9300,-1.5500,47.5820
295.860,85.480,279.960,-47.5460,-1.0300,-1.6200,47.5820
283.860,85.480,279.960,-47.5430,-1.0200,-1.5900,47.5810
271.860,85.480,279.960,-47.5360,-1.0100,-1.5800,47.5730
259.860,85.480,279.960,-47.5370,-1.0000,-1.5600,47.5730
247.860,85.480,279.960,-47.5350,-0.9700,-1.5500,47.5700
235.860,85.480,279.960,-47.5370,-0.9500,-1.5500,47.5720
211.860,97.480,279.960,-47.5360,-0.9300,-1.5300,47.5730
223.860,97.480,279.960,-47.5610,-0.9300,-1.5100,47.5870
235.860,97.480,279.960,-47.5950,-0.9200,-1.5100,47.6280
247.860,97.480,279.960,-47.5680,-0.9400,-1.5400,47.6030
259.860,97.480,279.960,-47.5540,-0.9600,-1.5400,47.5890
271.860,97.480,279.960,-47.5510,-0.9800,-1.5700,47.5870
283.860,97.480,279.960,-47.5540,-0.9900,-1.5800,47.5900
295.860,97.480,279.960,-47.5490,-0.9900,-1.5800,47.5830
307.860,97.480,279.960,-47.5580,-1.0200,-1.5900,47.5920
319.860,97.480,279.960,-47.5630,-1.0200,-1.6000,47.6010
331.860,97.480,279.960,-47.5810,-1.0200,-1.6400,47.6200
343.860,109.480,279.960,-47.5950,-1.0100,-1.6500,47.6340
331.860,109.480,279.960,-47.6410,-0.9800,-1.6600,47.6800
319.860,109.480,279.960,-47.6380,-0.9900,-1.6500,47.6770
307.860,109.480,279.960,-47.6110,-1.0000,-1.6400,47.6500
295.860,109.480,279.960,-47.5910,-1.0000,-1.6100,47.6290
283.860,109.480,279.960,-47.5740,-1.0000,-1.5900,47.6110
271.860,109.480,279.960,-47.5650,-0.9900,-1.5800,47.6020
259.860,109.480,279.960,-47.5640,-0.9800,-1.5900,47.6050
247.860,109.480,279.960,-47.5640,-0.9800,-1.5700,47.6010
235.860,109.480,279.960,-47.5630,-0.9600,-1.5600,47.5980
223.860,109.480,279.960,-47.5740,-0.9400,-1.5600,47.6090
211.860,109.480,279.960,-47.5820,-0.9300,-1.5400,47.6160
199.860,109.480,279.960,-47.6090,-0.9100,-1.5400,47.6420
199.860,121.480,279.960,-47.6540,-0.9100,-1.5400,47.6870
211.860,121.480,279.960,-47.6510,-0.8800,-1.5800,47.6850
223.860,121.480,279.960,-47.6250,-0.9000,-1.5700,47.6660
235.860,121.480,279.960,-47.5930,-0.9200,-1.5600,47.6270
247.860,121.480,279.960,-47.5860,-0.9400,-1.5600,47.6210
259.860,121.480,279.960,-47.5740,-0.9500,-1.5700,47.6100
271.860,121.480,279.960,-47.5670,-0.9700,-1.5800,47.6030
283.860,121.480,279.960,-47.5700,-0.9600,-1.5800,47.6060
295.860,121.480,279.960,-47.5750,-0.9700,-1.5900,47.6130
307.860,121.480,279.960,-47.5840,-0.9700,-1.6000,47.6180
319.860,121.480,279.960,-47.5960,-0.9900,-1.6000,47.6290
331.860,121.480,279.960,-47.6100,-0.9900,-1.6000,47.6460
343.860,121.480,279.960,-47.6310,-0.9800,-1.6200,47.6680
355.860,133.480,279.960,-47.6570,-0.9600,-1.6100,47.6940
343.860,133.480,279.960,-47.6760,-0.9600,-1.5800,47.7120
331.860,133.480,279.960,-47.6670,-0.9700,-1.5900,47.7030
319.860,133.480,279.960,-47.6440,-0.9600,-1.6000,47.6810
307.860,133.480,279.960,-47.6280,-0.9700,-1.6000,47.6650
295.860,133.480,279.960,-47.6080,-0.9600,-1.6000,47.6440
283.860,133.480,279.960,-47.5940,-0.9700,-1.6000,47.6360
271.860,133.480,279.960,-47.5840,-0.9700,-1.5900,47.6220
259.860,133.480,279.960,-47.5800,-0.9600,-1.5900,47.6180
247.860,133.480,279.960,-47.5750,-0.9600,-1.5800,47.6110
235.860,133.480,279.960,-47.5690,-0.9400,-1.5800,47.6050
223.860,133.480,279.960,-47.5800,-0.9200,-1.5700,47.6150
211.860,133.480,279.960,-47.5850,-0.9000,-1.5900,47.6200
199.860,133.480,279.960,-47.6080,-0.8800,-1.5900,47.6400
187.860,133.480,279.960,-47.6280,-0.8600,-1.5900,47.6590
187.860,145.480,279.960,-47.6540,-0.8200,-1.6000,47.6840
199.860,145.480,279.960,-47.6510,-0.8100,-1.6100,47.6880
211.860,145.480,279.960,-47.6350,-0.8300,-1.6000,47.6690
223.860,145.480,279.960,-47.6110,-0.8700,-1.5900,47.6450
235.860,145.480,279.960,-47.5920,-0.8900,-1.5800,47.6270
247.860,145.480,279.960,-47.5770,-0.9200,-1.5900,47.6130
259.860,145.480,279.960,-47.5710,-0.9200,-1.5700,47.6060
271.860,145.480,279.960,-47.5740,-0.9300,-1.5800,47.6090
283.860,145.480,279.960,-47.5760,-0.9400,-1.5800,47.6130
295.860,145.480,279.960,-47.5860,-0.9600,-1.5900,47.6230
307.860,145.480,279.960,-47.5950,-0.9600,-1.5900,47.6310
319.860,145.480,279.960,-47.6050,-0.9600,-1.5800,47.6410
331.860,145.480,279.960,-47.6210,-0.9600,-1.5800,47.6570
343.860,145.480,279.960,-47.6330,-0.9700,-1.5800,47.6690
355.860,145.480,279.960,-47.6570,-0.9600,-1.5900,47.6930
355.860,157.480,279.960,-47.6710,-0.9600,-1.5800,47.7030
343.860,157.480,279.960,-47.6800,-0.9300,-1.5700,47.7150
331.860,157.480,279.960,-47.6680,-0.9500,-1.5800,47.7030
319.860,157.480,279.960,-47.6430,-0.9400,-1.5800,47.6790
307.860,157.480,279.960,-47.6320,-0.9500,-1.5700,47.6670
295.860,157.480,279.960,-47.6160,-0.9400,-1.5800,47.6510
283.860,157.480,279.960,-47.6070,-0.9400,-1.5700,47.6420
271.860,157.480,279.960,-47.5940,-0.9400,-1.5700,47.6290
259.860,157.480,279.960,-47.5860,-0.9300,-1.5600,47.6230
247.860,157.480,279.960,-47.5810,-0.9200,-1.5700,47.6150
235.860,157.480,279.960,-47.5740,-0.9200,-1.5800,47.6080
223.860,157.480,279.960,-47.5760,-0.8900,-1.5800,47.6110
211.860,157.480,279.960,-47.5900,-0.8800,-1.5800,47.6240
199.860,157.480,279.960,-47.5940,-0.8500,-1.5800,47.6280
187.860,157.480,279.960,-47.6140,-0.8300,-1.5900,47.6480
187.860,169.480,279.960,-47.6430,-0.7900,-1.6000,47.6740
199.860,169.480,279.960,-47.6590,-0.7800,-1.6000,47.6960
211.860,169.480,279.960,-47.6270,-0.8000,-1.6000,47.6630
223.860,169.480,279.960,-47.6030,-0.8400,-1.5900,47.6410
235.860,169.480,279.960,-47.5840,-0.8600,-1.5700,47.6180
247.860,169.480,279.960,-47.5740,-0.8900,-1.5800,47.6080
259.860,169.480,279.960,-47.5780,-0.9000,-1.5700,47.6130
271.860,169.480,279.960,-47.5750,-0.9200,-1.5700,47.6100
283.860,169.480,279.960,-47.5810,-0.9200,-1.5600,47.6160
295.860,169.480,279.960,-47.5870,-0.9300,-1.5500,47.6230
307.860,169.480,279.960,-47.5970,-0.9300,-1.5600,47.6300
319.860,169.480,279.960,-47.6090,-0.9300,-1.5600,47.6440
331.860,169.480,279.960,-47.6270,-0.9300,-1.5500,47.6610
343.860,169.480,279.960,-47.6390,-0.9300,-1.5500,47.6730
355.860,169.480,279.960,-47.6600,-0.9300,-1.5500,47.6940
355.860,181.480,279.960,-47.6780,-0.9200,-1.5400,47.7120
343.860,181.480,279.960,-47.6930,-0.9100,-1.5300,47.7260
331.860,181.480,279.960,-47.6690,-0.9200,-1.5200,47.7050
319.860,181.480,279.960,-47.6540,-0.9200,-1.5300,47.6890
307.860,181.480,279.960,-47.6280,-0.9200,-1.5300,47.6660
295.860,181.480,279.960,-47.6140,-0.9200,-1.5300,47.6480
283.860,181.480,279.960,-47.6020,-0.9200,-1.5400,47.6360
271.860,181.480,279.960,-47.5920,-0.9200,-1.5400,47.6250
259.860,181.480,279.960,-47.5810,-0.9100,-1.5500,47.6150
247.860,181.480,279.960,-47.5710,-0.9100,-1.5500,47.6120
235.860,181.480,279.960,-47.5750,-0.9000,-1.5600,47.6050
223.860,181.480,279.960,-47.5740,-0.8800,-1.5700,47.6090
211.860,181.480,279.960,-47.5750,-0.8600,-1.5700,47.6090
199.860,181.480,279.960,-47.5840,-0.8300,-1.5700,47.6170
187.860,181.480,279.960,-47.6060,-0.8100,-1.5800,47.6390
187.860,193.480,279.960,-47.6360,-0.7700,-1.6000,47.6690
199.860,193.480,279.960,-47.6420,-0.7600,-1.5800,47.6740
211.860,193.480,279.960,-47.6210,-0.7800,-1.5800,47.6550
223.860,193.480,279.960,-47.6020,-0.8200,-1.5700,47.6340
235.860,193.480,279.960,-47.5810,-0.8400,-1.5600,47.6170
247.860,193.480,279.960,-47.5720,-0.8600,-1.5600,47.6060
259.860,193.480,279.960,-47.5640,-0.8900,-1.5500,47.5980
271.860,193.480,279.960,-47.5640,-0.8900,-1.5500,47.5970
283.860,193.480,279.960,-47.5700,-0.9100,-1.5400,47.6040
295.860,193.480,279.960,-47.5810,-0.9100,-1.5300,47.6140
307.860,193.480,279.960,-47.5920,-0.9200,-1.5200,47.6240
319.860,193.480,279.960,-47.6040,-0.9200,-1.5100,47.6370
331.860,193.480,279.960,-47.6210,-0.9100,-1.5000,47.6480
343.860,193.480,279.960,-47.6330,-0.9100,-1.5000,47.6650
355.860,193.480,279.960,-47.6520,-0.9100,-1.4900,47.6840
355.860,205.480,279.960,-47.6750,-0.9000,-1.4800,47.7070
343.860,205.480,279.960,-47.6800,-0.9100,-1.4600,47.7100
331.860,205.480,279.960,-47.6700,-0.9000,-1.4500,47.7000
319.860,205.480,279.960,-47.6430,-0.9100,-1.4500,47.6740
307.860,205.480,279.960,-47.6220,-0.9000,-1.4700,47.6550
295.860,205.480,279.960,-47.6010,-0.9000,-1.4800,47.6330
283.860,205.480,279.960,-47.5900,-0.9000,-1.4900,47.6250
271.860,205.480,279.960,-47.5710,-0.9000,-1.5000,47.6030
259.860,205.480,279.960,-47.5620,-0.8900,-1.5100,47.5940
247.860,205.480,279.960,-47.5530,-0.8800,-1.5200,47.5860
235.860,205.480,279.960,-47.5530,-0.8800,-1.5400,47.5860
223.860,205.480,279.960,-47.5610,-0.8600,-1.5500,47.5920
211.860,205.480,279.960,-47.5690,-0.8400,-1.5500,47.5990
199.860,205.480,279.960,-47.5870,-0.8200,-1.5600,47.6170
187.860,205.480,279.960,-47.6050,-0.7900,-1.5600,47.6380
199.860,217.480,279.960,-47.6400,-0.7700,-1.5600,47.6720
211.860,217.480,279.960,-47.6340,-0.7900,-1.5600,47.6660
223.860,217.480,279.960,-47.5970,-0.8200,-1.5600,47.6300
235.860,217.480,279.960,-47.5660,-0.8400,-1.5600,47.5990
247.860,217.480,279.960,-47.5550,-0.8600,-1.5300,47.5890
259.860,217.480,279.960,-47.5460,-0.8600,-1.5400,47.5810
271.860,217.480,279.960,-47.5450,-0.8800,-1.5200,47.5770
283.860,217.480,279.960,-47.5530,-0.9000,-1.5000,47.5850
295.860,217.480,279.960,-47.5510,-0.9100,-1.4800,47.5830
307.860,217.480,279.960,-47.5640,-0.9000,-1.4700,47.5950
319.860,217.480,279.960,-47.5830,-0.9100,-1.4400,47.6120
331.860,217.480,279.960,-47.5980,-0.9100,-1.4400,47.6260
343.860,217.480,279.960,-47.6210,-0.8900,-1.4200,47.6510
343.860,229.480,279.960,-47.6500,-0.8900,-1.4100,47.6800
331.860,229.480,279.960,-47.6500,-0.8900,-1.3500,47.6770
319.860,229.480,279.960,-47.6210,-0.9000,-1.3600,47.6480
307.860,229.480,279.960,-47.5890,-0.9100,-1.3800,47.6170
295.860,229.480,279.960,-47.5700,-0.9200,-1.4000,47.6000
283.860,229.480,279.960,-47.5560,-0.9000,-1.4200,47.5870
271.860,229.480,279.960,-47.5410,-0.9000,-1.4500,47.5710
259.860,229.480,279.960,-47.5340,-0.8900,-1.4600,47.5660
247.860,229.480,279.960,-47.5280,-0.8800,-1.4900,47.5600
235.860,229.480,279.960,-47.5330,-0.8700,-1.5000,47.5650
223.860,229.480,279.960,-47.5350,-0.8600,-1.5400,47.5670
211.860,229.480,279.960,-47.5470,-0.8400,-1.5500,47.5800
199.860,229.480,279.960,-47.5770,-0.8300,-1.5700,47.6040
211.860,241.480,279.960,-47.6170,-0.8200,-1.5800,47.6510
223.860,241.480,279.960,-47.6020,-0.8300,-1.5900,47.6360
235.860,241.480,279.960,-47.5320,-0.8400,-1.5600,47.5650
247.860,241.480,279.960,-47.5230,-0.8400,-1.5200,47.5550
259.860,241.480,279.960,-47.5120,-0.8600,-1.5100,47.5440
271.860,241.480,279.960,-47.5090,-0.8800,-1.4900,47.5410
283.860,241.480,279.960,-47.5100,-0.8900,-1.4700,47.5410
295.860,241.480,279.960,-47.5130,-0.9100,-1.4400,47.5440
307.860,241.480,279.960,-47.5200,-0.9200,-1.4100,47.5500
319.860,241.480,279.960,-47.5270,-0.9200,-1.3800,47.5560
331.860,241.480,279.960,-47.5520,-0.9200,-1.3400,47.5800
307.860,253.480,279.960,-47.5700,-0.9200,-1.3000,47.5970
295.860,253.480,279.960,-47.5350,-0.9400,-1.3100,47.5750
283.860,253.480,279.960,-47.4950,-0.9500,-1.3600,47.5240
271.860,253.480,279.960,-47.4940,-0.9300,-1.4000,47.5230
259.860,253.480,279.960,-47.4890,-0.9000,-1.4300,47.5190
247.860,253.480,279.960,-47.4870,-0.8900,-1.4700,47.5180
235.860,253.480,279.960,-47.4830,-0.8700,-1.4900,47.5150
259.860,253.480,291.960,-47.4880,-0.8400,-1.5100,47.5160
271.860,253.480,291.960,-47.4770,-0.8600,-1.5000,47.5110
283.860,253.480,291.960,-47.4710,-0.8800,-1.4400,47.4980
307.860,241.480,291.960,-47.4770,-0.9000,-1.4200,47.5070
295.860,241.480,291.960,-47.4970,-0.9100,-1.3900,47.5260
283.860,241.480,291.960,-47.5360,-0.9000,-1.3700,47.5640
271.860,241.480,291.960,-47.5080,-0.8900,-1.4200,47.5380
259.860,241.480,291.960,-47.5030,-0.8900,-1.4600,47.5340
247.860,241.480,291.960,-47.4960,-0.8800,-1.4900,47.5280
235.860,241.480,291.960,-47.4970,-0.8600,-1.5100,47.5270
211.860,229.480,291.960,-47.5010,-0.8400,-1.5300,47.5350
223.860,229.480,291.960,-47.5290,-0.8300,-1.5600,47.5560
235.860,229.480,291.960,-47.5700,-0.8200,-1.5700,47.6040
247.860,229.480,291.960,-47.5350,-0.8400,-1.5500,47.5680
259.860,229.480,291.960,-47.5180,-0.8600,-1.5300,47.5510
271.860,229.480,291.960,-47.5190,-0.8800,-1.5200,47.5520
283.860,229.480,291.960,-47.5220,-0.8800,-1.4800,47.5530
295.860,229.480,291.960,-47.5290,-0.8800,-1.4600,47.5580
307.860,229.480,291.960,-47.5450,-0.8800,-1.4300,47.5750
319.860,229.480,291.960,-47.5680,-0.8900,-1.4100,47.5920
331.860,229.480,291.960,-47.5870,-0.8800,-1.3800,47.6100
331.860,217.480,291.960,-47.6130,-0.8700,-1.3600,47.6410
319.860,217.480,291.960,-47.6370,-0.8700,-1.4100,47.6660
307.860,217.480,291.960,-47.6200,-0.8900,-1.4300,47.6490
295.860,217.480,291.960,-47.5950,-0.8900,-1.4500,47.6250
283.860,217.480,291.960,-47.5760,-0.8900,-1.4600,47.6070
271.860,217.480,291.960,-47.5570,-0.8900,-1.4900,47.5900
259.860,217.480,291.960,-47.5470,-0.8900,-1.5000,47.5820
247.860,217.480,291.960,-47.5370,-0.8800,-1.5200,47.5700
235.860,217.480,291.960,-47.5390,-0.8600,-1.5300,47.5710
223.860,217.480,291.960,-47.5370,-0.8500,-1.5500,47.5700
211.860,217.480,291.960,-47.5480,-0.8300,-1.5600,47.5800
199.860,205.480,291.960,-47.5700,-0.8000,-1.5600,47.6030
211.860,205.480,291.960,-47.5820,-0.7700,-1.5500,47.6130
223.860,205.480,291.960,-47.5730,-0.7900,-1.5600,47.6060
235.860,205.480,291.960,-47.5580,-0.8200,-1.5700,47.5940
247.860,205.480,291.960,-47.5480,-0.8300,-1.5600,47.5810
259.860,205.480,291.960,-47.5410,-0.8600,-1.5600,47.5750
271.860,205.480,291.960,-47.5480,-0.8900,-1.5500,47.5820
283.860,205.480,291.960,-47.5520,-0.9000,-1.5300,47.5850
295.860,205.480,291.960,-47.5650,-0.8900,-1.5200,47.5960
307.860,205.480,291.960,-47.5830,-0.8900,-1.5000,47.6140
319.860,205.480,291.960,-47.6040,-0.8900,-1.4900,47.6320
331.860,205.480,291.960,-47.6210,-0.8900,-1.4800,47.6510
343.860,205.480,291.960,-47.6430,-0.8900,-1.4700,47.6740
343.860,193.480,291.960,-47.6550,-0.8800,-1.4600,47.6860
331.860,193.480,291.960,-47.6630,-0.8900,-1.4900,47.6950
