# COSI2 B0 scan,,,,,,
# time 2024-08-13 18:25:00.858966,,,,,,
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.8,187.46,351.29,-47.524,-0.92,-0.58,47.535
202.8,187.46,351.29,-47.527,-0.91,-0.59,47.539
192.8,187.46,351.29,-47.53,-0.92,-0.59,47.542
182.8,187.46,351.29,-47.532,-0.9,-0.6,47.544
172.8,187.46,351.29,-47.544,-0.88,-0.6,47.556
162.8,187.46,351.29,-47.551,-0.88,-0.59,47.563
152.8,187.46,351.29,-47.575,-0.87,-0.61,47.586
142.8,187.46,351.29,-47.599,-0.86,-0.61,47.61
132.8,187.46,351.29,-47.62,-0.85,-0.61,47.631
132.8,177.46,351.29,-47.633,-0.86,-0.61,47.645
142.8,177.46,351.29,-47.618,-0.87,-0.6,47.63
152.8,177.46,351.29,-47.59,-0.87,-0.61,47.602
162.8,177.46,351.29,-47.567,-0.88,-0.6,47.579
172.8,177.46,351.29,-47.553,-0.9,-0.6,47.565
182.8,177.46,351.29,-47.538,-0.89,-0.58,47.55
192.8,177.46,351.29,-47.529,-0.93,-0.6,47.542
202.8,177.46,351.29,-47.521,-0.91,-0.59,47.534
212.8,177.46,351.29,-47.521,-0.92,-0.59,47.533
222.8,177.46,351.29,-47.525,-0.93,-0.59,47.538
232.8,177.46,351.29,-47.524,-0.94,-0.6,47.537
242.8,177.46,351.29,-47.531,-0.95,-0.59,47.544
252.8,177.46,351.29,-47.54,-0.95,-0.58,47.553
262.8,177.46,351.29,-47.553,-0.95,-0.58,47.566
272.8,177.46,351.29,-47.566,-0.95,-0.57,47.579
282.8,177.46,351.29,-47.573,-0.95,-0.58,47.586
292.8,177.46,351.29,-47.598,-0.95,-0.58,47.606
302.8,177.46,351.29,-47.614,-0.95,-0.59,47.621
312.8,177.46,351.29,-47.626,-0.95,-0.58,47.636
322.8,177.46,351.29,-47.65,-0.95,-0.59,47.66
332.8,177.46,351.29,-47.672,-0.95,-0.61,47.68
332.8,167.46,351.29,-47.662,-0.95,-0.62,47.678
322.8,167.46,351.29,-47.648,-0.96,-0.61,47.66
312.8,167.46,351.29,-47.633,-0.96,-0.61,47.648
302.8,167.46,351.29,-47.614,-0.96,-0.61,47.63
292.8,167.46,351.29,-47.602,-0.96,-0.6,47.616
282.8,167.46,351.29,-47.582,-0.96,-0.59,47.595
272.8,167.46,351.29,-47.57,-0.96,-0.59,47.583
262.8,167.46,351.29,-47.556,-0.95,-0.59,47.569
252.8,167.46,351.29,-47.545,-0.96,-0.59,47.558
242.8,167.46,351.29,-47.537,-0.96,-0.59,47.551
232.8,167.46,351.29,-47.527,-0.95,-0.6,47.54
222.8,167.46,351.29,-47.526,-0.94,-0.59,47.539
212.8,167.46,351.29,-47.521,-0.94,-0.59,47.534
202.8,167.46,351.29,-47.523,-0.93,-0.58,47.536
192.8,167.46,351.29,-47.53,-0.92,-0.59,47.542
182.8,167.46,351.29,-47.534,-0.91,-0.6,47.546
172.8,167.46,351.29,-47.545,-0.9,-0.6,47.557
162.8,167.46,351.29,-47.555,-0.9,-0.61,47.568
152.8,167.46,351.29,-47.582,-0.87,-0.61,47.594
142.8,167.46,351.29,-47.597,-0.87,-0.59,47.609
132.8,167.46,351.29,-47.624,-0.87,-0.61,47.636
132.8,157.46,351.29,-47.631,-0.87,-0.61,47.643
142.8,157.46,351.29,-47.616,-0.88,-0.6,47.628
152.8,157.46,351.29,-47.589,-0.88,-0.6,47.601
162.8,157.46,351.29,-47.569,-0.89,-0.6,47.582
172.8,157.46,351.29,-47.559,-0.9,-0.59,47.571
182.8,157.46,351.29,-47.538,-0.92,-0.58,47.55
192.8,157.46,351.29,-47.526,-0.93,-0.59,47.539
202.8,157.46,351.29,-47.525,-0.93,-0.58,47.538
212.8,157.46,351.29,-47.519,-0.94,-0.59,47.532
222.8,157.46,351.29,-47.521,-0.95,-0.6,47.534
232.8,157.46,351.29,-47.523,-0.95,-0.59,47.536
242.8,157.46,351.29,-47.531,-0.96,-0.61,47.544
252.8,157.46,351.29,-47.537,-0.96,-0.6,47.55
262.8,157.46,351.29,-47.552,-0.97,-0.6,47.56
272.8,157.46,351.29,-47.56,-0.96,-0.61,47.571
282.8,157.46,351.29,-47.572,-0.97,-0.61,47.583
292.8,157.46,351.29,-47.584,-0.96,-0.61,47.599
302.8,157.46,351.29,-47.607,-0.96,-0.61,47.619
312.8,157.46,351.29,-47.625,-0.96,-0.62,47.634
322.8,157.46,351.29,-47.635,-0.95,-0.62,47.65
332.8,157.46,351.29,-47.648,-0.95,-0.62,47.662
332.8,147.46,351.29,-47.647,-0.95,-0.61,47.654
322.8,147.46,351.29,-47.647,-0.94,-0.61,47.663
312.8,147.46,351.29,-47.627,-0.95,-0.62,47.643
302.8,147.46,351.29,-47.609,-0.96,-0.63,47.627
292.8,147.46,351.29,-47.594,-0.97,-0.62,47.608
282.8,147.46,351.29,-47.576,-0.96,-0.62,47.592
272.8,147.46,351.29,-47.564,-0.97,-0.61,47.579
262.8,147.46,351.29,-47.544,-0.96,-0.61,47.558
252.8,147.46,351.29,-47.534,-0.96,-0.61,47.551
242.8,147.46,351.29,-47.531,-0.97,-0.6,47.549
232.8,147.46,351.29,-47.521,-0.96,-0.59,47.538
222.8,147.46,351.29,-47.52,-0.95,-0.6,47.533
212.8,147.46,351.29,-47.518,-0.95,-0.6,47.532
202.8,147.46,351.29,-47.521,-0.94,-0.58,47.534
192.8,147.46,351.29,-47.522,-0.94,-0.59,47.535
182.8,147.46,351.29,-47.528,-0.92,-0.59,47.54
172.8,147.46,351.29,-47.546,-0.91,-0.58,47.558
162.8,147.46,351.29,-47.562,-0.9,-0.58,47.574
152.8,147.46,351.29,-47.581,-0.9,-0.58,47.593
142.8,147.46,351.29,-47.608,-0.89,-0.59,47.62
132.8,147.46,351.29,-47.634,-0.88,-0.62,47.647
142.8,137.46,351.29,-47.636,-0.9,-0.6,47.648
152.8,137.46,351.29,-47.606,-0.92,-0.59,47.619
162.8,137.46,351.29,-47.579,-0.93,-0.57,47.592
172.8,137.46,351.29,-47.554,-0.92,-0.57,47.566
182.8,137.46,351.29,-47.534,-0.93,-0.58,47.546
192.8,137.46,351.29,-47.525,-0.94,-0.57,47.538
202.8,137.46,351.29,-47.525,-0.95,-0.59,47.538
212.8,137.46,351.29,-47.516,-0.95,-0.58,47.529
222.8,137.46,351.29,-47.509,-0.96,-0.59,47.523
232.8,137.46,351.29,-47.52,-0.96,-0.61,47.533
242.8,137.46,351.29,-47.52,-0.96,-0.61,47.535
252.8,137.46,351.29,-47.526,-0.97,-0.62,47.537
262.8,137.46,351.29,-47.535,-0.99,-0.61,47.548
272.8,137.46,351.29,-47.552,-0.98,-0.62,47.565
282.8,137.46,351.29,-47.565,-0.98,-0.63,47.578
292.8,137.46,351.29,-47.58,-0.98,-0.63,47.592
302.8,137.46,351.29,-47.594,-0.97,-0.64,47.609
312.8,137.46,351.29,-47.62,-0.95,-0.64,47.633
322.8,137.46,351.29,-47.645,-0.94,-0.63,47.656
322.8,127.46,351.29,-47.667,-0.94,-0.65,47.675
312.8,127.46,351.29,-47.633,-0.95,-0.67,47.656
302.8,127.46,351.29,-47.603,-0.96,-0.66,47.624
292.8,127.46,351.29,-47.578,-0.97,-0.65,47.597
282.8,127.46,351.29,-47.557,-0.98,-0.64,47.574
272.8,127.46,351.29,-47.54,-0.98,-0.63,47.559
262.8,127.46,351.29,-47.531,-0.99,-0.63,47.549
252.8,127.46,351.29,-47.524,-0.97,-0.61,47.539
242.8,127.46,351.29,-47.513,-0.97,-0.61,47.53
232.8,127.46,351.29,-47.512,-0.97,-0.6,47.524
222.8,127.46,351.29,-47.506,-0.96,-0.59,47.518
212.8,127.46,351.29,-47.512,-0.95,-0.59,47.525
202.8,127.46,351.29,-47.514,-0.95,-0.58,47.527
192.8,127.46,351.29,-47.516,-0.94,-0.58,47.528
182.8,127.46,351.29,-47.531,-0.94,-0.58,47.544
172.8,127.46,351.29,-47.536,-0.93,-0.57,47.549
162.8,127.46,351.29,-47.558,-0.92,-0.56,47.571
152.8,127.46,351.29,-47.589,-0.92,-0.55,47.601
142.8,127.46,351.29,-47.63,-0.92,-0.55,47.642
152.8,117.46,351.29,-47.604,-0.91,-0.53,47.616
162.8,117.46,351.29,-47.564,-0.92,-0.54,47.576
172.8,117.46,351.29,-47.537,-0.93,-0.55,47.549
182.8,117.46,351.29,-47.523,-0.94,-0.56,47.535
192.8,117.46,351.29,-47.512,-0.94,-0.57,47.525
202.8,117.46,351.29,-47.508,-0.95,-0.58,47.521
212.8,117.46,351.29,-47.506,-0.96,-0.6,47.52
222.8,117.46,351.29,-47.501,-0.96,-0.59,47.514
232.8,117.46,351.29,-47.5,-0.97,-0.6,47.511
242.8,117.46,351.29,-47.506,-0.99,-0.61,47.519
252.8,117.46,351.29,-47.509,-0.98,-0.61,47.522
262.8,117.46,351.29,-47.514,-0.98,-0.63,47.533
272.8,117.46,351.29,-47.523,-1,-0.62,47.536
282.8,117.46,351.29,-47.539,-0.99,-0.65,47.55
292.8,117.46,351.29,-47.549,-0.99,-0.67,47.563
302.8,117.46,351.29,-47.573,-0.98,-0.69,47.583
312.8,117.46,351.29,-47.603,-0.96,-0.71,47.612
302.8,107.46,351.29,-47.572,-0.98,-0.73,47.599
292.8,107.46,351.29,-47.533,-1,-0.68,47.551
282.8,107.46,351.29,-47.524,-1,-0.65,47.542
272.8,107.46,351.29,-47.515,-1,-0.64,47.533
262.8,107.46,351.29,-47.51,-1,-0.62,47.525
252.8,107.46,351.29,-47.503,-1,-0.61,47.517
242.8,107.46,351.29,-47.498,-0.98,-0.6,47.512
232.8,107.46,351.29,-47.493,-0.99,-0.61,47.508
222.8,107.46,351.29,-47.495,-0.98,-0.59,47.509
212.8,107.46,351.29,-47.504,-0.97,-0.59,47.517
202.8,107.46,351.29,-47.495,-0.95,-0.59,47.508
192.8,107.46,351.29,-47.505,-0.94,-0.56,47.518
182.8,107.46,351.29,-47.506,-0.93,-0.57,47.518
172.8,107.46,351.29,-47.517,-0.92,-0.56,47.529
162.8,107.46,351.29,-47.519,-0.9,-0.53,47.531
172.8,97.46,351.29,-47.504,-0.9,-0.56,47.516
182.8,97.46,351.29,-47.494,-0.92,-0.57,47.506
192.8,97.46,351.29,-47.493,-0.94,-0.57,47.505
202.8,97.46,351.29,-47.496,-0.95,-0.58,47.509
212.8,97.46,351.29,-47.493,-0.95,-0.58,47.506
222.8,97.46,351.29,-47.486,-0.97,-0.59,47.5
232.8,97.46,351.29,-47.488,-0.99,-0.58,47.502
242.8,97.46,351.29,-47.491,-0.99,-0.59,47.505
252.8,97.46,351.29,-47.495,-1,-0.6,47.509
262.8,97.46,351.29,-47.496,-1,-0.61,47.511
272.8,97.46,351.29,-47.5,-1.02,-0.62,47.515
282.8,97.46,351.29,-47.499,-1.03,-0.63,47.514
292.8,97.46,351.29,-47.497,-1.03,-0.66,47.513
272.8,87.46,351.29,-47.484,-1.03,-0.63,47.5
262.8,87.46,351.29,-47.497,-1.01,-0.58,47.511
252.8,87.46,351.29,-47.496,-1,-0.59,47.51
242.8,87.46,351.29,-47.485,-0.99,-0.59,47.499
232.8,87.46,351.29,-47.481,-0.99,-0.58,47.495
222.8,87.46,351.29,-47.489,-0.97,-0.58,47.502
212.8,87.46,351.29,-47.486,-0.97,-0.58,47.498
202.8,87.46,351.29,-47.492,-0.96,-0.58,47.505
192.8,87.46,351.29,-47.491,-0.94,-0.59,47.511
212.8,87.46,361.29,-47.48,-0.94,-0.59,47.499
222.8,87.46,361.29,-47.475,-0.97,-0.59,47.486
232.8,87.46,361.29,-47.476,-1,-0.59,47.49
242.8,87.46,361.29,-47.478,-1.01,-0.58,47.491
252.8,87.46,361.29,-47.478,-1.02,-0.58,47.494
282.8,97.46,361.29,-47.484,-1.03,-0.61,47.497
272.8,97.46,361.29,-47.486,-1.05,-0.66,47.503
262.8,97.46,361.29,-47.495,-1.03,-0.64,47.511
252.8,97.46,361.29,-47.483,-1.02,-0.6,47.498
242.8,97.46,361.29,-47.484,-1.02,-0.6,47.504
232.8,97.46,361.29,-47.479,-1,-0.61,47.494
222.8,97.46,361.29,-47.481,-0.98,-0.59,47.495
212.8,97.46,361.29,-47.482,-0.97,-0.58,47.493
202.8,97.46,361.29,-47.476,-0.95,-0.59,47.49
192.8,97.46,361.29,-47.484,-0.93,-0.57,47.497
182.8,97.46,361.29,-47.484,-0.91,-0.57,47.496
172.8,107.46,361.29,-47.487,-0.9,-0.55,47.493
182.8,107.46,361.29,-47.495,-0.92,-0.56,47.51
192.8,107.46,361.29,-47.489,-0.94,-0.56,47.5
202.8,107.46,361.29,-47.489,-0.95,-0.58,47.503
212.8,107.46,361.29,-47.49,-0.97,-0.58,47.501
222.8,107.46,361.29,-47.487,-0.97,-0.59,47.502
232.8,107.46,361.29,-47.489,-0.99,-0.6,47.5
242.8,107.46,361.29,-47.493,-1,-0.61,47.508
252.8,107.46,361.29,-47.499,-1.01,-0.61,47.509
262.8,107.46,361.29,-47.499,-1.02,-0.63,47.512
272.8,107.46,361.29,-47.503,-1.02,-0.64,47.52
282.8,107.46,361.29,-47.519,-1.03,-0.67,47.536
292.8,107.46,361.29,-47.528,-1.02,-0.69,47.544
302.8,117.46,361.29,-47.565,-0.99,-0.71,47.58
292.8,117.46,361.29,-47.569,-1.01,-0.7,47.584
282.8,117.46,361.29,-47.55,-1.01,-0.67,47.565
272.8,117.46,361.29,-47.531,-1,-0.65,47.546
262.8,117.46,361.29,-47.518,-1,-0.64,47.533
252.8,117.46,361.29,-47.511,-0.99,-0.62,47.526
242.8,117.46,361.29,-47.505,-0.99,-0.61,47.519
232.8,117.46,361.29,-47.502,-0.99,-0.6,47.516
222.8,117.46,361.29,-47.495,-0.98,-0.6,47.509
212.8,117.46,361.29,-47.503,-0.97,-0.59,47.516
202.8,117.46,361.29,-47.495,-0.95,-0.58,47.508
192.8,117.46,361.29,-47.505,-0.94,-0.58,47.518
182.8,117.46,361.29,-47.507,-0.93,-0.57,47.52
172.8,117.46,361.29,-47.518,-0.93,-0.55,47.53
162.8,117.46,361.29,-47.545,-0.91,-0.55,47.557
152.8,127.46,361.29,-47.575,-0.91,-0.55,47.587
162.8,127.46,361.29,-47.571,-0.91,-0.56,47.583
172.8,127.46,361.29,-47.543,-0.92,-0.58,47.555
182.8,127.46,361.29,-47.521,-0.94,-0.57,47.534
192.8,127.46,361.29,-47.514,-0.94,-0.57,47.527
202.8,127.46,361.29,-47.505,-0.95,-0.59,47.518
212.8,127.46,361.29,-47.5,-0.96,-0.59,47.513
222.8,127.46,361.29,-47.505,-0.97,-0.6,47.519
232.8,127.46,361.29,-47.507,-0.98,-0.61,47.521
242.8,127.46,361.29,-47.507,-0.98,-0.61,47.522
252.8,127.46,361.29,-47.513,-0.99,-0.62,47.528
262.8,127.46,361.29,-47.526,-0.99,-0.63,47.54
272.8,127.46,361.29,-47.533,-0.99,-0.64,47.547
282.8,127.46,361.29,-47.55,-0.99,-0.65,47.565
292.8,127.46,361.29,-47.572,-0.99,-0.67,47.587
302.8,127.46,361.29,-47.6,-0.98,-0.67,47.614
312.8,127.46,361.29,-47.64,-0.95,-0.67,47.65
322.8,137.46,361.29,-47.667,-0.95,-0.63,47.68
312.8,137.46,361.29,-47.646,-0.96,-0.64,47.662
302.8,137.46,361.29,-47.622,-0.97,-0.64,47.637
292.8,137.46,361.29,-47.592,-0.97,-0.63,47.608
282.8,137.46,361.29,-47.571,-0.99,-0.64,47.586
272.8,137.46,361.29,-47.558,-0.98,-0.64,47.573
262.8,137.46,361.29,-47.543,-0.99,-0.63,47.557
252.8,137.46,361.29,-47.534,-0.98,-0.61,47.551
242.8,137.46,361.29,-47.522,-0.98,-0.62,47.538
232.8,137.46,361.29,-47.515,-0.97,-0.61,47.529
222.8,137.46,361.29,-47.506,-0.96,-0.6,47.519
212.8,137.46,361.29,-47.505,-0.96,-0.6,47.519
202.8,137.46,361.29,-47.509,-0.95,-0.6,47.522
192.8,137.46,361.29,-47.513,-0.94,-0.59,47.525
182.8,137.46,361.29,-47.522,-0.93,-0.59,47.535
172.8,137.46,361.29,-47.533,-0.92,-0.59,47.546
162.8,137.46,361.29,-47.554,-0.91,-0.58,47.567
152.8,137.46,361.29,-47.584,-0.91,-0.59,47.596
142.8,137.46,361.29,-47.616,-0.9,-0.6,47.628
142.8,147.46,361.29,-47.614,-0.88,-0.62,47.626
152.8,147.46,361.29,-47.588,-0.89,-0.6,47.6
162.8,147.46,361.29,-47.565,-0.9,-0.59,47.577
172.8,147.46,361.29,-47.55,-0.9,-0.59,47.562
182.8,147.46,361.29,-47.53,-0.92,-0.59,47.543
192.8,147.46,361.29,-47.521,-0.93,-0.6,47.534
202.8,147.46,361.29,-47.512,-0.95,-0.6,47.525
212.8,147.46,361.29,-47.512,-0.94,-0.61,47.525
222.8,147.46,361.29,-47.511,-0.96,-0.61,47.525
232.8,147.46,361.29,-47.513,-0.96,-0.6,47.527
242.8,147.46,361.29,-47.52,-0.97,-0.61,47.534
252.8,147.46,361.29,-47.536,-0.97,-0.62,47.55
262.8,147.46,361.29,-47.545,-0.97,-0.62,47.56
272.8,147.46,361.29,-47.555,-0.99,-0.63,47.566
282.8,147.46,361.29,-47.574,-0.97,-0.62,47.587
292.8,147.46,361.29,-47.59,-0.98,-0.62,47.601
302.8,147.46,361.29,-47.609,-0.97,-0.64,47.622
312.8,147.46,361.29,-47.628,-0.96,-0.62,47.637
322.8,147.46,361.29,-47.644,-0.96,-0.61,47.652
322.8,157.46,361.29,-47.639,-0.96,-0.61,47.653
312.8,157.46,361.29,-47.628,-0.96,-0.62,47.648
302.8,157.46,361.29,-47.614,-0.97,-0.62,47.631
292.8,157.46,361.29,-47.597,-0.97,-0.61,47.615
282.8,157.46,361.29,-47.581,-0.97,-0.62,47.591
272.8,157.46,361.29,-47.568,-0.97,-0.61,47.582
262.8,157.46,361.29,-47.552,-0.96,-0.61,47.57
252.8,157.46,361.29,-47.544,-0.96,-0.61,47.561
242.8,157.46,361.29,-47.531,-0.96,-0.6,47.547
232.8,157.46,361.29,-47.519,-0.96,-0.6,47.536
222.8,157.46,361.29,-47.516,-0.95,-0.6,47.529
212.8,157.46,361.29,-47.516,-0.95,-0.6,47.529
202.8,157.46,361.29,-47.519,-0.93,-0.59,47.532
192.8,157.46,361.29,-47.526,-0.92,-0.6,47.538
182.8,157.46,361.29,-47.523,-0.91,-0.6,47.536
172.8,157.46,361.29,-47.542,-0.91,-0.61,47.555
162.8,157.46,361.29,-47.55,-0.88,-0.6,47.562
152.8,157.46,361.29,-47.572,-0.87,-0.61,47.584
142.8,157.46,361.29,-47.593,-0.86,-0.62,47.605
132.8,167.46,361.29,-47.615,-0.84,-0.62,47.626
142.8,167.46,361.29,-47.609,-0.85,-0.62,47.621
152.8,167.46,361.29,-47.579,-0.86,-0.62,47.591
162.8,167.46,361.29,-47.558,-0.88,-0.61,47.57
172.8,167.46,361.29,-47.536,-0.88,-0.61,47.548
182.8,167.46,361.29,-47.529,-0.91,-0.6,47.541
192.8,167.46,361.29,-47.525,-0.92,-0.61,47.538
202.8,167.46,361.29,-47.518,-0.92,-0.61,47.531
212.8,167.46,361.29,-47.522,-0.94,-0.6,47.535
222.8,167.46,361.29,-47.518,-0.94,-0.6,47.531
232.8,167.46,361.29,-47.522,-0.95,-0.6,47.535
242.8,167.46,361.29,-47.525,-0.95,-0.6,47.538
252.8,167.46,361.29,-47.541,-0.96,-0.6,47.554
262.8,167.46,361.29,-47.548,-0.96,-0.6,47.561
272.8,167.46,361.29,-47.563,-0.96,-0.6,47.577
282.8,167.46,361.29,-47.578,-0.95,-0.6,47.591
292.8,167.46,361.29,-47.59,-0.97,-0.6,47.603
302.8,167.46,361.29,-47.61,-0.96,-0.6,47.623
312.8,167.46,361.29,-47.628,-0.96,-0.6,47.642
322.8,167.46,361.29,-47.641,-0.97,-0.61,47.655
332.8,167.46,361.29,-47.653,-0.95,-0.63,47.665
332.8,177.46,361.29,-47.672,-0.95,-0.61,47.686
322.8,177.46,361.29,-47.658,-0.95,-0.6,47.676
312.8,177.46,361.29,-47.635,-0.96,-0.6,47.652
302.8,177.46,361.29,-47.623,-0.96,-0.58,47.639
292.8,177.46,361.29,-47.606,-0.96,-0.6,47.623
282.8,177.46,361.29,-47.589,-0.95,-0.6,47.601
272.8,177.46,361.29,-47.567,-0.95,-0.59,47.582
262.8,177.46,361.29,-47.558,-0.95,-0.58,47.571
252.8,177.46,361.29,-47.545,-0.96,-0.59,47.561
242.8,177.46,361.29,-47.538,-0.95,-0.59,47.553
232.8,177.46,361.29,-47.524,-0.94,-0.6,47.54
222.8,177.46,361.29,-47.524,-0.93,-0.6,47.537
212.8,177.46,361.29,-47.512,-0.93,-0.61,47.527
202.8,177.46,361.29,-47.516,-0.92,-0.59,47.531
192.8,177.46,361.29,-47.521,-0.91,-0.61,47.529
182.8,177.46,361.29,-47.533,-0.9,-0.61,47.548
172.8,177.46,361.29,-47.532,-0.88,-0.6,47.548
162.8,177.46,361.29,-47.545,-0.88,-0.62,47.556
152.8,177.46,361.29,-47.568,-0.85,-0.61,47.58
142.8,177.46,361.29,-47.587,-0.84,-0.62,47.598
132.8,177.46,361.29,-47.621,-0.84,-0.62,47.627
132.8,187.46,361.29,-47.629,-0.82,-0.62,47.638
142.8,187.46,361.29,-47.601,-0.83,-0.62,47.619
152.8,187.46,361.29,-47.577,-0.85,-0.61,47.594
162.8,187.46,361.29,-47.554,-0.86,-0.61,47.573
172.8,187.46,361.29,-47.536,-0.88,-0.61,47.55
182.8,187.46,361.29,-47.527,-0.88,-0.61,47.54
192.8,187.46,361.29,-47.52,-0.9,-0.6,47.532
202.8,187.46,361.29,-47.517,-0.91,-0.6,47.529
212.8,187.46,361.29,-47.512,-0.91,-0.6,47.524
222.8,187.46,361.29,-47.519,-0.93,-0.59,47.532
232.8,187.46,361.29,-47.525,-0.94,-0.58,47.538
242.8,187.46,361.29,-47.527,-0.94,-0.58,47.539
252.8,187.46,361.29,-47.541,-0.95,-0.59,47.554
262.8,187.46,361.29,-47.549,-0.95,-0.57,47.562
272.8,187.46,361.29,-47.565,-0.94,-0.58,47.578
282.8,187.46,361.29,-47.577,-0.94,-0.57,47.59
292.8,187.46,361.29,-47.6,-0.95,-0.57,47.609
302.8,187.46,361.29,-47.617,-0.95,-0.57,47.628
312.8,187.46,361.29,-47.635,-0.94,-0.58,47.648
322.8,187.46,361.29,-47.658,-0.95,-0.57,47.671
332.8,187.46,361.29,-47.683,-0.95,-0.58,47.696
332.8,197.46,361.29,-47.694,-0.95,-0.55,47.707
322.8,197.46,361.29,-47.681,-0.95,-0.54,47.693
312.8,197.46,361.29,-47.651,-0.95,-0.55,47.663
302.8,197.46,361.29,-47.625,-0.95,-0.55,47.637
292.8,197.46,361.29,-47.6,-0.94,-0.55,47.613
282.8,197.46,361.29,-47.587,-0.94,-0.55,47.599
272.8,197.46,361.29,-47.574,-0.93,-0.55,47.586
262.8,197.46,361.29,-47.553,-0.95,-0.56,47.566
252.8,197.46,361.29,-47.541,-0.93,-0.56,47.554
242.8,197.46,361.29,-47.53,-0.94,-0.57,47.543
232.8,197.46,361.29,-47.518,-0.93,-0.57,47.531
222.8,197.46,361.29,-47.517,-0.93,-0.58,47.53
212.8,197.46,361.29,-47.512,-0.91,-0.57,47.524
202.8,197.46,361.29,-47.508,-0.9,-0.59,47.52
192.8,197.46,361.29,-47.516,-0.89,-0.59,47.528
182.8,197.46,361.29,-47.517,-0.88,-0.59,47.529
172.8,197.46,361.29,-47.527,-0.87,-0.61,47.539
162.8,197.46,361.29,-47.544,-0.86,-0.61,47.556
152.8,197.46,361.29,-47.564,-0.85,-0.61,47.576
142.8,197.46,361.29,-47.585,-0.83,-0.61,47.596
132.8,197.46,361.29,-47.619,-0.8,-0.62,47.623
132.8,207.46,361.29,-47.617,-0.81,-0.62,47.631
142.8,207.46,361.29,-47.594,-0.81,-0.61,47.608
152.8,207.46,361.29,-47.568,-0.82,-0.6,47.582
162.8,207.46,361.29,-47.549,-0.85,-0.61,47.565
172.8,207.46,361.29,-47.535,-0.86,-0.61,47.546
182.8,207.46,361.29,-47.525,-0.88,-0.6,47.539
192.8,207.46,361.29,-47.515,-0.89,-0.59,47.525
202.8,207.46,361.29,-47.509,-0.89,-0.58,47.522
212.8,207.46,361.29,-47.505,-0.91,-0.58,47.518
222.8,207.46,361.29,-47.514,-0.92,-0.57,47.523
232.8,207.46,361.29,-47.518,-0.92,-0.56,47.524
242.8,207.46,361.29,-47.517,-0.93,-0.55,47.528
252.8,207.46,361.29,-47.532,-0.94,-0.55,47.544
262.8,207.46,361.29,-47.542,-0.94,-0.54,47.555
272.8,207.46,361.29,-47.556,-0.93,-0.53,47.569
282.8,207.46,361.29,-47.576,-0.93,-0.53,47.588
292.8,207.46,361.29,-47.597,-0.94,-0.52,47.609
302.8,207.46,361.29,-47.615,-0.94,-0.51,47.627
312.8,207.46,361.29,-47.633,-0.94,-0.51,47.644
322.8,207.46,361.29,-47.658,-0.95,-0.52,47.672
332.8,207.46,361.29,-47.678,-0.96,-0.51,47.687
322.8,217.46,361.29,-47.674,-0.95,-0.49,47.691
312.8,217.46,361.29,-47.645,-0.95,-0.49,47.661
302.8,217.46,361.29,-47.623,-0.94,-0.49,47.636
292.8,217.46,361.29,-47.601,-0.94,-0.5,47.617
282.8,217.46,361.29,-47.572,-0.93,-0.5,47.584
272.8,217.46,361.29,-47.56,-0.92,-0.5,47.572
262.8,217.46,361.29,-47.545,-0.93,-0.51,47.557
252.8,217.46,361.29,-47.528,-0.93,-0.53,47.54
242.8,217.46,361.29,-47.522,-0.93,-0.54,47.534
232.8,217.46,361.29,-47.508,-0.91,-0.55,47.52
222.8,217.46,361.29,-47.503,-0.91,-0.55,47.516
212.8,217.46,361.29,-47.496,-0.9,-0.56,47.508
202.8,217.46,361.29,-47.498,-0.9,-0.57,47.511
192.8,217.46,361.29,-47.502,-0.89,-0.58,47.515
182.8,217.46,361.29,-47.51,-0.88,-0.59,47.523
172.8,217.46,361.29,-47.525,-0.87,-0.6,47.534
162.8,217.46,361.29,-47.539,-0.86,-0.59,47.544
152.8,217.46,361.29,-47.559,-0.83,-0.6,47.569
142.8,217.46,361.29,-47.587,-0.82,-0.6,47.594
142.8,227.46,361.29,-47.595,-0.83,-0.59,47.606
152.8,227.46,361.29,-47.574,-0.84,-0.6,47.585
162.8,227.46,361.29,-47.548,-0.84,-0.6,47.56
172.8,227.46,361.29,-47.533,-0.86,-0.59,47.544
182.8,227.46,361.29,-47.51,-0.87,-0.59,47.522
192.8,227.46,361.29,-47.498,-0.88,-0.58,47.51
202.8,227.46,361.29,-47.493,-0.9,-0.58,47.505
212.8,227.46,361.29,-47.494,-0.9,-0.56,47.505
222.8,227.46,361.29,-47.494,-0.9,-0.55,47.506
232.8,227.46,361.29,-47.498,-0.92,-0.55,47.51
242.8,227.46,361.29,-47.5,-0.92,-0.52,47.511
252.8,227.46,361.29,-47.519,-0.92,-0.52,47.525
262.8,227.46,361.29,-47.528,-0.93,-0.5,47.534
272.8,227.46,361.29,-47.542,-0.93,-0.49,47.553
282.8,227.46,361.29,-47.556,-0.93,-0.48,47.568
292.8,227.46,361.29,-47.58,-0.94,-0.46,47.591
302.8,227.46,361.29,-47.605,-0.94,-0.45,47.617
