# COSI2 B0 scan
# time 2024-08-07 18:52:02.437847
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,257.460,371.290,-47.2800,-0.8800,-0.9500,47.2980
222.800,257.460,371.290,-47.2750,-0.8900,-0.9300,47.2920
232.800,257.460,371.290,-47.2710,-0.9000,-0.9200,47.2890
242.800,257.460,371.290,-47.2720,-0.9100,-0.9100,47.2900
252.800,257.460,371.290,-47.2750,-0.9200,-0.9100,47.2930
262.800,257.460,371.290,-47.2640,-0.9300,-0.9000,47.2810
272.800,257.460,371.290,-47.2690,-0.9400,-0.8800,47.2870
282.800,257.460,371.290,-47.2700,-0.9400,-0.8800,47.2880
292.800,257.460,371.290,-47.2780,-0.9500,-0.8400,47.2950
302.800,247.460,371.290,-47.2790,-0.9500,-0.8300,47.2960
292.800,247.460,371.290,-47.2980,-0.9300,-0.8300,47.3150
282.800,247.460,371.290,-47.3040,-0.9300,-0.8500,47.3210
272.800,247.460,371.290,-47.2920,-0.9400,-0.8500,47.3090
262.800,247.460,371.290,-47.2870,-0.9300,-0.8800,47.3040
252.800,247.460,371.290,-47.2870,-0.9200,-0.9000,47.3040
242.800,247.460,371.290,-47.2790,-0.9200,-0.9000,47.2970
232.800,247.460,371.290,-47.2870,-0.9200,-0.9100,47.3050
222.800,247.460,371.290,-47.2830,-0.9100,-0.9200,47.3010
212.800,247.460,371.290,-47.2880,-0.9000,-0.9400,47.3060
202.800,247.460,371.290,-47.2800,-0.8900,-0.9500,47.2980
192.800,247.460,371.290,-47.2900,-0.8800,-0.9600,47.3080
182.800,247.460,371.290,-47.2950,-0.8800,-0.9500,47.3130
172.800,247.460,371.290,-47.3050,-0.8600,-0.9600,47.3230
162.800,247.460,371.290,-47.3290,-0.8700,-0.9700,47.3470
152.800,237.460,371.290,-47.3650,-0.8900,-0.9700,47.3830
162.800,237.460,371.290,-47.3940,-0.8700,-0.9400,47.4110
172.800,237.460,371.290,-47.3690,-0.8600,-0.9400,47.3860
182.800,237.460,371.290,-47.3390,-0.8700,-0.9600,47.3590
192.800,237.460,371.290,-47.3230,-0.8700,-0.9600,47.3410
202.800,237.460,371.290,-47.3080,-0.8900,-0.9600,47.3280
212.800,237.460,371.290,-47.3000,-0.8800,-0.9500,47.3230
222.800,237.460,371.290,-47.2890,-0.8900,-0.9500,47.3100
232.800,237.460,371.290,-47.2880,-0.8800,-0.9400,47.3050
242.800,237.460,371.290,-47.2820,-0.9100,-0.9400,47.3020
252.800,237.460,371.290,-47.2820,-0.9200,-0.9200,47.3020
262.800,237.460,371.290,-47.2920,-0.9100,-0.9200,47.3070
272.800,237.460,371.290,-47.2950,-0.9200,-0.9000,47.3090
282.800,237.460,371.290,-47.2990,-0.9200,-0.9000,47.3160
292.800,237.460,371.290,-47.3060,-0.9300,-0.8900,47.3240
302.800,237.460,371.290,-47.3120,-0.9200,-0.8700,47.3280
312.800,237.460,371.290,-47.3210,-0.9300,-0.8700,47.3380
312.800,227.460,371.290,-47.3390,-0.9200,-0.8700,47.3560
302.800,227.460,371.290,-47.3390,-0.9200,-0.8800,47.3560
292.800,227.460,371.290,-47.3260,-0.9200,-0.9000,47.3440
282.800,227.460,371.290,-47.3220,-0.9200,-0.9000,47.3390
272.800,227.460,371.290,-47.3140,-0.9200,-0.9100,47.3320
262.800,227.460,371.290,-47.3040,-0.9200,-0.9200,47.3220
252.800,227.460,371.290,-47.3030,-0.9200,-0.9100,47.3200
242.800,227.460,371.290,-47.2930,-0.9200,-0.9200,47.3110
232.800,227.460,371.290,-47.2950,-0.9100,-0.9300,47.3130
222.800,227.460,371.290,-47.2930,-0.9000,-0.9400,47.3110
212.800,227.460,371.290,-47.2880,-0.9000,-0.9500,47.3060
202.800,227.460,371.290,-47.2980,-0.8900,-0.9500,47.3160
192.800,227.460,371.290,-47.3000,-0.8900,-0.9600,47.3180
182.800,227.460,371.290,-47.2960,-0.8800,-0.9500,47.3140
172.800,227.460,371.290,-47.3070,-0.8600,-0.9600,47.3250
162.800,227.460,371.290,-47.3220,-0.8600,-0.9500,47.3400
152.800,227.460,371.290,-47.3350,-0.8400,-0.9400,47.3520
142.800,217.460,371.290,-47.3510,-0.8200,-0.9300,47.3670
152.800,217.460,371.290,-47.3480,-0.8000,-0.9300,47.3640
162.800,217.460,371.290,-47.3430,-0.8000,-0.9500,47.3590
172.800,217.460,371.290,-47.3310,-0.8300,-0.9600,47.3480
182.800,217.460,371.290,-47.3220,-0.8400,-0.9600,47.3390
192.800,217.460,371.290,-47.3170,-0.8600,-0.9600,47.3350
202.800,217.460,371.290,-47.3030,-0.8700,-0.9700,47.3210
212.800,217.460,371.290,-47.2960,-0.8700,-0.9600,47.3140
222.800,217.460,371.290,-47.3020,-0.8900,-0.9600,47.3200
232.800,217.460,371.290,-47.3050,-0.9000,-0.9600,47.3230
242.800,217.460,371.290,-47.2880,-0.9100,-0.9600,47.3090
252.800,217.460,371.290,-47.2980,-0.9100,-0.9600,47.3190
262.800,217.460,371.290,-47.2980,-0.9300,-0.9500,47.3190
272.800,217.460,371.290,-47.3030,-0.9200,-0.9300,47.3210
282.800,217.460,371.290,-47.3040,-0.9200,-0.9300,47.3220
292.800,217.460,371.290,-47.3120,-0.9200,-0.9300,47.3330
302.800,217.460,371.290,-47.3170,-0.9200,-0.9300,47.3300
312.800,217.460,371.290,-47.3270,-0.9300,-0.9100,47.3420
322.800,217.460,371.290,-47.3330,-0.9300,-0.9200,47.3530
322.800,207.460,371.290,-47.3360,-0.9300,-0.9300,47.3520
312.800,207.460,371.290,-47.3320,-0.9400,-0.9300,47.3500
302.800,207.460,371.290,-47.3300,-0.9300,-0.9500,47.3490
292.800,207.460,371.290,-47.3230,-0.9400,-0.9400,47.3410
282.800,207.460,371.290,-47.3210,-0.9200,-0.9400,47.3390
272.800,207.460,371.290,-47.3140,-0.9200,-0.9400,47.3320
262.800,207.460,371.290,-47.3160,-0.9200,-0.9500,47.3340
252.800,207.460,371.290,-47.3120,-0.9300,-0.9500,47.3300
242.800,207.460,371.290,-47.3010,-0.9200,-0.9500,47.3190
232.800,207.460,371.290,-47.3020,-0.9200,-0.9500,47.3200
222.800,207.460,371.290,-47.3040,-0.9100,-0.9600,47.3220
212.800,207.460,371.290,-47.2980,-0.9000,-0.9600,47.3160
202.800,207.460,371.290,-47.2980,-0.8900,-0.9700,47.3170
192.800,207.460,371.290,-47.3000,-0.8800,-0.9700,47.3180
182.800,207.460,371.290,-47.3030,-0.8800,-0.9700,47.3210
172.800,207.460,371.290,-47.3050,-0.8600,-0.9700,47.3230
162.800,207.460,371.290,-47.3120,-0.8400,-0.9700,47.3290
152.800,207.460,371.290,-47.3190,-0.8300,-0.9700,47.3360
142.800,207.460,371.290,-47.3280,-0.8100,-0.9600,47.3440
142.800,197.460,371.290,-47.3400,-0.7900,-0.9600,47.3560
152.800,197.460,371.290,-47.3480,-0.7900,-0.9900,47.3650
162.800,197.460,371.290,-47.3340,-0.8100,-0.9800,47.3510
172.800,197.460,371.290,-47.3280,-0.8300,-0.9800,47.3460
182.800,197.460,371.290,-47.3150,-0.8400,-0.9900,47.3330
192.800,197.460,371.290,-47.3040,-0.8600,-0.9800,47.3220
202.800,197.460,371.290,-47.3040,-0.8700,-0.9900,47.3230
212.800,197.460,371.290,-47.2980,-0.8800,-0.9800,47.3160
222.800,197.460,371.290,-47.3000,-0.9100,-0.9900,47.3190
232.800,197.460,371.290,-47.3010,-0.9000,-0.9700,47.3200
242.800,197.460,371.290,-47.3010,-0.9000,-0.9800,47.3200
252.800,197.460,371.290,-47.2970,-0.9100,-0.9700,47.3160
262.800,197.460,371.290,-47.3060,-0.9200,-0.9700,47.3250
272.800,197.460,371.290,-47.3060,-0.9200,-0.9700,47.3250
282.800,197.460,371.290,-47.3100,-0.9300,-0.9600,47.3290
292.800,197.460,371.290,-47.3180,-0.9200,-0.9500,47.3370
302.800,197.460,371.290,-47.3250,-0.9300,-0.9600,47.3440
312.800,197.460,371.290,-47.3310,-0.9400,-0.9600,47.3500
322.800,197.460,371.290,-47.3220,-0.9400,-0.9500,47.3410
322.800,187.460,371.290,-47.3310,-0.9400,-0.9500,47.3500
312.800,187.460,371.290,-47.3340,-0.9600,-0.9600,47.3510
302.800,187.460,371.290,-47.3290,-0.9400,-0.9700,47.3480
292.800,187.460,371.290,-47.3210,-0.9400,-0.9600,47.3440
282.800,187.460,371.290,-47.3250,-0.9400,-0.9700,47.3430
272.800,187.460,371.290,-47.3170,-0.9400,-0.9700,47.3380
262.800,187.460,371.290,-47.3150,-0.9300,-0.9700,47.3340
252.800,187.460,371.290,-47.3170,-0.9300,-0.9600,47.3370
242.800,187.460,371.290,-47.3070,-0.9300,-0.9700,47.3250
232.800,187.460,371.290,-47.3080,-0.9200,-0.9800,47.3280
222.800,187.460,371.290,-47.3030,-0.9200,-0.9800,47.3230
212.800,187.460,371.290,-47.3010,-0.9100,-0.9800,47.3190
202.800,187.460,371.290,-47.3010,-0.9000,-0.9800,47.3200
192.800,187.460,371.290,-47.3040,-0.8900,-0.9800,47.3220
182.800,187.460,371.290,-47.3050,-0.8900,-0.9900,47.3240
172.800,187.460,371.290,-47.3090,-0.8800,-0.9800,47.3270
162.800,187.460,371.290,-47.3060,-0.8500,-0.9700,47.3230
152.800,187.460,371.290,-47.3200,-0.8400,-0.9900,47.3380
142.800,187.460,371.290,-47.3280,-0.8200,-0.9800,47.3450
142.800,177.460,371.290,-47.3450,-0.8100,-1.0000,47.3620
152.800,177.460,371.290,-47.3590,-0.8100,-1.0000,47.3770
162.800,177.460,371.290,-47.3430,-0.8300,-0.9900,47.3610
172.800,177.460,371.290,-47.3300,-0.8500,-1.0000,47.3480
182.800,177.460,371.290,-47.3110,-0.8600,-0.9900,47.3290
192.800,177.460,371.290,-47.3080,-0.8700,-0.9800,47.3260
202.800,177.460,371.290,-47.3030,-0.8800,-1.0000,47.3210
212.800,177.460,371.290,-47.3080,-0.8900,-0.9900,47.3260
222.800,177.460,371.290,-47.3020,-0.9100,-0.9800,47.3210
232.800,177.460,371.290,-47.3070,-0.9200,-0.9800,47.3260
242.800,177.460,371.290,-47.3020,-0.9200,-0.9800,47.3220
252.800,177.460,371.290,-47.3000,-0.9300,-0.9900,47.3200
262.800,177.460,371.290,-47.3060,-0.9400,-0.9800,47.3260
272.800,177.460,371.290,-47.3090,-0.9400,-0.9800,47.3290
282.800,177.460,371.290,-47.3090,-0.9300,-0.9800,47.3290
292.800,177.460,371.290,-47.3120,-0.9500,-0.9700,47.3310
302.800,177.460,371.290,-47.3240,-0.9500,-0.9800,47.3440
312.800,177.460,371.290,-47.3230,-0.9500,-0.9800,47.3430
322.800,177.460,371.290,-47.3260,-0.9600,-0.9800,47.3460
322.800,167.460,371.290,-47.3330,-0.9600,-0.9700,47.3520
312.800,167.460,371.290,-47.3330,-0.9700,-0.9700,47.3530
302.800,167.460,371.290,-47.3290,-0.9700,-0.9800,47.3490
292.800,167.460,371.290,-47.3280,-0.9600,-0.9800,47.3480
282.800,167.460,371.290,-47.3260,-0.9500,-0.9800,47.3460
272.800,167.460,371.290,-47.3180,-0.9400,-0.9800,47.3380
262.800,167.460,371.290,-47.3140,-0.9500,-0.9900,47.3330
252.800,167.460,371.290,-47.3080,-0.9400,-0.9800,47.3270
242.800,167.460,371.290,-47.3110,-0.9400,-0.9800,47.3310
232.800,167.460,371.290,-47.3010,-0.9300,-0.9900,47.3210
222.800,167.460,371.290,-47.3010,-0.9300,-0.9900,47.3200
212.800,167.460,371.290,-47.3020,-0.9200,-0.9900,47.3210
202.800,167.460,371.290,-47.3100,-0.9200,-0.9900,47.3290
192.800,167.460,371.290,-47.3020,-0.9100,-0.9900,47.3210
182.800,167.460,371.290,-47.3030,-0.9000,-0.9900,47.3220
172.800,167.460,371.290,-47.3090,-0.8800,-1.0000,47.3280
162.800,167.460,371.290,-47.3110,-0.8800,-1.0000,47.3300
152.800,167.460,371.290,-47.3140,-0.8500,-1.0000,47.3320
142.800,167.460,371.290,-47.3330,-0.8300,-1.0000,47.3500
142.800,157.460,371.290,-47.3510,-0.8100,-1.0000,47.3690
152.800,157.460,371.290,-47.3470,-0.8200,-1.0100,47.3650
162.800,157.460,371.290,-47.3390,-0.8400,-1.0200,47.3570
172.800,157.460,371.290,-47.3240,-0.8600,-1.0200,47.3420
182.800,157.460,371.290,-47.3220,-0.8800,-1.0100,47.3410
192.800,157.460,371.290,-47.3140,-0.9000,-1.0000,47.3330
202.800,157.460,371.290,-47.3090,-0.9000,-0.9900,47.3280
212.800,157.460,371.290,-47.3040,-0.9100,-1.0000,47.3240
222.800,157.460,371.290,-47.3010,-0.9100,-0.9900,47.3200
232.800,157.460,371.290,-47.2930,-0.9300,-0.9800,47.3120
242.800,157.460,371.290,-47.3000,-0.9300,-0.9900,47.3190
252.800,157.460,371.290,-47.2990,-0.9400,-1.0000,47.3190
262.800,157.460,371.290,-47.2990,-0.9600,-0.9900,47.3200
272.800,157.460,371.290,-47.3080,-0.9500,-0.9900,47.3270
282.800,157.460,371.290,-47.3100,-0.9600,-1.0000,47.3300
292.800,157.460,371.290,-47.3190,-0.9600,-1.0000,47.3400
302.800,157.460,371.290,-47.3230,-0.9600,-0.9900,47.3430
312.800,157.460,371.290,-47.3210,-0.9700,-1.0000,47.3420
322.800,157.460,371.290,-47.3300,-0.9700,-0.9700,47.3500
312.800,147.460,371.290,-47.3370,-0.9800,-0.9800,47.3570
302.800,147.460,371.290,-47.3390,-0.9800,-0.9700,47.3600
292.800,147.460,371.290,-47.3310,-0.9700,-0.9900,47.3510
282.800,147.460,371.290,-47.3220,-0.9800,-0.9900,47.3420
272.800,147.460,371.290,-47.3190,-0.9700,-0.9900,47.3390
262.800,147.460,371.290,-47.3140,-0.9600,-1.0000,47.3350
252.800,147.460,371.290,-47.3090,-0.9600,-0.9900,47.3290
242.800,147.460,371.290,-47.3070,-0.9600,-0.9900,47.3270
232.800,147.460,371.290,-47.3010,-0.9600,-0.9900,47.3220
222.800,147.460,371.290,-47.2990,-0.9400,-0.9900,47.3190
212.800,147.460,371.290,-47.2950,-0.9300,-1.0000,47.3140
202.800,147.460,371.290,-47.3030,-0.9200,-0.9900,47.3220
192.800,147.460,371.290,-47.2990,-0.9200,-0.9900,47.3180
182.800,147.460,371.290,-47.3040,-0.9000,-1.0000,47.3230
172.800,147.460,371.290,-47.3060,-0.9000,-1.0100,47.3260
162.800,147.460,371.290,-47.3120,-0.8800,-1.0000,47.3310
152.800,147.460,371.290,-47.3260,-0.8700,-1.0100,47.3450
152.800,137.460,371.290,-47.3420,-0.8600,-1.0200,47.3610
162.800,137.460,371.290,-47.3570,-0.8600,-1.0300,47.3760
172.800,137.460,371.290,-47.3490,-0.8900,-1.0100,47.3680
182.800,137.460,371.290,-47.3350,-0.8900,-1.0000,47.3540
192.800,137.460,371.290,-47.3180,-0.9000,-0.9900,47.3370
202.800,137.460,371.290,-47.3120,-0.9200,-0.9900,47.3320
212.800,137.460,371.290,-47.2960,-0.9200,-0.9900,47.3160
222.800,137.460,371.290,-47.3000,-0.9300,-0.9900,47.3200
232.800,137.460,371.290,-47.3000,-0.9400,-1.0000,47.3200
242.800,137.460,371.290,-47.2950,-0.9500,-1.0000,47.3150
252.800,137.460,371.290,-47.2990,-0.9500,-1.0000,47.3200
262.800,137.460,371.290,-47.2960,-0.9700,-1.0000,47.3170
272.800,137.460,371.290,-47.3020,-0.9600,-1.0000,47.3220
282.800,137.460,371.290,-47.3030,-0.9700,-1.0000,47.3240
292.800,137.460,371.290,-47.3180,-0.9700,-1.0100,47.3390
302.800,137.460,371.290,-47.3220,-0.9800,-1.0200,47.3430
312.800,137.460,371.290,-47.3320,-0.9800,-1.0100,47.3530
302.800,127.460,371.290,-47.3490,-0.9800,-1.0000,47.3690
292.800,127.460,371.290,-47.3490,-0.9700,-1.0100,47.3700
282.800,127.460,371.290,-47.3250,-0.9800,-1.0200,47.3460
272.800,127.460,371.290,-47.3140,-0.9800,-1.0100,47.3350
262.800,127.460,371.290,-47.2960,-0.9700,-1.0100,47.3170
252.800,127.460,371.290,-47.3020,-0.9800,-1.0000,47.3230
242.800,127.460,371.290,-47.2960,-0.9700,-0.9900,47.3170
232.800,127.460,371.290,-47.2920,-0.9600,-1.0000,47.3130
222.800,127.460,371.290,-47.2920,-0.9600,-0.9900,47.3130
212.800,127.460,371.290,-47.2950,-0.9500,-1.0100,47.3150
202.800,127.460,371.290,-47.2920,-0.9400,-0.9800,47.3110
192.800,127.460,371.290,-47.2980,-0.9300,-0.9700,47.3170
182.800,127.460,371.290,-47.3020,-0.9200,-0.9800,47.3220
172.800,127.460,371.290,-47.3140,-0.9100,-0.9900,47.3330
162.800,127.460,371.290,-47.3300,-0.9100,-0.9800,47.3490
172.800,117.460,371.290,-47.3510,-0.9100,-0.9800,47.3700
182.800,117.460,371.290,-47.3420,-0.9000,-0.9600,47.3610
192.800,117.460,371.290,-47.3110,-0.9200,-0.9600,47.3300
202.800,117.460,371.290,-47.3040,-0.9200,-0.9600,47.3220
212.800,117.460,371.290,-47.2940,-0.9300,-0.9700,47.3130
222.800,117.460,371.290,-47.2860,-0.9400,-0.9700,47.3050
232.800,117.460,371.290,-47.2910,-0.9500,-0.9900,47.3110
242.800,117.460,371.290,-47.2820,-0.9600,-0.9800,47.3020
252.800,117.460,371.290,-47.2830,-0.9700,-0.9900,47.3040
262.800,117.460,371.290,-47.2920,-0.9700,-1.0000,47.3120
272.800,117.460,371.290,-47.2900,-0.9900,-1.0000,47.3110
282.800,117.460,371.290,-47.2980,-0.9900,-1.0100,47.3190
292.800,117.460,371.290,-47.3040,-0.9900,-1.0100,47.3250
282.800,107.460,371.290,-47.3080,-0.9900,-1.0300,47.3300
272.800,107.460,371.290,-47.3010,-1.0100,-1.0300,47.3230
262.800,107.460,371.290,-47.2870,-1.0000,-1.0200,47.3090
252.800,107.460,371.290,-47.2860,-0.9900,-1.0000,47.3060
242.800,107.460,371.290,-47.2810,-0.9800,-1.0100,47.3020
232.800,107.460,371.290,-47.2810,-0.9700,-0.9900,47.3020
222.800,107.460,371.290,-47.2840,-0.9600,-0.9900,47.3050
212.800,107.460,371.290,-47.2830,-0.9500,-0.9800,47.3030
202.800,107.460,371.290,-47.2820,-0.9500,-0.9700,47.3010
192.800,107.460,371.290,-47.2810,-0.9200,-0.9700,47.3000
182.800,107.460,371.290,-47.2890,-0.9100,-0.9600,47.3080
202.800,97.460,371.290,-47.2960,-0.9000,-0.9500,47.3140
212.800,97.460,371.290,-47.2830,-0.9100,-0.9500,47.3010
222.800,97.460,371.290,-47.2730,-0.9200,-0.9600,47.2920
232.800,97.460,371.290,-47.2690,-0.9400,-0.9700,47.2880
242.800,97.460,371.290,-47.2800,-0.9600,-0.9800,47.3000
252.800,97.460,371.290,-47.2720,-0.9700,-0.9900,47.2920
262.800,97.460,371.290,-47.2740,-0.9900,-0.9900,47.2950
202.800,107.460,381.290,-47.2750,-1.0000,-1.0000,47.2960
212.800,107.460,381.290,-47.2770,-0.9300,-0.9700,47.2960
222.800,107.460,381.290,-47.2690,-0.9400,-0.9700,47.2890
232.800,107.460,381.290,-47.2760,-0.9500,-0.9800,47.2950
242.800,107.460,381.290,-47.2720,-0.9600,-1.0000,47.2920
252.800,107.460,381.290,-47.2700,-0.9800,-1.0000,47.2910
262.800,107.460,381.290,-47.2710,-0.9900,-1.0100,47.2930
282.800,117.460,381.290,-47.2710,-1.0000,-1.0200,47.2930
272.800,117.460,381.290,-47.2830,-1.0100,-1.0300,47.3050
262.800,117.460,381.290,-47.2970,-1.0000,-1.0400,47.3190
252.800,117.460,381.290,-47.2850,-0.9800,-1.0200,47.3060
242.800,117.460,381.290,-47.2840,-0.9800,-1.0100,47.3070
232.800,117.460,381.290,-47.2820,-0.9800,-1.0000,47.3010
222.800,117.460,381.290,-47.2800,-0.9700,-1.0000,47.3000
212.800,117.460,381.290,-47.2840,-0.9500,-0.9900,47.3020
202.800,117.460,381.290,-47.2840,-0.9400,-0.9800,47.3040
192.800,117.460,381.290,-47.2850,-0.9400,-0.9700,47.3040
182.800,117.460,381.290,-47.2920,-0.9300,-0.9600,47.3100
172.800,127.460,381.290,-47.3080,-0.9300,-0.9600,47.3210
182.800,127.460,381.290,-47.3260,-0.9200,-0.9800,47.3440
192.800,127.460,381.290,-47.3090,-0.9200,-0.9900,47.3300
202.800,127.460,381.290,-47.2990,-0.9400,-0.9800,47.3190
212.800,127.460,381.290,-47.2940,-0.9300,-0.9900,47.3120
222.800,127.460,381.290,-47.2870,-0.9500,-0.9900,47.3060
232.800,127.460,381.290,-47.2820,-0.9500,-0.9900,47.3030
242.800,127.460,381.290,-47.2830,-0.9600,-1.0000,47.3030
252.800,127.460,381.290,-47.2820,-0.9700,-1.0200,47.3070
262.800,127.460,381.290,-47.2960,-0.9700,-1.0100,47.3150
272.800,127.460,381.290,-47.2980,-0.9700,-1.0300,47.3170
282.800,127.460,381.290,-47.3010,-0.9900,-1.0200,47.3180
292.800,127.460,381.290,-47.3060,-0.9900,-1.0300,47.3300
302.800,137.460,381.290,-47.3260,-0.9900,-1.0300,47.3440
292.800,137.460,381.290,-47.3360,-0.9800,-1.0200,47.3550
282.800,137.460,381.290,-47.3270,-0.9900,-1.0200,47.3490
272.800,137.460,381.290,-47.3120,-0.9700,-1.0200,47.3360
262.800,137.460,381.290,-47.3100,-0.9700,-1.0200,47.3330
252.800,137.460,381.290,-47.3020,-0.9700,-1.0100,47.3270
242.800,137.460,381.290,-47.2970,-0.9500,-1.0200,47.3180
232.800,137.460,381.290,-47.2930,-0.9600,-1.0100,47.3120
222.800,137.460,381.290,-47.2950,-0.9500,-1.0100,47.3150
212.800,137.460,381.290,-47.2920,-0.9500,-1.0000,47.3140
202.800,137.460,381.290,-47.2890,-0.9400,-1.0000,47.3090
192.800,137.460,381.290,-47.2920,-0.9300,-1.0000,47.3120
182.800,137.460,381.290,-47.2970,-0.9200,-1.0000,47.3170
172.800,137.460,381.290,-47.3020,-0.9200,-1.0000,47.3210
162.800,137.460,381.290,-47.3130,-0.9000,-1.0100,47.3330
152.800,147.460,381.290,-47.3240,-0.8800,-1.0200,47.3450
162.800,147.460,381.290,-47.3220,-0.8500,-1.0400,47.3410
172.800,147.460,381.290,-47.3170,-0.8700,-1.0300,47.3360
182.800,147.460,381.290,-47.3090,-0.8800,-1.0100,47.3280
192.800,147.460,381.290,-47.3030,-0.8900,-1.0100,47.3220
202.800,147.460,381.290,-47.2940,-0.9100,-1.0000,47.3140
212.800,147.460,381.290,-47.2960,-0.9200,-1.0100,47.3160
222.800,147.460,381.290,-47.2960,-0.9300,-1.0000,47.3150
232.800,147.460,381.290,-47.2950,-0.9300,-1.0100,47.3150
242.800,147.460,381.290,-47.2930,-0.9400,-1.0100,47.3130
252.800,147.460,381.290,-47.2930,-0.9500,-1.0000,47.3130
262.800,147.460,381.290,-47.2950,-0.9600,-1.0100,47.3150
272.800,147.460,381.290,-47.3030,-0.9600,-1.0100,47.3240
282.800,147.460,381.290,-47.3040,-0.9600,-1.0000,47.3240
292.800,147.460,381.290,-47.3150,-0.9700,-1.0100,47.3350
302.800,147.460,381.290,-47.3110,-0.9700,-1.0000,47.3320
312.800,147.460,381.290,-47.3290,-0.9800,-1.0000,47.3490
312.800,157.460,381.290,-47.3340,-0.9900,-1.0000,47.3550
302.800,157.460,381.290,-47.3310,-0.9800,-0.9800,47.3510
292.800,157.460,381.290,-47.3210,-0.9700,-1.0000,47.3420
282.800,157.460,381.290,-47.3200,-0.9600,-1.0100,47.3400
272.800,157.460,381.290,-47.3200,-0.9600,-1.0100,47.3400
262.800,157.460,381.290,-47.3110,-0.9600,-1.0100,47.3320
252.800,157.460,381.290,-47.3070,-0.9600,-1.0100,47.3280
242.800,157.460,381.290,-47.3030,-0.9500,-0.9900,47.3230
232.800,157.460,381.290,-47.3020,-0.9400,-1.0000,47.3220
222.800,157.460,381.290,-47.2930,-0.9400,-1.0000,47.3130
212.800,157.460,381.290,-47.2930,-0.9300,-1.0000,47.3130
202.800,157.460,381.290,-47.2940,-0.9200,-1.0000,47.3140
192.800,157.460,381.290,-47.2940,-0.9200,-1.0000,47.3130
182.800,157.460,381.290,-47.2910,-0.9000,-1.0100,47.3100
172.800,157.460,381.290,-47.2990,-0.8900,-1.0000,47.3180
162.800,157.460,381.290,-47.3010,-0.8700,-1.0100,47.3200
152.800,157.460,381.290,-47.3040,-0.8500,-1.0100,47.3230
152.800,167.460,381.290,-47.3120,-0.8200,-1.0300,47.3310
162.800,167.460,381.290,-47.3160,-0.8100,-1.0200,47.3340
172.800,167.460,381.290,-47.3080,-0.8300,-1.0100,47.3260
182.800,167.460,381.290,-47.3020,-0.8600,-1.0100,47.3200
192.800,167.460,381.290,-47.2970,-0.8800,-1.0100,47.3160
202.800,167.460,381.290,-47.2950,-0.8900,-1.0000,47.3140
212.800,167.460,381.290,-47.2880,-0.9000,-1.0100,47.3070
222.800,167.460,381.290,-47.2910,-0.9200,-1.0100,47.3110
232.800,167.460,381.290,-47.3000,-0.9300,-1.0000,47.3200
242.800,167.460,381.290,-47.2960,-0.9300,-0.9900,47.3160
252.800,167.460,381.290,-47.3010,-0.9400,-1.0000,47.3210
262.800,167.460,381.290,-47.3040,-0.9300,-1.0000,47.3240
272.800,167.460,381.290,-47.3060,-0.9400,-1.0000,47.3260
282.800,167.460,381.290,-47.3060,-0.9500,-1.0000,47.3260
292.800,167.460,381.290,-47.3130,-0.9400,-1.0100,47.3330
302.800,167.460,381.290,-47.3200,-0.9600,-1.0000,47.3400
312.800,167.460,381.290,-47.3210,-0.9600,-0.9900,47.3410
312.800,177.460,381.290,-47.3260,-0.9700,-1.0000,47.3470
302.800,177.460,381.290,-47.3240,-0.9600,-0.9900,47.3440
292.800,177.460,381.290,-47.3270,-0.9500,-0.9900,47.3470
282.800,177.460,381.290,-47.3170,-0.9400,-1.0000,47.3370
272.800,177.460,381.290,-47.3160,-0.9400,-1.0000,47.3350
262.800,177.460,381.290,-47.3160,-0.9400,-0.9900,47.3360
252.800,177.460,381.290,-47.3060,-0.9400,-0.9900,47.3250
242.800,177.460,381.290,-47.3050,-0.9300,-0.9900,47.3240
232.800,177.460,381.290,-47.3040,-0.9200,-1.0000,47.3240
222.800,177.460,381.290,-47.3010,-0.9200,-1.0000,47.3210
212.800,177.460,381.290,-47.2940,-0.9200,-1.0100,47.3130
202.800,177.460,381.290,-47.2960,-0.9000,-1.0000,47.3150
192.800,177.460,381.290,-47.2920,-0.9000,-1.0000,47.3110
182.800,177.460,381.290,-47.2890,-0.8800,-1.0000,47.3080
172.800,177.460,381.290,-47.2980,-0.8700,-0.9900,47.3170
162.800,177.460,381.290,-47.2990,-0.8500,-1.0000,47.3170
152.800,177.460,381.290,-47.2970,-0.8300,-1.0100,47.3150
152.800,187.460,381.290,-47.3150,-0.8200,-1.0000,47.3330
162.800,187.460,381.290,-47.3160,-0.8000,-1.0100,47.3340
172.800,187.460,381.290,-47.3110,-0.8100,-1.0100,47.3290
182.800,187.460,381.290,-47.3010,-0.8400,-0.9900,47.3180
192.800,187.460,381.290,-47.2950,-0.8700,-1.0000,47.3130
202.800,187.460,381.290,-47.2900,-0.8800,-0.9800,47.3080
212.800,187.460,381.290,-47.2920,-0.8900,-1.0000,47.3110
222.800,187.460,381.290,-47.2930,-0.9000,-0.9900,47.3120
