# COSI2 B0 scan
# time 2024-08-05 18:07:07.364214
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.800,217.460,381.290,-47.2280,-0.9000,0.1500,47.2400
222.800,217.460,381.290,-47.2220,-0.8900,0.1400,47.2310
212.800,217.460,381.290,-47.2260,-0.8900,0.1400,47.2360
202.800,217.460,381.290,-47.2220,-0.8800,0.1400,47.2290
192.800,217.460,381.290,-47.2190,-0.8700,0.1300,47.2280
182.800,217.460,381.290,-47.2240,-0.8700,0.1300,47.2310
172.800,217.460,381.290,-47.2220,-0.8400,0.1300,47.2330
162.800,217.460,381.290,-47.2230,-0.8300,0.1300,47.2310
152.800,217.460,381.290,-47.2420,-0.8200,0.1400,47.2450
162.800,227.460,381.290,-47.2460,-0.8000,0.1400,47.2500
172.800,227.460,381.290,-47.2460,-0.8200,0.1500,47.2520
182.800,227.460,381.290,-47.2420,-0.8400,0.1400,47.2550
192.800,227.460,381.290,-47.2300,-0.8500,0.1500,47.2400
202.800,227.460,381.290,-47.2210,-0.8600,0.1400,47.2310
212.800,227.460,381.290,-47.2150,-0.8700,0.1400,47.2240
222.800,227.460,381.290,-47.2150,-0.8800,0.1500,47.2240
232.800,227.460,381.290,-47.2200,-0.9000,0.1500,47.2290
242.800,227.460,381.290,-47.2190,-0.8900,0.1500,47.2280
252.800,227.460,381.290,-47.2270,-0.8900,0.1600,47.2350
262.800,227.460,381.290,-47.2280,-0.8900,0.1700,47.2370
272.800,227.460,381.290,-47.2350,-0.8900,0.1800,47.2440
282.800,227.460,381.290,-47.2430,-0.8900,0.1800,47.2520
292.800,227.460,381.290,-47.2450,-0.8800,0.1900,47.2540
302.800,227.460,381.290,-47.2540,-0.8900,0.1900,47.2630
302.800,237.460,381.290,-47.2620,-0.8800,0.1800,47.2700
292.800,237.460,381.290,-47.2700,-0.8900,0.2100,47.2790
282.800,237.460,381.290,-47.2610,-0.8900,0.2100,47.2700
272.800,237.460,381.290,-47.2480,-0.8800,0.2200,47.2570
262.800,237.460,381.290,-47.2390,-0.8800,0.2100,47.2480
252.800,237.460,381.290,-47.2260,-0.8800,0.1900,47.2340
242.800,237.460,381.290,-47.2250,-0.8900,0.1900,47.2340
232.800,237.460,381.290,-47.2140,-0.8900,0.1800,47.2230
222.800,237.460,381.290,-47.2190,-0.8900,0.1700,47.2280
212.800,237.460,381.290,-47.2150,-0.8800,0.1600,47.2240
202.800,237.460,381.290,-47.2140,-0.8800,0.1500,47.2240
192.800,237.460,381.290,-47.2170,-0.8700,0.1500,47.2250
182.800,237.460,381.290,-47.2170,-0.8600,0.1400,47.2250
172.800,237.460,381.290,-47.2230,-0.8600,0.1400,47.2370
162.800,237.460,381.290,-47.2400,-0.8600,0.1400,47.2450
172.800,247.460,381.290,-47.2600,-0.8500,0.1600,47.2620
182.800,247.460,381.290,-47.2570,-0.8700,0.1400,47.2730
192.800,247.460,381.290,-47.2340,-0.8700,0.1400,47.2410
202.800,247.460,381.290,-47.2190,-0.8700,0.1400,47.2320
212.800,247.460,381.290,-47.2100,-0.8800,0.1600,47.2210
222.800,247.460,381.290,-47.2000,-0.8800,0.1600,47.2090
232.800,247.460,381.290,-47.2040,-0.8900,0.1800,47.2110
242.800,247.460,381.290,-47.2060,-0.8900,0.1900,47.2170
252.800,247.460,381.290,-47.2040,-0.8900,0.2000,47.2170
262.800,247.460,381.290,-47.2090,-0.9000,0.2100,47.2180
272.800,247.460,381.290,-47.2170,-0.9000,0.2200,47.2260
282.800,247.460,381.290,-47.2160,-0.9000,0.2400,47.2250
292.800,247.460,381.290,-47.2300,-0.8900,0.2400,47.2390
282.800,257.460,381.290,-47.2400,-0.8900,0.2500,47.2490
272.800,257.460,381.290,-47.2290,-0.9100,0.2800,47.2390
262.800,257.460,381.290,-47.2050,-0.9100,0.2700,47.2140
252.800,257.460,381.290,-47.2000,-0.9200,0.2400,47.2090
242.800,257.460,381.290,-47.1970,-0.9100,0.2200,47.2070
232.800,257.460,381.290,-47.1900,-0.9100,0.2100,47.1990
222.800,257.460,381.290,-47.1940,-0.9000,0.2000,47.2030
212.800,257.460,381.290,-47.1900,-0.8900,0.1800,47.1990
202.800,257.460,381.290,-47.1950,-0.8900,0.1700,47.2030
192.800,257.460,381.290,-47.1980,-0.8800,0.1600,47.2060
182.800,257.460,381.290,-47.2010,-0.8700,0.1400,47.2090
202.800,267.460,381.290,-47.2120,-0.8600,0.1200,47.2200
212.800,267.460,381.290,-47.2000,-0.8700,0.1300,47.2080
222.800,267.460,381.290,-47.1840,-0.8800,0.1800,47.1930
232.800,267.460,381.290,-47.1770,-0.9000,0.1900,47.1860
242.800,267.460,381.290,-47.1800,-0.9100,0.2000,47.1890
252.800,267.460,381.290,-47.1830,-0.9300,0.2200,47.1930
262.800,267.460,381.290,-47.1810,-0.9300,0.2400,47.1860
202.800,257.460,391.290,-47.1720,-0.9400,0.2400,47.1820
212.800,257.460,391.290,-47.1940,-0.8800,0.1500,47.2020
222.800,257.460,391.290,-47.1920,-0.8700,0.1600,47.2000
232.800,257.460,391.290,-47.1850,-0.8800,0.1800,47.1920
242.800,257.460,391.290,-47.1880,-0.8900,0.1900,47.1960
252.800,257.460,391.290,-47.1890,-0.9000,0.2200,47.1980
262.800,257.460,391.290,-47.1960,-0.9000,0.2300,47.2050
282.800,247.460,391.290,-47.1990,-0.9000,0.2500,47.2080
272.800,247.460,391.290,-47.2130,-0.8800,0.2500,47.2220
262.800,247.460,391.290,-47.2430,-0.8600,0.2500,47.2520
252.800,247.460,391.290,-47.2240,-0.8800,0.2300,47.2330
242.800,247.460,391.290,-47.2160,-0.8800,0.2200,47.2250
232.800,247.460,391.290,-47.2130,-0.8900,0.2000,47.2210
222.800,247.460,391.290,-47.2020,-0.8800,0.1900,47.2110
212.800,247.460,391.290,-47.2020,-0.8800,0.1700,47.2110
202.800,247.460,391.290,-47.2090,-0.8800,0.1600,47.2180
192.800,247.460,391.290,-47.2030,-0.8800,0.1600,47.2120
182.800,247.460,391.290,-47.2070,-0.8700,0.1500,47.2150
172.800,237.460,391.290,-47.2250,-0.8600,0.1400,47.2330
182.800,237.460,391.290,-47.2370,-0.8500,0.1500,47.2440
192.800,237.460,391.290,-47.2330,-0.8500,0.1400,47.2410
202.800,237.460,391.290,-47.2230,-0.8600,0.1500,47.2310
212.800,237.460,391.290,-47.2090,-0.8600,0.1500,47.2180
222.800,237.460,391.290,-47.2100,-0.8800,0.1500,47.2180
232.800,237.460,391.290,-47.2080,-0.8800,0.1500,47.2170
242.800,237.460,391.290,-47.2140,-0.8800,0.1700,47.2220
252.800,237.460,391.290,-47.2220,-0.8900,0.1900,47.2300
262.800,237.460,391.290,-47.2230,-0.8800,0.1800,47.2320
272.800,237.460,391.290,-47.2280,-0.8800,0.2000,47.2360
282.800,237.460,391.290,-47.2390,-0.8800,0.2100,47.2470
292.800,237.460,391.290,-47.2540,-0.8600,0.2100,47.2580
292.800,227.460,391.290,-47.2600,-0.8600,0.2000,47.2660
282.800,227.460,391.290,-47.2590,-0.8700,0.1800,47.2720
272.800,227.460,391.290,-47.2510,-0.8800,0.1800,47.2630
262.800,227.460,391.290,-47.2460,-0.8800,0.1700,47.2560
252.800,227.460,391.290,-47.2420,-0.8800,0.1800,47.2490
242.800,227.460,391.290,-47.2400,-0.8800,0.1700,47.2490
232.800,227.460,391.290,-47.2250,-0.8800,0.1500,47.2330
222.800,227.460,391.290,-47.2200,-0.8800,0.1500,47.2310
212.800,227.460,391.290,-47.2180,-0.8700,0.1400,47.2220
202.800,227.460,391.290,-47.2110,-0.8600,0.1400,47.2220
192.800,227.460,391.290,-47.2180,-0.8600,0.1400,47.2250
182.800,227.460,391.290,-47.2180,-0.8600,0.1300,47.2240
172.800,227.460,391.290,-47.2170,-0.8400,0.1400,47.2240
162.800,217.460,391.290,-47.2210,-0.8300,0.1500,47.2260
172.800,217.460,391.290,-47.2200,-0.8000,0.1500,47.2270
182.800,217.460,391.290,-47.2200,-0.8100,0.1300,47.2270
192.800,217.460,391.290,-47.2110,-0.8300,0.1300,47.2190
202.800,217.460,391.290,-47.2150,-0.8400,0.1200,47.2200
212.800,217.460,391.290,-47.2140,-0.8700,0.1200,47.2230
222.800,217.460,391.290,-47.2190,-0.8600,0.1300,47.2270
232.800,217.460,391.290,-47.2230,-0.8800,0.1400,47.2300
242.800,217.460,391.290,-47.2240,-0.8800,0.1400,47.2300
252.800,217.460,391.290,-47.2280,-0.8900,0.1400,47.2370
262.800,217.460,391.290,-47.2320,-0.8900,0.1400,47.2400
272.800,217.460,391.290,-47.2380,-0.8800,0.1500,47.2500
282.800,217.460,391.290,-47.2460,-0.8900,0.1500,47.2600
292.800,217.460,391.290,-47.2460,-0.8800,0.1600,47.2560
302.800,217.460,391.290,-47.2560,-0.8900,0.1500,47.2650
302.800,207.460,391.290,-47.2590,-0.8800,0.1500,47.2680
292.800,207.460,391.290,-47.2540,-0.9000,0.1400,47.2630
282.800,207.460,391.290,-47.2500,-0.8800,0.1300,47.2580
272.800,207.460,391.290,-47.2500,-0.8900,0.1400,47.2580
262.800,207.460,391.290,-47.2460,-0.8900,0.1300,47.2540
252.800,207.460,391.290,-47.2450,-0.8900,0.1300,47.2530
242.800,207.460,391.290,-47.2400,-0.8900,0.1300,47.2490
232.800,207.460,391.290,-47.2310,-0.8800,0.1300,47.2390
222.800,207.460,391.290,-47.2290,-0.8800,0.1200,47.2370
212.800,207.460,391.290,-47.2250,-0.8800,0.1300,47.2330
202.800,207.460,391.290,-47.2190,-0.8800,0.1200,47.2270
192.800,207.460,391.290,-47.2140,-0.8700,0.1200,47.2220
182.800,207.460,391.290,-47.2160,-0.8500,0.1200,47.2230
172.800,207.460,391.290,-47.2130,-0.8400,0.1200,47.2210
162.800,207.460,391.290,-47.2160,-0.8200,0.1100,47.2230
162.800,197.460,391.290,-47.2070,-0.7900,0.1100,47.2140
172.800,197.460,391.290,-47.2110,-0.7900,0.1000,47.2180
182.800,197.460,391.290,-47.2110,-0.8100,0.1000,47.2180
192.800,197.460,391.290,-47.2080,-0.8400,0.1000,47.2160
202.800,197.460,391.290,-47.2150,-0.8500,0.1000,47.2230
212.800,197.460,391.290,-47.2190,-0.8700,0.1000,47.2280
222.800,197.460,391.290,-47.2200,-0.8700,0.1000,47.2280
232.800,197.460,391.290,-47.2250,-0.8800,0.1000,47.2300
242.800,197.460,391.290,-47.2280,-0.8900,0.1100,47.2390
252.800,197.460,391.290,-47.2280,-0.8900,0.1000,47.2410
262.800,197.460,391.290,-47.2370,-0.8900,0.1200,47.2480
272.800,197.460,391.290,-47.2450,-0.8900,0.1200,47.2540
282.800,197.460,391.290,-47.2470,-0.8900,0.1200,47.2590
292.800,197.460,391.290,-47.2510,-0.8900,0.1200,47.2580
302.800,197.460,391.290,-47.2580,-0.8900,0.1100,47.2640
302.800,187.460,391.290,-47.2560,-0.8900,0.1200,47.2650
292.800,187.460,391.290,-47.2590,-0.9000,0.1100,47.2700
282.800,187.460,391.290,-47.2530,-0.9000,0.1100,47.2630
272.800,187.460,391.290,-47.2600,-0.9000,0.1000,47.2670
262.800,187.460,391.290,-47.2480,-0.9000,0.1000,47.2590
252.800,187.460,391.290,-47.2520,-0.9000,0.0900,47.2600
242.800,187.460,391.290,-47.2440,-0.9100,0.1000,47.2500
232.800,187.460,391.290,-47.2410,-0.8900,0.1000,47.2500
222.800,187.460,391.290,-47.2290,-0.9000,0.1000,47.2390
212.800,187.460,391.290,-47.2280,-0.8900,0.1000,47.2360
202.800,187.460,391.290,-47.2280,-0.8900,0.1000,47.2370
192.800,187.460,391.290,-47.2190,-0.8800,0.1000,47.2270
182.800,187.460,391.290,-47.2130,-0.8600,0.0900,47.2210
172.800,187.460,391.290,-47.2140,-0.8500,0.0900,47.2210
162.800,187.460,391.290,-47.2120,-0.8400,0.0900,47.2190
162.800,177.460,391.290,-47.2070,-0.8200,0.1000,47.2140
172.800,177.460,391.290,-47.2190,-0.8200,0.0800,47.2260
182.800,177.460,391.290,-47.2150,-0.8300,0.0900,47.2230
192.800,177.460,391.290,-47.2130,-0.8600,0.0800,47.2210
202.800,177.460,391.290,-47.2120,-0.8800,0.0800,47.2200
212.800,177.460,391.290,-47.2150,-0.8800,0.0800,47.2230
222.800,177.460,391.290,-47.2190,-0.8900,0.0800,47.2270
232.800,177.460,391.290,-47.2240,-0.9000,0.0700,47.2330
242.800,177.460,391.290,-47.2250,-0.9100,0.0900,47.2340
252.800,177.460,391.290,-47.2320,-0.9100,0.0800,47.2410
262.800,177.460,391.290,-47.2430,-0.9100,0.0900,47.2480
272.800,177.460,391.290,-47.2460,-0.9100,0.0900,47.2530
282.800,177.460,391.290,-47.2440,-0.9200,0.0900,47.2530
292.800,177.460,391.290,-47.2500,-0.9200,0.0900,47.2620
302.800,177.460,391.290,-47.2570,-0.9200,0.0900,47.2640
302.800,167.460,391.290,-47.2540,-0.9200,0.0900,47.2660
292.800,167.460,391.290,-47.2570,-0.9500,0.0800,47.2670
282.800,167.460,391.290,-47.2500,-0.9500,0.0900,47.2620
272.800,167.460,391.290,-47.2480,-0.9300,0.0800,47.2540
262.800,167.460,391.290,-47.2500,-0.9300,0.1000,47.2600
252.800,167.460,391.290,-47.2430,-0.9200,0.0800,47.2520
242.800,167.460,391.290,-47.2340,-0.9200,0.0800,47.2410
232.800,167.460,391.290,-47.2330,-0.9200,0.0900,47.2440
222.800,167.460,391.290,-47.2330,-0.9100,0.0800,47.2410
212.800,167.460,391.290,-47.2250,-0.9000,0.0900,47.2350
202.800,167.460,391.290,-47.2210,-0.9000,0.0800,47.2300
192.800,167.460,391.290,-47.2180,-0.9000,0.0800,47.2300
182.800,167.460,391.290,-47.2110,-0.8800,0.0800,47.2170
172.800,167.460,391.290,-47.2160,-0.8700,0.0700,47.2260
162.800,167.460,391.290,-47.2080,-0.8500,0.0700,47.2150
162.800,157.460,391.290,-47.2080,-0.8200,0.0700,47.2150
172.800,157.460,391.290,-47.2160,-0.8500,0.0700,47.2230
182.800,157.460,391.290,-47.2110,-0.8500,0.0700,47.2190
192.800,157.460,391.290,-47.2150,-0.8700,0.0700,47.2230
202.800,157.460,391.290,-47.2170,-0.8900,0.0700,47.2260
212.800,157.460,391.290,-47.2150,-0.9000,0.0700,47.2240
222.800,157.460,391.290,-47.2210,-0.9100,0.0700,47.2300
232.800,157.460,391.290,-47.2220,-0.9200,0.0800,47.2310
242.800,157.460,391.290,-47.2280,-0.9200,0.0700,47.2370
252.800,157.460,391.290,-47.2320,-0.9200,0.0700,47.2410
262.800,157.460,391.290,-47.2400,-0.9300,0.0700,47.2490
272.800,157.460,391.290,-47.2450,-0.9400,0.0800,47.2510
282.800,157.460,391.290,-47.2410,-0.9400,0.0700,47.2510
292.800,157.460,391.290,-47.2470,-0.9500,0.0900,47.2560
302.800,157.460,391.290,-47.2560,-0.9500,0.0800,47.2650
292.800,147.460,391.290,-47.2500,-0.9700,0.0900,47.2620
282.800,147.460,391.290,-47.2520,-0.9700,0.0900,47.2590
272.800,147.460,391.290,-47.2550,-0.9500,0.0900,47.2660
262.800,147.460,391.290,-47.2550,-0.9500,0.0800,47.2630
252.800,147.460,391.290,-47.2430,-0.9500,0.0800,47.2520
242.800,147.460,391.290,-47.2400,-0.9400,0.0700,47.2490
232.800,147.460,391.290,-47.2300,-0.9400,0.0700,47.2450
222.800,147.460,391.290,-47.2270,-0.9400,0.0700,47.2370
212.800,147.460,391.290,-47.2270,-0.9200,0.0800,47.2370
202.800,147.460,391.290,-47.2240,-0.9300,0.0800,47.2300
192.800,147.460,391.290,-47.2200,-0.9100,0.0800,47.2290
182.800,147.460,391.290,-47.2180,-0.9200,0.0800,47.2260
172.800,147.460,391.290,-47.2180,-0.9000,0.0700,47.2270
172.800,137.460,391.290,-47.2150,-0.8700,0.0800,47.2230
182.800,137.460,391.290,-47.2260,-0.8900,0.0700,47.2340
192.800,137.460,391.290,-47.2240,-0.9000,0.0800,47.2320
202.800,137.460,391.290,-47.2210,-0.9100,0.0700,47.2290
212.800,137.460,391.290,-47.2190,-0.9300,0.0900,47.2280
222.800,137.460,391.290,-47.2170,-0.9200,0.0800,47.2260
232.800,137.460,391.290,-47.2180,-0.9500,0.0800,47.2280
242.800,137.460,391.290,-47.2210,-0.9500,0.0700,47.2310
252.800,137.460,391.290,-47.2290,-0.9500,0.0800,47.2390
262.800,137.460,391.290,-47.2400,-0.9600,0.0700,47.2500
272.800,137.460,391.290,-47.2360,-0.9500,0.0700,47.2460
282.800,137.460,391.290,-47.2470,-0.9600,0.0800,47.2570
292.800,137.460,391.290,-47.2570,-0.9600,0.0800,47.2670
282.800,127.460,391.290,-47.2690,-0.9700,0.0900,47.2790
272.800,127.460,391.290,-47.2740,-0.9600,0.0700,47.2840
262.800,127.460,391.290,-47.2560,-0.9500,0.0700,47.2670
252.800,127.460,391.290,-47.2480,-0.9600,0.0600,47.2580
242.800,127.460,391.290,-47.2340,-0.9600,0.0700,47.2440
232.800,127.460,391.290,-47.2270,-0.9500,0.0700,47.2400
222.800,127.460,391.290,-47.2200,-0.9600,0.0800,47.2280
212.800,127.460,391.290,-47.2140,-0.9500,0.0800,47.2240
202.800,127.460,391.290,-47.2150,-0.9400,0.0900,47.2270
192.800,127.460,391.290,-47.2170,-0.9400,0.1000,47.2260
182.800,127.460,391.290,-47.2180,-0.9400,0.1000,47.2270
202.800,117.460,391.290,-47.2230,-0.9300,0.0900,47.2300
212.800,117.460,391.290,-47.2160,-0.9300,0.1000,47.2250
222.800,117.460,391.290,-47.2070,-0.9400,0.1000,47.2160
232.800,117.460,391.290,-47.2090,-0.9500,0.1000,47.2190
242.800,117.460,391.290,-47.2050,-0.9500,0.0800,47.2150
252.800,117.460,391.290,-47.2150,-0.9600,0.0700,47.2250
262.800,117.460,391.290,-47.2200,-0.9700,0.0600,47.2300
212.800,127.460,401.290,-47.2270,-0.9600,0.0500,47.2370
222.800,127.460,401.290,-47.2110,-0.9500,0.0800,47.2210
232.800,127.460,401.290,-47.2160,-0.9500,0.0700,47.2250
242.800,127.460,401.290,-47.2150,-0.9700,0.0600,47.2250
252.800,127.460,401.290,-47.2220,-0.9700,0.0600,47.2300
272.800,137.460,401.290,-47.2300,-0.9600,0.0500,47.2430
262.800,137.460,401.290,-47.2370,-0.9500,0.0500,47.2470
252.800,137.460,401.290,-47.2430,-0.9600,0.0700,47.2560
242.800,137.460,401.290,-47.2320,-0.9500,0.0500,47.2410
232.800,137.460,401.290,-47.2300,-0.9500,0.0700,47.2390
222.800,137.460,401.290,-47.2240,-0.9500,0.0600,47.2370
212.800,137.460,401.290,-47.2190,-0.9500,0.0600,47.2250
202.800,137.460,401.290,-47.2230,-0.9300,0.0700,47.2290
192.800,137.460,401.290,-47.2070,-0.9400,0.0600,47.2180
182.800,147.460,401.290,-47.2130,-0.9300,0.0700,47.2230
192.800,147.460,401.290,-47.2000,-0.9100,0.0600,47.2100
202.800,147.460,401.290,-47.2040,-0.9100,0.0500,47.2060
212.800,147.460,401.290,-47.2120,-0.9200,0.0600,47.2210
222.800,147.460,401.290,-47.2130,-0.9300,0.0600,47.2230
232.800,147.460,401.290,-47.2180,-0.9400,0.0700,47.2270
242.800,147.460,401.290,-47.2310,-0.9500,0.0600,47.2400
252.800,147.460,401.290,-47.2270,-0.9500,0.0600,47.2370
262.800,147.460,401.290,-47.2370,-0.9500,0.0600,47.2470
272.800,147.460,401.290,-47.2380,-0.9500,0.0700,47.2470
282.800,147.460,401.290,-47.2450,-0.9500,0.0700,47.2550
282.800,157.460,401.290,-47.2440,-0.9600,0.0700,47.2540
272.800,157.460,401.290,-47.2440,-0.9500,0.0500,47.2540
262.800,157.460,401.290,-47.2460,-0.9500,0.0800,47.2550
252.800,157.460,401.290,-47.2420,-0.9400,0.0700,47.2510
242.800,157.460,401.290,-47.2380,-0.9300,0.0700,47.2470
232.800,157.460,401.290,-47.2360,-0.9300,0.0700,47.2460
222.800,157.460,401.290,-47.2270,-0.9300,0.0600,47.2360
212.800,157.460,401.290,-47.2240,-0.9200,0.0700,47.2330
202.800,157.460,401.290,-47.2180,-0.9100,0.0600,47.2270
192.800,157.460,401.290,-47.2120,-0.9100,0.0600,47.2210
182.800,157.460,401.290,-47.2070,-0.8900,0.0500,47.2170
172.800,167.460,401.290,-47.2000,-0.8800,0.0500,47.2040
182.800,167.460,401.290,-47.1950,-0.8600,0.0600,47.2040
192.800,167.460,401.290,-47.1940,-0.8700,0.0700,47.2020
202.800,167.460,401.290,-47.2030,-0.8800,0.0600,47.2130
212.800,167.460,401.290,-47.2130,-0.8900,0.0700,47.2120
222.800,167.460,401.290,-47.2190,-0.9000,0.0700,47.2270
232.800,167.460,401.290,-47.2220,-0.9100,0.0700,47.2280
242.800,167.460,401.290,-47.2260,-0.9200,0.0500,47.2310
252.800,167.460,401.290,-47.2400,-0.9100,0.0700,47.2470
262.800,167.460,401.290,-47.2370,-0.9200,0.0700,47.2460
272.800,167.460,401.290,-47.2400,-0.9200,0.0700,47.2510
282.800,167.460,401.290,-47.2380,-0.9300,0.0600,47.2490
292.800,167.460,401.290,-47.2470,-0.9200,0.0600,47.2600
292.800,177.460,401.290,-47.2480,-0.9400,0.0700,47.2590
282.800,177.460,401.290,-47.2560,-0.9200,0.0600,47.2600
272.800,177.460,401.290,-47.2510,-0.9100,0.0800,47.2600
262.800,177.460,401.290,-47.2510,-0.9000,0.0700,47.2600
252.800,177.460,401.290,-47.2540,-0.9100,0.0700,47.2630
242.800,177.460,401.290,-47.2380,-0.9000,0.0800,47.2470
232.800,177.460,401.290,-47.2350,-0.9000,0.0800,47.2440
222.800,177.460,401.290,-47.2270,-0.9000,0.0700,47.2360
212.800,177.460,401.290,-47.2240,-0.9000,0.0700,47.2330
202.800,177.460,401.290,-47.2190,-0.8900,0.0800,47.2270
192.800,177.460,401.290,-47.2140,-0.8800,0.0700,47.2220
182.800,177.460,401.290,-47.2020,-0.8700,0.0700,47.2100
172.800,177.460,401.290,-47.1990,-0.8600,0.0700,47.2070
172.800,187.460,401.290,-47.1960,-0.8500,0.0800,47.2040
182.800,187.460,401.290,-47.1970,-0.8300,0.0700,47.2040
192.800,187.460,401.290,-47.2020,-0.8500,0.0800,47.2100
202.800,187.460,401.290,-47.2040,-0.8700,0.0800,47.2120
212.800,187.460,401.290,-47.2110,-0.8700,0.0800,47.2190
222.800,187.460,401.290,-47.2140,-0.8800,0.0800,47.2220
232.800,187.460,401.290,-47.2210,-0.8800,0.0700,47.2290
242.800,187.460,401.290,-47.2310,-0.8900,0.0900,47.2340
252.800,187.460,401.290,-47.2350,-0.8800,0.0900,47.2420
262.800,187.460,401.290,-47.2450,-0.8900,0.0800,47.2530
272.800,187.460,401.290,-47.2510,-0.8900,0.0800,47.2610
282.800,187.460,401.290,-47.2550,-0.8900,0.0900,47.2610
292.800,187.460,401.290,-47.2560,-0.8900,0.0900,47.2640
292.800,197.460,401.290,-47.2620,-0.8800,0.0900,47.2690
282.800,197.460,401.290,-47.2630,-0.8800,0.0900,47.2690
272.800,197.460,401.290,-47.2540,-0.8800,0.1000,47.2670
262.800,197.460,401.290,-47.2550,-0.8800,0.1100,47.2640
252.800,197.460,401.290,-47.2480,-0.8800,0.1100,47.2630
242.800,197.460,401.290,-47.2480,-0.8700,0.1100,47.2580
232.800,197.460,401.290,-47.2400,-0.8800,0.1000,47.2460
222.800,197.460,401.290,-47.2280,-0.8800,0.1100,47.2400
212.800,197.460,401.290,-47.2310,-0.8800,0.1000,47.2420
202.800,197.460,401.290,-47.2180,-0.8800,0.0900,47.2290
192.800,197.460,401.290,-47.2140,-0.8600,0.0900,47.2200
182.800,197.460,401.290,-47.2080,-0.8600,0.0900,47.2170
172.800,197.460,401.290,-47.2020,-0.8400,0.0900,47.2110
172.800,207.460,401.290,-47.1910,-0.8200,0.0900,47.2030
182.800,207.460,401.290,-47.1900,-0.8100,0.1000,47.1960
192.800,207.460,401.290,-47.1960,-0.8200,0.1100,47.2050
202.800,207.460,401.290,-47.2010,-0.8300,0.1000,47.2070
212.800,207.460,401.290,-47.2040,-0.8600,0.1000,47.2160
222.800,207.460,401.290,-47.2140,-0.8700,0.1200,47.2220
232.800,207.460,401.290,-47.2220,-0.8700,0.1100,47.2300
242.800,207.460,401.290,-47.2260,-0.8800,0.1100,47.2350
252.800,207.460,401.290,-47.2350,-0.8700,0.1100,47.2390
262.800,207.460,401.290,-47.2390,-0.8800,0.1200,47.2520
272.800,207.460,401.290,-47.2470,-0.8700,0.1200,47.2580
282.800,207.460,401.290,-47.2480,-0.8600,0.1300,47.2620
292.800,207.460,401.290,-47.2550,-0.8600,0.1200,47.2620
282.800,217.460,401.290,-47.2540,-0.8600,0.1200,47.2630
272.800,217.460,401.290,-47.2560,-0.8700,0.1400,47.2690
262.800,217.460,401.290,-47.2520,-0.8700,0.1400,47.2630
252.800,217.460,401.290,-47.2480,-0.8700,0.1400,47.2570
242.800,217.460,401.290,-47.2410,-0.8600,0.1400,47.2540
232.800,217.460,401.290,-47.2320,-0.8700,0.1400,47.2470
222.800,217.460,401.290,-47.2320,-0.8700,0.1400,47.2390
212.800,217.460,401.290,-47.2190,-0.8700,0.1300,47.2270
202.800,217.460,401.290,-47.2140,-0.8600,0.1300,47.2240
192.800,217.460,401.290,-47.2050,-0.8400,0.1200,47.2170
182.800,217.460,401.290,-47.2080,-0.8300,0.1200,47.2180
182.800,227.460,401.290,-47.2040,-0.8200,0.1300,47.2110
192.800,227.460,401.290,-47.2090,-0.8200,0.1500,47.2100
202.800,227.460,401.290,-47.2090,-0.8400,0.1400,47.2150
212.800,227.460,401.290,-47.2060,-0.8500,0.1400,47.2120
222.800,227.460,401.290,-47.2160,-0.8600,0.1400,47.2170
232.800,227.460,401.290,-47.2110,-0.8700,0.1300,47.2220
242.800,227.460,401.290,-47.2190,-0.8600,0.1400,47.2290
252.800,227.460,401.290,-47.2330,-0.8600,0.1500,47.2340
262.800,227.460,401.290,-47.2380,-0.8700,0.1500,47.2470
272.800,227.460,401.290,-47.2450,-0.8700,0.1700,47.2520
282.800,227.460,401.290,-47.2520,-0.8600,0.1700,47.2570
272.800,237.460,401.290,-47.2560,-0.8600,0.1700,47.2610
262.800,237.460,401.290,-47.2530,-0.8400,0.1900,47.2640
252.800,237.460,401.290,-47.2430,-0.8400,0.1900,47.2510
242.800,237.460,401.290,-47.2370,-0.8600,0.1900,47.2450
232.800,237.460,401.290,-47.2240,-0.8600,0.1800,47.2360
222.800,237.460,401.290,-47.2230,-0.8600,0.1700,47.2310
212.800,237.460,401.290,-47.2140,-0.8700,0.1500,47.2220
202.800,237.460,401.290,-47.2150,-0.8600,0.1600,47.2240
192.800,237.460,401.290,-47.2080,-0.8600,0.1500,47.2170
212.800,247.460,401.290,-47.2140,-0.8600,0.1400,47.2220
222.800,247.460,401.290,-47.2050,-0.8600,0.1500,47.2130
232.800,247.460,401.290,-47.2050,-0.8700,0.1800,47.2130
242.800,247.460,401.290,-47.2080,-0.8800,0.1900,47.2160
252.800,247.460,401.290,-47.2110,-0.8700,0.2000,47.2190
