# COSI2 B0 scan
# time 2024-08-26 21:14:33.996040
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
230.640,299.490,352.240,-47.4400,-1.1140,0.6150,47.4570
220.640,299.490,352.240,-47.4330,-1.1040,0.6050,47.4500
210.640,299.490,352.240,-47.4400,-1.0990,0.5880,47.4570
200.640,299.490,352.240,-47.4480,-1.0760,0.5790,47.4630
190.640,299.490,352.240,-47.4480,-1.0710,0.5780,47.4630
170.640,289.490,352.240,-47.4450,-1.0540,0.5630,47.4590
180.640,289.490,352.240,-47.4520,-1.0330,0.5010,47.4640
190.640,289.490,352.240,-47.4610,-1.0420,0.5190,47.4730
200.640,289.490,352.240,-47.4580,-1.0610,0.5390,47.4720
210.640,289.490,352.240,-47.4550,-1.0770,0.5610,47.4730
220.640,289.490,352.240,-47.4550,-1.0830,0.5670,47.4690
230.640,289.490,352.240,-47.4560,-1.0810,0.5780,47.4710
240.640,289.490,352.240,-47.4520,-1.0890,0.5920,47.4690
250.640,289.490,352.240,-47.4490,-1.1010,0.6080,47.4660
260.640,289.490,352.240,-47.4490,-1.1100,0.6270,47.4660
270.640,289.490,352.240,-47.4540,-1.1190,0.6420,47.4720
280.640,289.490,352.240,-47.4470,-1.1170,0.6570,47.4680
290.640,289.490,352.240,-47.4450,-1.1330,0.6760,47.4630
300.640,279.490,352.240,-47.4330,-1.1480,0.7060,47.4540
290.640,279.490,352.240,-47.4690,-1.1130,0.7570,47.4850
280.640,279.490,352.240,-47.4680,-1.1150,0.7230,47.4870
270.640,279.490,352.240,-47.4700,-1.1080,0.6940,47.4880
260.640,279.490,352.240,-47.4680,-1.1070,0.6620,47.4850
250.640,279.490,352.240,-47.4680,-1.0980,0.6430,47.4870
240.640,279.490,352.240,-47.4690,-1.0890,0.6230,47.4850
230.640,279.490,352.240,-47.4680,-1.0980,0.5950,47.4850
220.640,279.490,352.240,-47.4660,-1.0820,0.5820,47.4830
210.640,279.490,352.240,-47.4660,-1.0760,0.5670,47.4830
200.640,279.490,352.240,-47.4710,-1.0800,0.5500,47.4870
190.640,279.490,352.240,-47.4720,-1.0790,0.5400,47.4870
180.640,279.490,352.240,-47.4760,-1.0590,0.5280,47.4910
170.640,279.490,352.240,-47.4780,-1.0520,0.5030,47.4930
160.640,279.490,352.240,-47.4840,-1.0450,0.4790,47.4980
150.640,269.490,352.240,-47.5090,-1.0540,0.4410,47.5240
160.640,269.490,352.240,-47.5830,-1.0770,0.4370,47.5970
170.640,269.490,352.240,-47.5400,-1.0630,0.4550,47.5530
180.640,269.490,352.240,-47.5170,-1.0650,0.4900,47.5300
190.640,269.490,352.240,-47.5010,-1.0690,0.5050,47.5170
200.640,269.490,352.240,-47.4930,-1.0660,0.5160,47.5100
210.640,269.490,352.240,-47.4840,-1.0770,0.5350,47.5000
220.640,269.490,352.240,-47.4790,-1.0800,0.5490,47.4970
230.640,269.490,352.240,-47.4770,-1.0820,0.5670,47.4930
240.640,269.490,352.240,-47.4830,-1.0810,0.5810,47.5000
250.640,269.490,352.240,-47.4850,-1.0810,0.5940,47.5030
260.640,269.490,352.240,-47.4840,-1.0910,0.6050,47.5000
270.640,269.490,352.240,-47.4940,-1.0880,0.6310,47.5130
280.640,269.490,352.240,-47.4890,-1.0900,0.6540,47.5060
290.640,269.490,352.240,-47.4950,-1.0880,0.6760,47.5110
300.640,269.490,352.240,-47.5030,-1.0880,0.7040,47.5200
310.640,269.490,352.240,-47.5150,-1.0920,0.7340,47.5330
320.640,259.490,352.240,-47.5410,-1.0810,0.7830,47.5580
310.640,259.490,352.240,-47.6100,-1.0470,0.7500,47.6280
300.640,259.490,352.240,-47.5740,-1.0690,0.7260,47.5900
290.640,259.490,352.240,-47.5440,-1.0650,0.7100,47.5630
280.640,259.490,352.240,-47.5290,-1.0750,0.6780,47.5470
270.640,259.490,352.240,-47.5180,-1.0830,0.6510,47.5350
260.640,259.490,352.240,-47.5120,-1.0780,0.6310,47.5260
250.640,259.490,352.240,-47.5080,-1.0800,0.6200,47.5250
240.640,259.490,352.240,-47.5000,-1.0880,0.6020,47.5170
230.640,259.490,352.240,-47.4970,-1.0830,0.5830,47.5130
220.640,259.490,352.240,-47.4980,-1.0710,0.5660,47.5130
210.640,259.490,352.240,-47.4990,-1.0780,0.5500,47.5160
200.640,259.490,352.240,-47.4950,-1.0800,0.5420,47.5110
190.640,259.490,352.240,-47.4940,-1.0790,0.5300,47.5090
180.640,259.490,352.240,-47.5050,-1.0690,0.5200,47.5210
170.640,259.490,352.240,-47.5190,-1.0660,0.4970,47.5340
160.640,259.490,352.240,-47.5330,-1.0720,0.4920,47.5480
150.640,259.490,352.240,-47.5560,-1.0680,0.4820,47.5700
140.640,259.490,352.240,-47.5920,-1.0780,0.4630,47.6040
140.640,249.490,352.240,-47.6380,-1.0880,0.4880,47.6530
150.640,249.490,352.240,-47.6150,-1.0640,0.4980,47.6310
160.640,249.490,352.240,-47.5830,-1.0650,0.4790,47.5980
170.640,249.490,352.240,-47.5620,-1.0720,0.4840,47.5780
180.640,249.490,352.240,-47.5410,-1.0680,0.4980,47.5550
190.640,249.490,352.240,-47.5310,-1.0770,0.4990,47.5450
200.640,249.490,352.240,-47.5180,-1.0710,0.5110,47.5330
210.640,249.490,352.240,-47.5110,-1.0790,0.5280,47.5240
220.640,249.490,352.240,-47.5100,-1.0800,0.5330,47.5230
230.640,249.490,352.240,-47.5090,-1.0860,0.5450,47.5260
240.640,249.490,352.240,-47.5080,-1.0840,0.5560,47.5210
250.640,249.490,352.240,-47.5090,-1.0770,0.5720,47.5250
260.640,249.490,352.240,-47.5140,-1.0790,0.5850,47.5290
270.640,249.490,352.240,-47.5210,-1.0710,0.5900,47.5380
280.640,249.490,352.240,-47.5270,-1.0720,0.6090,47.5440
290.640,249.490,352.240,-47.5380,-1.0680,0.6320,47.5550
300.640,249.490,352.240,-47.5490,-1.0650,0.6590,47.5660
310.640,249.490,352.240,-47.5640,-1.0550,0.6520,47.5810
320.640,249.490,352.240,-47.5840,-1.0520,0.6740,47.6000
330.640,239.490,352.240,-47.6190,-1.0400,0.6770,47.6360
320.640,239.490,352.240,-47.6310,-1.0430,0.6170,47.6470
310.640,239.490,352.240,-47.6140,-1.0400,0.6310,47.6300
300.640,239.490,352.240,-47.5900,-1.0540,0.6380,47.6060
290.640,239.490,352.240,-47.5770,-1.0420,0.6300,47.5930
280.640,239.490,352.240,-47.5600,-1.0510,0.6170,47.5750
270.640,239.490,352.240,-47.5530,-1.0690,0.6100,47.5710
260.640,239.490,352.240,-47.5420,-1.0670,0.5990,47.5570
250.640,239.490,352.240,-47.5330,-1.0800,0.5850,47.5500
240.640,239.490,352.240,-47.5340,-1.0760,0.5650,47.5480
230.640,239.490,352.240,-47.5220,-1.0760,0.5540,47.5350
220.640,239.490,352.240,-47.5240,-1.0780,0.5540,47.5400
210.640,239.490,352.240,-47.5170,-1.0810,0.5300,47.5330
200.640,239.490,352.240,-47.5190,-1.0820,0.5230,47.5340
190.640,239.490,352.240,-47.5180,-1.0750,0.5180,47.5330
180.640,239.490,352.240,-47.5240,-1.0750,0.5060,47.5370
170.640,239.490,352.240,-47.5350,-1.0720,0.5080,47.5520
160.640,239.490,352.240,-47.5460,-1.0700,0.4920,47.5610
150.640,239.490,352.240,-47.5610,-1.0760,0.4950,47.5720
140.640,239.490,352.240,-47.5750,-1.0670,0.4980,47.5900
130.640,239.490,352.240,-47.6000,-1.0690,0.5010,47.6110
130.640,229.490,352.240,-47.6120,-1.0530,0.5110,47.6270
140.640,229.490,352.240,-47.6000,-1.0580,0.4970,47.6130
150.640,229.490,352.240,-47.5880,-1.0640,0.4980,47.6010
160.640,229.490,352.240,-47.5740,-1.0650,0.4870,47.5850
170.640,229.490,352.240,-47.5550,-1.0760,0.4850,47.5690
180.640,229.490,352.240,-47.5510,-1.0770,0.4930,47.5660
190.640,229.490,352.240,-47.5400,-1.0840,0.4900,47.5570
200.640,229.490,352.240,-47.5310,-1.0880,0.5030,47.5460
210.640,229.490,352.240,-47.5310,-1.0930,0.5150,47.5470
220.640,229.490,352.240,-47.5270,-1.0870,0.5160,47.5420
230.640,229.490,352.240,-47.5290,-1.0860,0.5190,47.5430
240.640,229.490,352.240,-47.5300,-1.0810,0.5340,47.5450
250.640,229.490,352.240,-47.5360,-1.0730,0.5410,47.5480
260.640,229.490,352.240,-47.5400,-1.0860,0.5570,47.5550
270.640,229.490,352.240,-47.5420,-1.0780,0.5670,47.5580
280.640,229.490,352.240,-47.5480,-1.0730,0.5700,47.5650
290.640,229.490,352.240,-47.5600,-1.0560,0.5810,47.5760
300.640,229.490,352.240,-47.5690,-1.0540,0.5860,47.5850
310.640,229.490,352.240,-47.5810,-1.0360,0.5900,47.5970
320.640,229.490,352.240,-47.5950,-1.0510,0.5970,47.6110
330.640,229.490,352.240,-47.6070,-1.0410,0.5970,47.6220
330.640,219.490,352.240,-47.6220,-1.0420,0.5890,47.6370
320.640,219.490,352.240,-47.6100,-1.0330,0.5660,47.6220
310.640,219.490,352.240,-47.6040,-1.0380,0.5730,47.6190
300.640,219.490,352.240,-47.5960,-1.0450,0.5740,47.6120
290.640,219.490,352.240,-47.5850,-1.0540,0.5590,47.5990
280.640,219.490,352.240,-47.5760,-1.0540,0.5630,47.5900
270.640,219.490,352.240,-47.5670,-1.0710,0.5630,47.5830
260.640,219.490,352.240,-47.5570,-1.0630,0.5520,47.5720
250.640,219.490,352.240,-47.5560,-1.0750,0.5520,47.5690
240.640,219.490,352.240,-47.5440,-1.0800,0.5460,47.5600
230.640,219.490,352.240,-47.5400,-1.0930,0.5320,47.5540
220.640,219.490,352.240,-47.5370,-1.0820,0.5270,47.5520
210.640,219.490,352.240,-47.5350,-1.0770,0.5160,47.5500
200.640,219.490,352.240,-47.5340,-1.0870,0.5110,47.5500
190.640,219.490,352.240,-47.5340,-1.0840,0.4990,47.5460
180.640,219.490,352.240,-47.5340,-1.0830,0.5040,47.5490
170.640,219.490,352.240,-47.5450,-1.0730,0.5000,47.5630
160.640,219.490,352.240,-47.5480,-1.0820,0.4890,47.5620
150.640,219.490,352.240,-47.5580,-1.0830,0.4970,47.5730
140.640,219.490,352.240,-47.5720,-1.0680,0.4790,47.5860
130.640,219.490,352.240,-47.5860,-1.0650,0.4870,47.5990
130.640,209.490,352.240,-47.6040,-1.0720,0.4860,47.6180
140.640,209.490,352.240,-47.6010,-1.0750,0.4710,47.6150
150.640,209.490,352.240,-47.5880,-1.0840,0.4870,47.6020
160.640,209.490,352.240,-47.5750,-1.0770,0.4810,47.5890
170.640,209.490,352.240,-47.5610,-1.0860,0.4900,47.5760
180.640,209.490,352.240,-47.5510,-1.0950,0.4860,47.5660
190.640,209.490,352.240,-47.5450,-1.0860,0.4880,47.5610
200.640,209.490,352.240,-47.5380,-1.1000,0.4890,47.5550
210.640,209.490,352.240,-47.5380,-1.0960,0.4960,47.5540
220.640,209.490,352.240,-47.5400,-1.0980,0.5040,47.5560
230.640,209.490,352.240,-47.5410,-1.0950,0.4960,47.5550
240.640,209.490,352.240,-47.5480,-1.1020,0.5120,47.5600
250.640,209.490,352.240,-47.5460,-1.0840,0.5160,47.5610
260.640,209.490,352.240,-47.5520,-1.0860,0.5160,47.5670
270.640,209.490,352.240,-47.5580,-1.0750,0.5220,47.5730
280.640,209.490,352.240,-47.5630,-1.0700,0.5250,47.5780
290.640,209.490,352.240,-47.5680,-1.0670,0.5330,47.5850
300.640,209.490,352.240,-47.5790,-1.0580,0.5410,47.5950
310.640,209.490,352.240,-47.5850,-1.0560,0.5440,47.6000
320.640,209.490,352.240,-47.5930,-1.0380,0.5370,47.6090
330.640,209.490,352.240,-47.6020,-1.0320,0.5350,47.6170
330.640,199.490,352.240,-47.6110,-1.0350,0.5330,47.6210
320.640,199.490,352.240,-47.6080,-1.0260,0.5050,47.6220
310.640,199.490,352.240,-47.5980,-1.0370,0.5100,47.6120
300.640,199.490,352.240,-47.5930,-1.0480,0.5140,47.6060
290.640,199.490,352.240,-47.5860,-1.0580,0.5160,47.6000
280.640,199.490,352.240,-47.5800,-1.0610,0.5200,47.5920
270.640,199.490,352.240,-47.5730,-1.0560,0.5250,47.5870
260.640,199.490,352.240,-47.5660,-1.0750,0.5140,47.5820
250.640,199.490,352.240,-47.5610,-1.0800,0.5160,47.5770
240.640,199.490,352.240,-47.5510,-1.0830,0.5090,47.5660
230.640,199.490,352.240,-47.5490,-1.0820,0.5160,47.5640
220.640,199.490,352.240,-47.5500,-1.1040,0.5100,47.5640
210.640,199.490,352.240,-47.5410,-1.1020,0.4990,47.5550
200.640,199.490,352.240,-47.5400,-1.1000,0.4890,47.5560
190.640,199.490,352.240,-47.5430,-1.0960,0.4880,47.5580
180.640,199.490,352.240,-47.5450,-1.0950,0.4830,47.5600
170.640,199.490,352.240,-47.5480,-1.0950,0.4830,47.5630
160.640,199.490,352.240,-47.5550,-1.1000,0.4830,47.5700
150.640,199.490,352.240,-47.5590,-1.0910,0.4700,47.5760
140.640,199.490,352.240,-47.5720,-1.0900,0.4850,47.5860
130.640,199.490,352.240,-47.5850,-1.0830,0.4710,47.5980
130.640,189.490,352.240,-47.6050,-1.0830,0.4720,47.6200
140.640,189.490,352.240,-47.6010,-1.0930,0.4650,47.6170
150.640,189.490,352.240,-47.5850,-1.0870,0.4740,47.6010
160.640,189.490,352.240,-47.5720,-1.1050,0.4770,47.5880
170.640,189.490,352.240,-47.5650,-1.1050,0.4740,47.5810
180.640,189.490,352.240,-47.5530,-1.1060,0.4770,47.5670
190.640,189.490,352.240,-47.5460,-1.1020,0.4790,47.5610
200.640,189.490,352.240,-47.5460,-1.1110,0.4840,47.5600
210.640,189.490,352.240,-47.5430,-1.1140,0.4850,47.5560
220.640,189.490,352.240,-47.5420,-1.1120,0.4850,47.5560
230.640,189.490,352.240,-47.5460,-1.1030,0.4970,47.5610
240.640,189.490,352.240,-47.5480,-1.0990,0.4980,47.5630
250.640,189.490,352.240,-47.5520,-1.1060,0.4880,47.5680
260.640,189.490,352.240,-47.5560,-1.1020,0.5030,47.5710
270.640,189.490,352.240,-47.5650,-1.0870,0.4930,47.5790
280.640,189.490,352.240,-47.5680,-1.0800,0.4980,47.5840
290.640,189.490,352.240,-47.5730,-1.0730,0.4990,47.5860
300.640,189.490,352.240,-47.5850,-1.0610,0.4950,47.5980
310.640,189.490,352.240,-47.5840,-1.0550,0.4980,47.5970
320.640,189.490,352.240,-47.5890,-1.0460,0.5040,47.6040
330.640,189.490,352.240,-47.5980,-1.0360,0.4940,47.6110
330.640,179.490,352.240,-47.5970,-1.0350,0.4940,47.6100
320.640,179.490,352.240,-47.5870,-1.0280,0.4780,47.6010
310.640,179.490,352.240,-47.5890,-1.0410,0.4860,47.6040
300.640,179.490,352.240,-47.5860,-1.0510,0.4890,47.6000
290.640,179.490,352.240,-47.5850,-1.0550,0.4870,47.5990
280.640,179.490,352.240,-47.5800,-1.0670,0.4880,47.5960
270.640,179.490,352.240,-47.5720,-1.0680,0.4860,47.5870
260.640,179.490,352.240,-47.5660,-1.0840,0.4890,47.5780
250.640,179.490,352.240,-47.5620,-1.0950,0.4840,47.5750
240.640,179.490,352.240,-47.5570,-1.1020,0.4830,47.5730
230.640,179.490,352.240,-47.5520,-1.1060,0.4870,47.5680
220.640,179.490,352.240,-47.5490,-1.1100,0.4840,47.5640
210.640,179.490,352.240,-47.5470,-1.1140,0.4900,47.5630
200.640,179.490,352.240,-47.5450,-1.1160,0.4850,47.5620
190.640,179.490,352.240,-47.5470,-1.1100,0.4810,47.5620
180.640,179.490,352.240,-47.5470,-1.1120,0.4840,47.5630
170.640,179.490,352.240,-47.5520,-1.1080,0.4880,47.5680
160.640,179.490,352.240,-47.5590,-1.1080,0.4730,47.5720
150.640,179.490,352.240,-47.5660,-1.1030,0.4680,47.5830
140.640,179.490,352.240,-47.5720,-1.1020,0.4710,47.5870
130.640,179.490,352.240,-47.5860,-1.0950,0.4720,47.5980
130.640,169.490,352.240,-47.5990,-1.0950,0.4620,47.6140
140.640,169.490,352.240,-47.6020,-1.1000,0.4410,47.6170
150.640,169.490,352.240,-47.5900,-1.1110,0.4510,47.6040
160.640,169.490,352.240,-47.5760,-1.1220,0.4660,47.5930
170.640,169.490,352.240,-47.5690,-1.1150,0.4760,47.5840
180.640,169.490,352.240,-47.5600,-1.1240,0.4750,47.5760
190.640,169.490,352.240,-47.5530,-1.1210,0.4750,47.5690
200.640,169.490,352.240,-47.5480,-1.1220,0.4790,47.5640
210.640,169.490,352.240,-47.5460,-1.1240,0.4740,47.5610
220.640,169.490,352.240,-47.5420,-1.1190,0.4840,47.5570
230.640,169.490,352.240,-47.5450,-1.1170,0.4770,47.5600
240.640,169.490,352.240,-47.5470,-1.1130,0.4830,47.5600
250.640,169.490,352.240,-47.5490,-1.1170,0.4770,47.5650
260.640,169.490,352.240,-47.5570,-1.1150,0.4810,47.5720
270.640,169.490,352.240,-47.5610,-1.1060,0.4700,47.5780
280.640,169.490,352.240,-47.5630,-1.0910,0.4700,47.5800
290.640,169.490,352.240,-47.5770,-1.0810,0.4770,47.5900
300.640,169.490,352.240,-47.5780,-1.0810,0.4710,47.5960
310.640,169.490,352.240,-47.5810,-1.0600,0.4700,47.5950
320.640,169.490,352.240,-47.5890,-1.0570,0.4750,47.6000
330.640,169.490,352.240,-47.5900,-1.0470,0.4830,47.6010
330.640,159.490,352.240,-47.5790,-1.0290,0.4670,47.5930
320.640,159.490,352.240,-47.5880,-1.0260,0.4830,47.6010
310.640,159.490,352.240,-47.5930,-1.0410,0.4770,47.6080
300.640,159.490,352.240,-47.5930,-1.0520,0.4680,47.6070
290.640,159.490,352.240,-47.5870,-1.0670,0.4610,47.6010
280.640,159.490,352.240,-47.5790,-1.0830,0.4550,47.5950
270.640,159.490,352.240,-47.5690,-1.1000,0.4670,47.5850
260.640,159.490,352.240,-47.5620,-1.1010,0.4680,47.5770
250.640,159.490,352.240,-47.5540,-1.1150,0.4560,47.5690
240.640,159.490,352.240,-47.5510,-1.1130,0.4740,47.5670
230.640,159.490,352.240,-47.5440,-1.1160,0.4710,47.5580
220.640,159.490,352.240,-47.5430,-1.1170,0.4730,47.5590
210.640,159.490,352.240,-47.5400,-1.1190,0.4790,47.5550
200.640,159.490,352.240,-47.5430,-1.1260,0.4760,47.5580
190.640,159.490,352.240,-47.5460,-1.1270,0.4730,47.5610
180.640,159.490,352.240,-47.5460,-1.1330,0.4850,47.5620
170.640,159.490,352.240,-47.5520,-1.1230,0.4760,47.5680
160.640,159.490,352.240,-47.5580,-1.1220,0.4850,47.5740
150.640,159.490,352.240,-47.5710,-1.1290,0.4830,47.5860
140.640,159.490,352.240,-47.5840,-1.1130,0.4760,47.6020
130.640,159.490,352.240,-47.6070,-1.1120,0.4630,47.6180
140.640,149.490,352.240,-47.6210,-1.1140,0.4420,47.6350
150.640,149.490,352.240,-47.6270,-1.1310,0.4790,47.6420
160.640,149.490,352.240,-47.5970,-1.1260,0.4930,47.6150
170.640,149.490,352.240,-47.5710,-1.1250,0.4830,47.5870
180.640,149.490,352.240,-47.5620,-1.1330,0.4850,47.5760
190.640,149.490,352.240,-47.5500,-1.1350,0.4860,47.5660
200.640,149.490,352.240,-47.5450,-1.1290,0.4830,47.5570
210.640,149.490,352.240,-47.5350,-1.1280,0.4760,47.5540
220.640,149.490,352.240,-47.5380,-1.1270,0.4710,47.5530
230.640,149.490,352.240,-47.5360,-1.1370,0.4710,47.5520
240.640,149.490,352.240,-47.5420,-1.1300,0.4750,47.5550
250.640,149.490,352.240,-47.5420,-1.1300,0.4620,47.5580
260.640,149.490,352.240,-47.5470,-1.1230,0.4590,47.5610
270.640,149.490,352.240,-47.5470,-1.1140,0.4470,47.5620
280.640,149.490,352.240,-47.5540,-1.1150,0.4530,47.5710
290.640,149.490,352.240,-47.5600,-1.0980,0.4420,47.5770
300.640,149.490,352.240,-47.5730,-1.0950,0.4530,47.5880
310.640,149.490,352.240,-47.5840,-1.0710,0.4530,47.5980
320.640,149.490,352.240,-47.5970,-1.0660,0.4410,47.6110
320.640,139.490,352.240,-47.6050,-1.0290,0.4560,47.6180
310.640,139.490,352.240,-47.6290,-1.0410,0.4290,47.6420
300.640,139.490,352.240,-47.5980,-1.0710,0.4250,47.6100
290.640,139.490,352.240,-47.5770,-1.0810,0.4200,47.5930
280.640,139.490,352.240,-47.5610,-1.1050,0.4230,47.5750
270.640,139.490,352.240,-47.5580,-1.1100,0.4370,47.5720
260.640,139.490,352.240,-47.5470,-1.1290,0.4490,47.5610
250.640,139.490,352.240,-47.5430,-1.1170,0.4560,47.5600
240.640,139.490,352.240,-47.5430,-1.1330,0.4610,47.5590
230.640,139.490,352.240,-47.5360,-1.1300,0.4640,47.5540
220.640,139.490,352.240,-47.5310,-1.1380,0.4760,47.5480
210.640,139.490,352.240,-47.5340,-1.1350,0.4740,47.5500
200.640,139.490,352.240,-47.5320,-1.1330,0.4830,47.5470
190.640,139.490,352.240,-47.5340,-1.1390,0.4770,47.5500
180.640,139.490,352.240,-47.5370,-1.1330,0.4880,47.5520
170.640,139.490,352.240,-47.5450,-1.1270,0.4950,47.5610
160.640,139.490,352.240,-47.5540,-1.1220,0.5080,47.5710
150.640,139.490,352.240,-47.5700,-1.1290,0.5100,47.5860
140.640,139.490,352.240,-47.6030,-1.1250,0.5120,47.6180
150.640,129.490,352.240,-47.6410,-1.1400,0.5160,47.6580
160.640,129.490,352.240,-47.5890,-1.1280,0.5420,47.6060
170.640,129.490,352.240,-47.5600,-1.1330,0.5300,47.5770
180.640,129.490,352.240,-47.5500,-1.1260,0.5060,47.5650
190.640,129.490,352.240,-47.5340,-1.1360,0.4970,47.5490
200.640,129.490,352.240,-47.5290,-1.1340,0.4870,47.5460
210.640,129.490,352.240,-47.5310,-1.1300,0.4870,47.5450
220.640,129.490,352.240,-47.5270,-1.1410,0.4770,47.5430
230.640,129.490,352.240,-47.5260,-1.1450,0.4790,47.5430
240.640,129.490,352.240,-47.5300,-1.1400,0.4730,47.5450
250.640,129.490,352.240,-47.5320,-1.1450,0.4610,47.5480
260.640,129.490,352.240,-47.5310,-1.1420,0.4550,47.5510
270.640,129.490,352.240,-47.5320,-1.1380,0.4450,47.5470
280.640,129.490,352.240,-47.5390,-1.1380,0.4360,47.5550
290.640,129.490,352.240,-47.5430,-1.1230,0.4330,47.5570
300.640,129.490,352.240,-47.5470,-1.1170,0.4100,47.5620
310.640,129.490,352.240,-47.5640,-1.1020,0.4030,47.5780
300.640,119.490,352.240,-47.5890,-1.0830,0.3780,47.6030
290.640,119.490,352.240,-47.5370,-1.1170,0.3820,47.5510
280.640,119.490,352.240,-47.5270,-1.1300,0.4100,47.5440
270.640,119.490,352.240,-47.5310,-1.1540,0.4290,47.5480
260.640,119.490,352.240,-47.5270,-1.1620,0.4440,47.5440
250.640,119.490,352.240,-47.5240,-1.1480,0.4640,47.5400
240.640,119.490,352.240,-47.5230,-1.1540,0.4600,47.5420
230.640,119.490,352.240,-47.5250,-1.1490,0.4640,47.5400
220.640,119.490,352.240,-47.5210,-1.1500,0.4650,47.5370
210.640,119.490,352.240,-47.5220,-1.1570,0.4790,47.5380
200.640,119.490,352.240,-47.5210,-1.1480,0.4820,47.5370
190.640,119.490,352.240,-47.5280,-1.1350,0.4820,47.5430
180.640,119.490,352.240,-47.5210,-1.1230,0.4830,47.5350
170.640,119.490,352.240,-47.5280,-1.1190,0.4990,47.5450
160.640,119.490,352.240,-47.5280,-1.1140,0.5180,47.5440
170.640,109.490,352.240,-47.5330,-1.1080,0.5350,47.5500
180.640,109.490,352.240,-47.5130,-1.0890,0.4950,47.5260
190.640,109.490,352.240,-47.5180,-1.1110,0.4830,47.5330
200.640,109.490,352.240,-47.5190,-1.1360,0.4830,47.5340
210.640,109.490,352.240,-47.5210,-1.1390,0.4820,47.5350
220.640,109.490,352.240,-47.5180,-1.1430,0.4760,47.5350
230.640,109.490,352.240,-47.5140,-1.1410,0.4730,47.5280
240.640,109.490,352.240,-47.5130,-1.1480,0.4630,47.5290
250.640,109.490,352.240,-47.5170,-1.1560,0.4680,47.5340
260.640,109.490,352.240,-47.5140,-1.1560,0.4630,47.5310
270.640,109.490,352.240,-47.5160,-1.1580,0.4600,47.5330
280.640,109.490,352.240,-47.5180,-1.1610,0.4550,47.5340
290.640,109.490,352.240,-47.5090,-1.1630,0.4320,47.5250
270.640,99.490,352.240,-47.5020,-1.1680,0.4250,47.5150
260.640,99.490,352.240,-47.5090,-1.1740,0.4710,47.5280
250.640,99.490,352.240,-47.5100,-1.1610,0.4650,47.5250
240.640,99.490,352.240,-47.5150,-1.1590,0.4650,47.5310
230.640,99.490,352.240,-47.5100,-1.1570,0.4770,47.5260
220.640,99.490,352.240,-47.5100,-1.1450,0.4720,47.5270
210.640,99.490,352.240,-47.5130,-1.1490,0.4750,47.5300
200.640,99.490,352.240,-47.5130,-1.1480,0.4820,47.5290
190.640,99.490,352.240,-47.5200,-1.1380,0.4750,47.5350
210.640,99.490,362.240,-47.5190,-1.1270,0.4740,47.5340
220.640,99.490,362.240,-47.5140,-1.1410,0.4720,47.5300
230.640,99.490,362.240,-47.5050,-1.1460,0.4650,47.5210
240.640,99.490,362.240,-47.5110,-1.1560,0.4710,47.5290
250.640,99.490,362.240,-47.5040,-1.1630,0.4670,47.5220
280.640,109.490,362.240,-47.5130,-1.1720,0.4710,47.5300
270.640,109.490,362.240,-47.5090,-1.1700,0.4170,47.5280
260.640,109.490,362.240,-47.5150,-1.1770,0.4300,47.5320
250.640,109.490,362.240,-47.5190,-1.1730,0.4550,47.5350
240.640,109.490,362.240,-47.5190,-1.1730,0.4450,47.5360
230.640,109.490,362.240,-47.5090,-1.1540,0.4550,47.5250
220.640,109.490,362.240,-47.5170,-1.1460,0.4640,47.5320
210.640,109.490,362.240,-47.5200,-1.1420,0.4710,47.5340
200.640,109.490,362.240,-47.5130,-1.1400,0.4780,47.5290
190.640,109.490,362.240,-47.5100,-1.1260,0.4700,47.5250
180.640,109.490,362.240,-47.5070,-1.1190,0.4720,47.5230
170.640,119.490,362.240,-47.5010,-1.1060,0.4970,47.5170
180.640,119.490,362.240,-47.5220,-1.1050,0.5250,47.5380
190.640,119.490,362.240,-47.5210,-1.1190,0.5010,47.5370
200.640,119.490,362.240,-47.5180,-1.1250,0.4880,47.5320
210.640,119.490,362.240,-47.5200,-1.1340,0.4860,47.5360
220.640,119.490,362.240,-47.5180,-1.1470,0.4710,47.5340
230.640,119.490,362.240,-47.5210,-1.1510,0.4600,47.5370
240.640,119.490,362.240,-47.5190,-1.1470,0.4640,47.5370
250.640,119.490,362.240,-47.5200,-1.1630,0.4510,47.5380
260.640,119.490,362.240,-47.5210,-1.1480,0.4420,47.5380
270.640,119.490,362.240,-47.5280,-1.1590,0.4310,47.5440
280.640,119.490,362.240,-47.5270,-1.1540,0.4220,47.5430
290.640,119.490,362.240,-47.5360,-1.1450,0.4030,47.5510
300.640,129.490,362.240,-47.5410,-1.1380,0.3890,47.5560
290.640,129.490,362.240,-47.5830,-1.0950,0.3800,47.5970
