# COSI2 B0 scan
# time 2024-08-09 13:31:23.374767
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_240809_flipped_rings_R120_24pts_PRECISE_MAP
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
177.800,237.460,211.290,-47.5840,-0.8100,-0.5000,47.5990
182.800,237.460,211.290,-47.5730,-0.8000,-0.5000,47.5850
187.800,237.460,211.290,-47.5640,-0.8000,-0.4900,47.5730
192.800,237.460,211.290,-47.5500,-0.7900,-0.4900,47.5580
197.800,237.460,211.290,-47.5390,-0.7900,-0.4800,47.5480
202.800,237.460,211.290,-47.5340,-0.7900,-0.4800,47.5430
207.800,237.460,211.290,-47.5250,-0.7900,-0.4700,47.5340
212.800,237.460,211.290,-47.5210,-0.7800,-0.4600,47.5290
217.800,237.460,211.290,-47.5180,-0.7800,-0.4500,47.5270
222.800,237.460,211.290,-47.5120,-0.7800,-0.4400,47.5210
227.800,237.460,211.290,-47.5100,-0.7700,-0.4400,47.5180
232.800,237.460,211.290,-47.5150,-0.7700,-0.4300,47.5230
237.800,237.460,211.290,-47.5160,-0.7600,-0.4200,47.5270
242.800,237.460,211.290,-47.5200,-0.7700,-0.4300,47.5290
247.800,237.460,211.290,-47.5230,-0.7600,-0.4100,47.5300
252.800,237.460,211.290,-47.5250,-0.7700,-0.4100,47.5350
257.800,237.460,211.290,-47.5280,-0.7700,-0.4000,47.5380
262.800,237.460,211.290,-47.5350,-0.7800,-0.3900,47.5460
267.800,237.460,211.290,-47.5400,-0.7800,-0.3900,47.5480
272.800,237.460,211.290,-47.5430,-0.7700,-0.3800,47.5510
277.800,237.460,211.290,-47.5630,-0.7900,-0.3700,47.5710
282.800,237.460,211.290,-47.5650,-0.7800,-0.3600,47.5730
287.800,237.460,211.290,-47.5730,-0.7900,-0.3600,47.5810
292.800,237.460,211.290,-47.5890,-0.8000,-0.3500,47.5970
287.800,242.460,211.290,-47.5870,-0.8200,-0.3600,47.5950
282.800,242.460,211.290,-47.5770,-0.8000,-0.3500,47.5850
277.800,242.460,211.290,-47.5700,-0.7900,-0.3600,47.5780
272.800,242.460,211.290,-47.5590,-0.8000,-0.3600,47.5690
267.800,242.460,211.290,-47.5520,-0.7900,-0.3600,47.5610
262.800,242.460,211.290,-47.5480,-0.7900,-0.3700,47.5560
257.800,242.460,211.290,-47.5400,-0.7700,-0.3800,47.5470
252.800,242.460,211.290,-47.5270,-0.7700,-0.4000,47.5350
247.800,242.460,211.290,-47.5200,-0.7700,-0.4000,47.5280
242.800,242.460,211.290,-47.5180,-0.7700,-0.4000,47.5270
237.800,242.460,211.290,-47.5140,-0.7700,-0.4100,47.5190
232.800,242.460,211.290,-47.5090,-0.7700,-0.4100,47.5160
227.800,242.460,211.290,-47.5060,-0.7700,-0.4300,47.5110
222.800,242.460,211.290,-47.5080,-0.7700,-0.4500,47.5130
217.800,242.460,211.290,-47.5070,-0.7800,-0.4400,47.5160
212.800,242.460,211.290,-47.5000,-0.7700,-0.4500,47.5080
207.800,242.460,211.290,-47.5030,-0.7700,-0.4600,47.5110
202.800,242.460,211.290,-47.5070,-0.7900,-0.4700,47.5160
197.800,242.460,211.290,-47.5120,-0.7800,-0.4700,47.5210
192.800,242.460,211.290,-47.5200,-0.8000,-0.4900,47.5300
187.800,242.460,211.290,-47.5340,-0.8000,-0.4900,47.5440
182.800,242.460,211.290,-47.5380,-0.7900,-0.5000,47.5470
177.800,242.460,211.290,-47.5580,-0.8000,-0.5100,47.5670
182.800,247.460,211.290,-47.5640,-0.8100,-0.5100,47.5730
187.800,247.460,211.290,-47.5490,-0.8100,-0.5200,47.5590
192.800,247.460,211.290,-47.5340,-0.8000,-0.5100,47.5430
197.800,247.460,211.290,-47.5200,-0.8000,-0.5100,47.5290
202.800,247.460,211.290,-47.5180,-0.7900,-0.5000,47.5270
207.800,247.460,211.290,-47.5050,-0.7900,-0.4900,47.5170
212.800,247.460,211.290,-47.4990,-0.7900,-0.4800,47.5070
217.800,247.460,211.290,-47.4990,-0.7900,-0.4600,47.5060
222.800,247.460,211.290,-47.4950,-0.7800,-0.4600,47.5020
227.800,247.460,211.290,-47.4930,-0.7900,-0.4500,47.5020
232.800,247.460,211.290,-47.4950,-0.7700,-0.4400,47.5040
237.800,247.460,211.290,-47.4970,-0.7600,-0.4300,47.5050
242.800,247.460,211.290,-47.4980,-0.7700,-0.4200,47.5060
247.800,247.460,211.290,-47.5070,-0.7700,-0.4100,47.5150
252.800,247.460,211.290,-47.5150,-0.7700,-0.4000,47.5230
257.800,247.460,211.290,-47.5140,-0.7700,-0.4000,47.5220
262.800,247.460,211.290,-47.5250,-0.7700,-0.3800,47.5330
267.800,247.460,211.290,-47.5280,-0.7700,-0.3700,47.5350
272.800,247.460,211.290,-47.5330,-0.7800,-0.3600,47.5410
277.800,247.460,211.290,-47.5480,-0.7800,-0.3500,47.5550
282.800,247.460,211.290,-47.5550,-0.8000,-0.3600,47.5610
277.800,252.460,211.290,-47.5610,-0.7900,-0.3400,47.5650
272.800,252.460,211.290,-47.5450,-0.8000,-0.3400,47.5560
267.800,252.460,211.290,-47.5310,-0.7800,-0.3600,47.5380
262.800,252.460,211.290,-47.5260,-0.7700,-0.3600,47.5360
257.800,252.460,211.290,-47.5200,-0.7700,-0.3600,47.5280
252.800,252.460,211.290,-47.5130,-0.7700,-0.3800,47.5210
247.800,252.460,211.290,-47.5030,-0.7700,-0.3900,47.5110
242.800,252.460,211.290,-47.4970,-0.7700,-0.4100,47.5050
237.800,252.460,211.290,-47.4950,-0.7700,-0.4100,47.5030
232.800,252.460,211.290,-47.4880,-0.7700,-0.4300,47.4960
227.800,252.460,211.290,-47.4870,-0.7800,-0.4400,47.4960
222.800,252.460,211.290,-47.4840,-0.7700,-0.4500,47.4920
217.800,252.460,211.290,-47.4830,-0.7900,-0.4500,47.4920
212.800,252.460,211.290,-47.4860,-0.7900,-0.4600,47.4950
207.800,252.460,211.290,-47.4860,-0.7900,-0.4800,47.4950
202.800,252.460,211.290,-47.4860,-0.8000,-0.4900,47.4950
197.800,252.460,211.290,-47.4920,-0.8000,-0.5000,47.5020
192.800,252.460,211.290,-47.5050,-0.8000,-0.5100,47.5150
187.800,252.460,211.290,-47.5130,-0.8000,-0.5200,47.5210
197.800,257.460,211.290,-47.5270,-0.8100,-0.5300,47.5350
202.800,257.460,211.290,-47.5000,-0.8000,-0.5300,47.5110
207.800,257.460,211.290,-47.4810,-0.8000,-0.5100,47.4950
212.800,257.460,211.290,-47.4730,-0.8000,-0.5000,47.4830
217.800,257.460,211.290,-47.4710,-0.7900,-0.4800,47.4790
222.800,257.460,211.290,-47.4680,-0.7800,-0.4700,47.4770
227.800,257.460,211.290,-47.4700,-0.7800,-0.4600,47.4750
232.800,257.460,211.290,-47.4720,-0.7800,-0.4600,47.4820
237.800,257.460,211.290,-47.4740,-0.7800,-0.4400,47.4820
242.800,257.460,211.290,-47.4790,-0.7700,-0.4300,47.4870
247.800,257.460,211.290,-47.4790,-0.7700,-0.4300,47.4870
252.800,257.460,211.290,-47.4870,-0.7600,-0.4100,47.4950
257.800,257.460,211.290,-47.4880,-0.7800,-0.4000,47.4960
262.800,257.460,211.290,-47.5010,-0.7600,-0.3900,47.5090
267.800,257.460,211.290,-47.5080,-0.7800,-0.3700,47.5160
257.800,262.460,211.290,-47.5180,-0.7700,-0.3500,47.5260
252.800,262.460,211.290,-47.4950,-0.7700,-0.3700,47.5030
247.800,262.460,211.290,-47.4770,-0.7700,-0.4000,47.4880
242.800,262.460,211.290,-47.4710,-0.7700,-0.4100,47.4850
237.800,262.460,211.290,-47.4690,-0.7800,-0.4200,47.4780
232.800,262.460,211.290,-47.4650,-0.7700,-0.4300,47.4740
227.800,262.460,211.290,-47.4640,-0.7800,-0.4600,47.4720
222.800,262.460,211.290,-47.4600,-0.7800,-0.4600,47.4720
217.800,262.460,211.290,-47.4550,-0.7900,-0.4800,47.4640
212.800,262.460,211.290,-47.4590,-0.8000,-0.4800,47.4690
207.800,262.460,211.290,-47.4610,-0.8000,-0.4900,47.4710
257.800,267.460,216.290,-47.4570,-0.8100,-0.5100,47.4670
252.800,267.460,216.290,-47.4740,-0.7600,-0.3900,47.4810
247.800,267.460,216.290,-47.4680,-0.7700,-0.4100,47.4760
242.800,267.460,216.290,-47.4640,-0.7800,-0.4100,47.4720
237.800,267.460,216.290,-47.4560,-0.7800,-0.4300,47.4650
232.800,267.460,216.290,-47.4580,-0.7900,-0.4400,47.4670
227.800,267.460,216.290,-47.4500,-0.7900,-0.4600,47.4590
222.800,267.460,216.290,-47.4510,-0.7900,-0.4600,47.4580
217.800,267.460,216.290,-47.4520,-0.8000,-0.4600,47.4630
212.800,267.460,216.290,-47.4500,-0.8000,-0.4900,47.4590
207.800,267.460,216.290,-47.4510,-0.8100,-0.5000,47.4620
197.800,262.460,216.290,-47.4500,-0.8200,-0.5200,47.4600
202.800,262.460,216.290,-47.4630,-0.8200,-0.5300,47.4730
207.800,262.460,216.290,-47.4700,-0.8200,-0.5200,47.4800
212.800,262.460,216.290,-47.4620,-0.8200,-0.5100,47.4720
217.800,262.460,216.290,-47.4640,-0.8100,-0.4900,47.4710
222.800,262.460,216.290,-47.4630,-0.8100,-0.4800,47.4710
227.800,262.460,216.290,-47.4610,-0.8100,-0.4700,47.4680
232.800,262.460,216.290,-47.4610,-0.7900,-0.4600,47.4720
237.800,262.460,216.290,-47.4720,-0.7800,-0.4400,47.4790
242.800,262.460,216.290,-47.4670,-0.7800,-0.4300,47.4720
247.800,262.460,216.290,-47.4730,-0.7900,-0.4200,47.4800
252.800,262.460,216.290,-47.4740,-0.7800,-0.4100,47.4830
257.800,262.460,216.290,-47.4810,-0.7700,-0.3900,47.4890
262.800,262.460,216.290,-47.4860,-0.7700,-0.3800,47.4940
267.800,262.460,216.290,-47.4860,-0.7700,-0.3700,47.4940
277.800,257.460,216.290,-47.5030,-0.7800,-0.3600,47.5110
272.800,257.460,216.290,-47.5180,-0.7800,-0.3400,47.5260
267.800,257.460,216.290,-47.5160,-0.7800,-0.3400,47.5240
262.800,257.460,216.290,-47.5120,-0.7700,-0.3600,47.5200
257.800,257.460,216.290,-47.5030,-0.7700,-0.3700,47.5100
252.800,257.460,216.290,-47.5000,-0.7800,-0.3800,47.5080
247.800,257.460,216.290,-47.4870,-0.7800,-0.4000,47.4950
242.800,257.460,216.290,-47.4850,-0.7800,-0.4200,47.4930
237.800,257.460,216.290,-47.4810,-0.7800,-0.4200,47.4890
232.800,257.460,216.290,-47.4780,-0.7800,-0.4300,47.4870
227.800,257.460,216.290,-47.4800,-0.7800,-0.4400,47.4880
222.800,257.460,216.290,-47.4800,-0.7900,-0.4500,47.4880
217.800,257.460,216.290,-47.4760,-0.7900,-0.4700,47.4840
212.800,257.460,216.290,-47.4780,-0.7900,-0.4800,47.4890
207.800,257.460,216.290,-47.4810,-0.8000,-0.4800,47.4920
202.800,257.460,216.290,-47.4830,-0.8100,-0.4900,47.4900
197.800,257.460,216.290,-47.4850,-0.8100,-0.5100,47.4980
192.800,257.460,216.290,-47.4960,-0.8100,-0.5200,47.5070
187.800,257.460,216.290,-47.5020,-0.8300,-0.5400,47.5170
182.800,252.460,216.290,-47.5130,-0.8200,-0.5500,47.5200
187.800,252.460,216.290,-47.5350,-0.8300,-0.5400,47.5450
192.800,252.460,216.290,-47.5260,-0.8000,-0.5400,47.5360
197.800,252.460,216.290,-47.5180,-0.8200,-0.5200,47.5280
202.800,252.460,216.290,-47.5030,-0.8000,-0.5100,47.5130
207.800,252.460,216.290,-47.5030,-0.8100,-0.4900,47.5120
212.800,252.460,216.290,-47.4930,-0.8000,-0.4900,47.5020
217.800,252.460,216.290,-47.4870,-0.8000,-0.4700,47.4970
222.800,252.460,216.290,-47.4890,-0.7900,-0.4700,47.4980
227.800,252.460,216.290,-47.4890,-0.7900,-0.4500,47.4980
232.800,252.460,216.290,-47.4860,-0.7800,-0.4400,47.4940
237.800,252.460,216.290,-47.4910,-0.7900,-0.4400,47.5000
242.800,252.460,216.290,-47.4890,-0.7700,-0.4200,47.5010
247.800,252.460,216.290,-47.4970,-0.7700,-0.4100,47.5060
252.800,252.460,216.290,-47.4970,-0.7800,-0.4100,47.5060
257.800,252.460,216.290,-47.5030,-0.7800,-0.4000,47.5110
262.800,252.460,216.290,-47.5070,-0.7800,-0.3900,47.5150
267.800,252.460,216.290,-47.5150,-0.7900,-0.3800,47.5220
272.800,252.460,216.290,-47.5220,-0.7800,-0.3700,47.5280
277.800,252.460,216.290,-47.5300,-0.7800,-0.3500,47.5320
282.800,252.460,216.290,-47.5400,-0.7800,-0.3400,47.5440
287.800,247.460,216.290,-47.5500,-0.8000,-0.3400,47.5570
282.800,247.460,216.290,-47.5720,-0.8100,-0.3300,47.5750
277.800,247.460,216.290,-47.5590,-0.8000,-0.3500,47.5670
272.800,247.460,216.290,-47.5500,-0.8000,-0.3500,47.5580
267.800,247.460,216.290,-47.5410,-0.7900,-0.3600,47.5490
262.800,247.460,216.290,-47.5310,-0.7800,-0.3600,47.5390
257.800,247.460,216.290,-47.5310,-0.7800,-0.3800,47.5390
252.800,247.460,216.290,-47.5220,-0.7800,-0.3900,47.5300
247.800,247.460,216.290,-47.5070,-0.7800,-0.3900,47.5150
242.800,247.460,216.290,-47.5040,-0.7700,-0.4100,47.5120
237.800,247.460,216.290,-47.5070,-0.7800,-0.4100,47.5160
232.800,247.460,216.290,-47.4990,-0.7700,-0.4300,47.5060
227.800,247.460,216.290,-47.4990,-0.7800,-0.4300,47.5100
222.800,247.460,216.290,-47.4960,-0.7800,-0.4500,47.5010
217.800,247.460,216.290,-47.5000,-0.7800,-0.4500,47.5060
212.800,247.460,216.290,-47.4960,-0.7900,-0.4500,47.5030
207.800,247.460,216.290,-47.4980,-0.7900,-0.4600,47.5070
202.800,247.460,216.290,-47.5030,-0.8000,-0.4800,47.5120
197.800,247.460,216.290,-47.5100,-0.7900,-0.4900,47.5190
192.800,247.460,216.290,-47.5140,-0.8000,-0.5000,47.5230
187.800,247.460,216.290,-47.5260,-0.8000,-0.5100,47.5360
182.800,247.460,216.290,-47.5350,-0.8100,-0.5000,47.5450
177.800,247.460,216.290,-47.5510,-0.8000,-0.5200,47.5600
172.800,242.460,216.290,-47.5600,-0.8100,-0.5300,47.5700
177.800,242.460,216.290,-47.5790,-0.8000,-0.5200,47.5890
182.800,242.460,216.290,-47.5730,-0.8100,-0.5200,47.5830
187.800,242.460,216.290,-47.5590,-0.8100,-0.5100,47.5690
192.800,242.460,216.290,-47.5460,-0.8100,-0.5000,47.5550
197.800,242.460,216.290,-47.5340,-0.8000,-0.5000,47.5440
202.800,242.460,216.290,-47.5130,-0.8000,-0.4800,47.5220
207.800,242.460,216.290,-47.5160,-0.8000,-0.4600,47.5250
212.800,242.460,216.290,-47.5190,-0.8000,-0.4700,47.5280
217.800,242.460,216.290,-47.4970,-0.7800,-0.4300,47.5050
222.800,242.460,216.290,-47.4940,-0.7800,-0.4600,47.5030
227.800,242.460,216.290,-47.5030,-0.7700,-0.4500,47.5110
232.800,242.460,216.290,-47.5000,-0.7700,-0.4500,47.5110
237.800,242.460,216.290,-47.5050,-0.7800,-0.4200,47.5130
242.800,242.460,216.290,-47.5130,-0.7600,-0.4200,47.5200
247.800,242.460,216.290,-47.5150,-0.7700,-0.4000,47.5210
252.800,242.460,216.290,-47.5160,-0.7700,-0.4100,47.5210
257.800,242.460,216.290,-47.5230,-0.7800,-0.3800,47.5340
262.800,242.460,216.290,-47.5280,-0.7800,-0.3800,47.5360
267.800,242.460,216.290,-47.5450,-0.7600,-0.3900,47.5530
272.800,242.460,216.290,-47.5430,-0.7800,-0.3700,47.5510
277.800,242.460,216.290,-47.5520,-0.7800,-0.3500,47.5600
282.800,242.460,216.290,-47.5650,-0.7900,-0.3400,47.5730
287.800,242.460,216.290,-47.5680,-0.8000,-0.3400,47.5760
292.800,242.460,216.290,-47.5170,-0.8100,-0.3000,47.5250
297.800,237.460,216.290,-47.6410,-0.7500,-0.4600,47.6490
292.800,237.460,216.290,-47.5650,-0.8400,-0.3300,47.5740
287.800,237.460,216.290,-47.6250,-0.7800,-0.3900,47.6330
282.800,237.460,216.290,-47.5720,-0.8500,-0.3500,47.5900
277.800,237.460,216.290,-47.5420,-0.7200,-0.4000,47.5640
272.800,237.460,216.290,-47.6190,-0.7200,-0.4300,47.6370
267.800,237.460,216.290,-47.5130,-0.7100,-0.3500,47.5770
262.800,237.460,216.290,-47.5460,-0.7800,-0.3600,47.5520
257.800,237.460,216.290,-47.5430,-0.7700,-0.3800,47.5520
252.800,237.460,216.290,-47.6400,-0.7200,-0.4100,47.6410
247.800,237.460,216.290,-47.5000,-0.7900,-0.3600,47.5190
242.800,237.460,216.290,-47.5280,-0.7700,-0.4000,47.5330
237.800,237.460,216.290,-47.5140,-0.7700,-0.4000,47.5220
232.800,237.460,216.290,-47.5100,-0.7700,-0.4100,47.5180
227.800,237.460,216.290,-47.4990,-0.7700,-0.3900,47.5070
222.800,237.460,216.290,-47.5120,-0.7700,-0.4300,47.5200
217.800,237.460,216.290,-47.5170,-0.7700,-0.4200,47.5250
212.800,237.460,216.290,-47.5140,-0.7800,-0.4300,47.5220
207.800,237.460,216.290,-47.5170,-0.7800,-0.4400,47.5260
202.800,237.460,216.290,-47.5180,-0.7900,-0.4500,47.5270
197.800,237.460,216.290,-47.5230,-0.7800,-0.4500,47.5310
192.800,237.460,216.290,-47.5260,-0.7900,-0.4600,47.5350
187.800,237.460,216.290,-47.5420,-0.8000,-0.4600,47.5510
182.800,237.460,216.290,-47.5570,-0.8000,-0.4800,47.5660
177.800,237.460,216.290,-47.5660,-0.8000,-0.4900,47.5760
172.800,237.460,216.290,-47.5790,-0.8000,-0.4900,47.5890
167.800,237.460,216.290,-47.5920,-0.8100,-0.4900,47.6010
162.800,232.460,216.290,-47.6040,-0.8100,-0.5000,47.6130
167.800,232.460,216.290,-47.6140,-0.8000,-0.4700,47.6230
172.800,232.460,216.290,-47.6110,-0.8100,-0.4700,47.6200
177.800,232.460,216.290,-47.5950,-0.8000,-0.4800,47.6040
182.800,232.460,216.290,-47.5780,-0.8200,-0.4700,47.5870
187.800,232.460,216.290,-47.5670,-0.7900,-0.4800,47.5760
192.800,232.460,216.290,-47.5530,-0.7900,-0.4700,47.5620
197.800,232.460,216.290,-47.5470,-0.8000,-0.4500,47.5560
202.800,232.460,216.290,-47.5420,-0.7900,-0.4500,47.5510
207.800,232.460,216.290,-47.5350,-0.7900,-0.4500,47.5440
212.800,232.460,216.290,-47.5290,-0.7800,-0.4400,47.5370
217.800,232.460,216.290,-47.5200,-0.7800,-0.4300,47.5280
222.800,232.460,216.290,-47.5240,-0.7800,-0.4300,47.5320
227.800,232.460,216.290,-47.5210,-0.7700,-0.4200,47.5300
232.800,232.460,216.290,-47.5150,-0.7700,-0.4200,47.5230
237.800,232.460,216.290,-47.5210,-0.7800,-0.4100,47.5300
242.800,232.460,216.290,-47.5200,-0.7700,-0.4100,47.5280
247.800,232.460,216.290,-47.5320,-0.7800,-0.4100,47.5390
252.800,232.460,216.290,-47.5280,-0.7700,-0.4000,47.5400
257.800,232.460,216.290,-47.5340,-0.7800,-0.3800,47.5410
262.800,232.460,216.290,-47.5430,-0.7900,-0.3800,47.5500
267.800,232.460,216.290,-47.5490,-0.7800,-0.3700,47.5540
272.800,232.460,216.290,-47.5520,-0.7900,-0.3700,47.5570
277.800,232.460,216.290,-47.5560,-0.7900,-0.3700,47.5650
282.800,232.460,216.290,-47.5640,-0.7900,-0.3600,47.5720
287.800,232.460,216.290,-47.5670,-0.8000,-0.3700,47.5750
292.800,232.460,216.290,-47.5730,-0.8100,-0.3500,47.5820
297.800,232.460,216.290,-47.5900,-0.8100,-0.3500,47.5980
302.800,232.460,216.290,-47.5970,-0.8100,-0.3600,47.6050
302.800,227.460,216.290,-47.6000,-0.8200,-0.3600,47.6070
297.800,227.460,216.290,-47.5980,-0.8100,-0.3600,47.6030
292.800,227.460,216.290,-47.5890,-0.8000,-0.3600,47.5990
287.800,227.460,216.290,-47.5910,-0.8000,-0.3600,47.5990
282.800,227.460,216.290,-47.5810,-0.8100,-0.3700,47.5900
277.800,227.460,216.290,-47.5760,-0.7900,-0.3600,47.5860
272.800,227.460,216.290,-47.5680,-0.7900,-0.3600,47.5770
267.800,227.460,216.290,-47.5650,-0.7800,-0.3600,47.5730
262.800,227.460,216.290,-47.5530,-0.7900,-0.3800,47.5610
257.800,227.460,216.290,-47.5550,-0.7800,-0.3700,47.5630
252.800,227.460,216.290,-47.5450,-0.7800,-0.3800,47.5530
247.800,227.460,216.290,-47.5400,-0.7800,-0.3900,47.5480
242.800,227.460,216.290,-47.5400,-0.7700,-0.3900,47.5480
237.800,227.460,216.290,-47.5280,-0.7800,-0.3900,47.5360
232.800,227.460,216.290,-47.5350,-0.7700,-0.3900,47.5410
227.800,227.460,216.290,-47.5280,-0.7600,-0.4100,47.5360
222.800,227.460,216.290,-47.5280,-0.7700,-0.4100,47.5360
217.800,227.460,216.290,-47.5210,-0.7700,-0.4200,47.5430
212.800,227.460,216.290,-47.4410,-0.6700,-0.6300,47.5380
207.800,227.460,216.290,-47.5000,-0.7800,-0.6000,47.5110
202.800,227.460,216.290,-47.5180,-0.7500,-0.5900,47.5280
197.800,227.460,216.290,-47.6420,-0.6600,-0.7600,47.6520
192.800,227.460,216.290,-47.5290,-0.8000,-0.5600,47.5390
187.800,227.460,216.290,-47.5560,-0.7800,-0.5800,47.5660
182.800,227.460,216.290,-47.5610,-0.8000,-0.5700,47.5710
177.800,227.460,216.290,-47.5720,-0.8000,-0.6000,47.5830
172.800,227.460,216.290,-47.5800,-0.8100,-0.5900,47.5900
167.800,227.460,216.290,-47.5970,-0.8100,-0.5900,47.6080
162.800,227.460,216.290,-47.6100,-0.8000,-0.5900,47.6210
157.800,222.460,216.290,-47.6150,-0.8100,-0.5900,47.6310
162.800,222.460,216.290,-47.6260,-0.8100,-0.5900,47.6380
167.800,222.460,216.290,-47.6190,-0.7800,-0.5700,47.6290
172.800,222.460,216.290,-47.6060,-0.7900,-0.5900,47.6170
177.800,222.460,216.290,-47.6010,-0.7800,-0.5800,47.6110
182.800,222.460,216.290,-47.7360,-1.0000,-0.4600,47.7490
187.800,222.460,216.290,-48.0440,-0.9000,-1.2300,48.0680
192.800,222.460,216.290,-48.0520,-0.9300,-1.3700,48.0800
197.800,222.460,216.290,-48.0610,-0.9600,-1.6000,48.0970
202.800,222.460,216.290,-47.9960,-0.9800,-1.8300,48.0410
207.800,222.460,216.290,-47.8650,-1.0000,-2.1100,47.9220
212.800,222.460,216.290,-47.5450,-1.0400,-2.4100,47.6170
217.800,222.460,216.290,-47.1360,-1.0500,-2.5800,47.2180
222.800,222.460,216.290,-46.3770,-1.0400,-2.5000,46.4560
227.800,222.460,216.290,-46.0700,-0.9300,-2.4400,46.1440
232.800,222.460,216.290,-46.0610,-0.8900,-2.4500,46.1350
237.800,222.460,216.290,-46.0510,-0.8800,-2.4900,46.1260
242.800,222.460,216.290,-46.0230,-0.8900,-2.5800,46.1040
247.800,222.460,216.290,-45.9990,-0.9000,-2.7000,46.0870
252.800,222.460,216.290,-46.0190,-0.8600,-2.7700,46.1040
257.800,222.460,216.290,-46.0260,-0.8000,-2.7800,46.1170
262.800,222.460,216.290,-46.0300,-0.8100,-2.8400,46.1240
267.800,222.460,216.290,-46.0230,-0.7500,-2.9100,46.1230
272.800,222.460,216.290,-46.0280,-0.7300,-2.9200,46.1290
277.800,222.460,216.290,-46.0520,-0.6600,-2.9600,46.1460
282.800,222.460,216.290,-46.0780,-0.6300,-3.0200,46.1840
287.800,222.460,216.290,-46.0870,-0.6300,-3.1100,46.1940
292.800,222.460,216.290,-46.1190,-0.5900,-3.2200,46.2400
297.800,222.460,216.290,-46.1410,-0.5400,-3.2900,46.2630
302.800,222.460,216.290,-46.1730,-0.4200,-3.3400,46.2960
307.800,222.460,216.290,-46.1950,-0.3600,-3.4800,46.3220
307.800,217.460,216.290,-46.2870,-0.1600,-3.5900,46.4270
302.800,217.460,216.290,-46.3750,0.3000,-3.6300,46.5180
297.800,217.460,216.290,-47.6690,-0.5800,-0.6100,47.6760
292.800,217.460,216.290,-47.6200,-0.5800,-0.6000,47.6270
287.800,217.460,216.290,-47.5890,-0.5600,-0.6100,47.5970
282.800,217.460,216.290,-47.5500,-0.5200,-0.6100,47.5570
277.800,217.460,216.290,-47.4990,-0.5100,-0.6000,47.5060
272.800,217.460,216.290,-47.4380,-0.4900,-0.6000,47.4440
267.800,217.460,216.290,-47.3720,-0.4900,-0.6000,47.3780
262.800,217.460,216.290,-47.3010,-0.5000,-0.6100,47.3070
257.800,217.460,216.290,-47.2250,-0.5100,-0.6000,47.2310
252.800,217.460,216.290,-47.1670,-0.5500,-0.5800,47.1740
247.800,217.460,216.290,-47.1030,-0.6000,-0.5700,47.1100
242.800,217.460,216.290,-47.0730,-0.6800,-0.5600,47.0810
237.800,217.460,216.290,-47.0480,-0.7600,-0.5500,47.0580
232.800,217.460,216.290,-47.0670,-0.8400,-0.5200,47.0760
227.800,217.460,216.290,-47.0950,-0.9100,-0.5000,47.1060
222.800,217.460,216.290,-47.1370,-0.9800,-0.4900,47.1500
217.800,217.460,216.290,-47.1920,-1.0200,-0.4700,47.2010
212.800,217.460,216.290,-47.2440,-1.0600,-0.4700,47.2590
207.800,217.460,216.290,-47.3070,-1.0800,-0.4600,47.3160
202.800,217.460,216.290,-47.3580,-1.1100,-0.4500,47.3730
197.800,217.460,216.290,-47.3950,-1.1100,-0.4700,47.4100
192.800,217.460,216.290,-47.4310,-1.1100,-0.4700,47.4470
187.800,217.460,216.290,-47.4710,-1.1000,-0.4800,47.4860
182.800,217.460,216.290,-47.4930,-1.0800,-0.4900,47.5080
177.800,217.460,216.290,-47.5170,-1.0700,-0.4900,47.5320
172.800,217.460,216.290,-47.5380,-1.0500,-0.5000,47.5520
167.800,217.460,216.290,-47.5460,-1.0400,-0.5000,47.5600
162.800,217.460,216.290,-47.5620,-1.0500,-0.5300,47.5770
157.800,217.460,216.290,-47.5670,-1.0600,-0.5300,47.5820
152.800,212.460,216.290,-47.5680,-1.0400,-0.5300,47.5820
157.800,212.460,216.290,-47.5740,-1.0400,-0.5300,47.5890
162.800,212.460,216.290,-47.5770,-1.0500,-0.5200,47.5920
167.800,212.460,216.290,-47.5720,-1.0500,-0.5200,47.5860
172.800,212.460,216.290,-47.5670,-1.0700,-0.5200,47.5820
177.800,212.460,216.290,-47.5510,-1.0800,-0.5100,47.5660
182.800,212.460,216.290,-47.5480,-1.1000,-0.5100,47.5630
187.800,212.460,216.290,-47.5320,-1.1000,-0.4900,47.5470
192.800,212.460,216.290,-47.5220,-1.1300,-0.4900,47.5380
197.800,212.460,216.290,-47.4970,-1.1300,-0.4800,47.5130
202.800,212.460,216.290,-47.4600,-1.1400,-0.4700,47.4760
207.800,212.460,216.290,-47.4250,-1.1600,-0.4700,47.4410
212.800,212.460,216.290,-47.3760,-1.1600,-0.4700,47.3980
217.800,212.460,216.290,-47.3200,-1.1400,-0.4700,47.3430
222.800,212.460,216.290,-47.2700,-1.1200,-0.4700,47.2880
227.800,212.460,216.290,-47.2030,-1.0800,-0.4700,47.2310
232.800,212.460,216.290,-47.1520,-1.0300,-0.4800,47.1700
237.800,212.460,216.290,-47.0950,-0.9600,-0.4900,47.1200
242.800,212.460,216.290,-47.0830,-0.8600,-0.5200,47.0960
