# COSI2 B0 scan
# time 2024-08-14 16:42:19.285340
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,137.460,361.290,-0.0870,-0.0300,-0.1000,0.1330
202.800,137.460,361.290,-0.0800,-0.0200,-0.0900,0.1200
192.800,137.460,361.290,-0.0750,-0.0100,-0.0700,0.1040
182.800,137.460,361.290,-0.0730,0.0000,-0.0700,0.0990
172.800,137.460,361.290,-0.0690,-0.0100,-0.0700,0.0970
162.800,137.460,361.290,-0.0650,0.0000,-0.0500,0.0850
152.800,137.460,361.290,-0.0650,0.0000,-0.0500,0.0820
142.800,137.460,361.290,-0.0570,0.0100,-0.0400,0.0740
142.800,147.460,361.290,-0.0570,0.0000,-0.0400,0.0680
152.800,147.460,361.290,-0.0500,0.0000,-0.0500,0.0620
162.800,147.460,361.290,-0.0650,0.0100,-0.0400,0.0760
172.800,147.460,361.290,-0.0630,0.0100,-0.0400,0.0770
182.800,147.460,361.290,-0.0660,-0.0100,-0.0600,0.0890
192.800,147.460,361.290,-0.0730,0.0000,-0.0500,0.0910
202.800,147.460,361.290,-0.0780,0.0000,-0.0600,0.0970
212.800,147.460,361.290,-0.0830,-0.0100,-0.0700,0.1090
222.800,147.460,361.290,-0.0850,-0.0200,-0.0800,0.1110
232.800,147.460,361.290,-0.0900,-0.0300,-0.0900,0.1330
242.800,147.460,361.290,-0.1000,-0.0300,-0.1000,0.1450
252.800,147.460,361.290,-0.1090,-0.0300,-0.1100,0.1550
262.800,147.460,361.290,-0.1110,-0.0400,-0.1300,0.1730
272.800,147.460,361.290,-0.1090,-0.0500,-0.1500,0.1910
282.800,147.460,361.290,-0.1190,-0.0500,-0.1700,0.2110
292.800,147.460,361.290,-0.1240,-0.0700,-0.1800,0.2270
302.800,147.460,361.290,-0.1200,-0.0900,-0.2000,0.2470
312.800,147.460,361.290,-0.1260,-0.0900,-0.2300,0.2760
322.800,147.460,361.290,-0.1210,-0.1000,-0.2500,0.2980
322.800,157.460,361.290,-0.1210,-0.1200,-0.2800,0.3250
312.800,157.460,361.290,-0.1400,-0.1400,-0.3100,0.3610
302.800,157.460,361.290,-0.1490,-0.1300,-0.2900,0.3470
292.800,157.460,361.290,-0.1550,-0.1100,-0.2400,0.3060
282.800,157.460,361.290,-0.1520,-0.0900,-0.2200,0.2890
272.800,157.460,361.290,-0.1450,-0.0800,-0.2000,0.2590
262.800,157.460,361.290,-0.1400,-0.0800,-0.1700,0.2390
252.800,157.460,361.290,-0.1340,-0.0600,-0.1500,0.2110
242.800,157.460,361.290,-0.1260,-0.0400,-0.1300,0.1860
232.800,157.460,361.290,-0.1200,-0.0400,-0.1200,0.1740
222.800,157.460,361.290,-0.1110,-0.0300,-0.1100,0.1560
212.800,157.460,361.290,-0.1070,-0.0300,-0.0900,0.1450
202.800,157.460,361.290,-0.1060,-0.0300,-0.0900,0.1390
192.800,157.460,361.290,-0.0910,-0.0100,-0.0700,0.1170
182.800,157.460,361.290,-0.0900,-0.0100,-0.0700,0.1130
172.800,157.460,361.290,-0.0810,-0.0100,-0.0600,0.1030
162.800,157.460,361.290,-0.0770,-0.0100,-0.0600,0.0940
152.800,157.460,361.290,-0.0730,0.0000,-0.0500,0.0860
142.800,157.460,361.290,-0.0700,0.0000,-0.0400,0.0810
132.800,167.460,361.290,-0.0560,0.0100,-0.0400,0.0660
142.800,167.460,361.290,-0.0600,0.0100,-0.0300,0.0710
152.800,167.460,361.290,-0.0610,0.0100,-0.0400,0.0710
162.800,167.460,361.290,-0.0740,0.0000,-0.0500,0.0880
172.800,167.460,361.290,-0.0760,-0.0100,-0.0500,0.0900
182.800,167.460,361.290,-0.0810,-0.0100,-0.0500,0.0940
192.800,167.460,361.290,-0.0850,-0.0100,-0.0500,0.1010
202.800,167.460,361.290,-0.0900,-0.0100,-0.0600,0.1090
212.800,167.460,361.290,-0.0940,-0.0200,-0.0700,0.1230
222.800,167.460,361.290,-0.1040,-0.0200,-0.0700,0.1310
232.800,167.460,361.290,-0.1120,-0.0400,-0.0900,0.1470
242.800,167.460,361.290,-0.1230,-0.0400,-0.1000,0.1620
252.800,167.460,361.290,-0.1310,-0.0500,-0.1100,0.1790
262.800,167.460,361.290,-0.1410,-0.0500,-0.1300,0.2010
272.800,167.460,361.290,-0.1430,-0.0600,-0.1300,0.2050
282.800,167.460,361.290,-0.1560,-0.0800,-0.1600,0.2400
292.800,167.460,361.290,-0.1630,-0.0900,-0.1900,0.2660
302.800,167.460,361.290,-0.1760,-0.1000,-0.2100,0.2930
312.800,167.460,361.290,-0.1820,-0.1200,-0.2400,0.3260
322.800,167.460,361.290,-0.1860,-0.1500,-0.2800,0.3630
332.800,167.460,361.290,-0.1840,-0.1700,-0.3100,0.3970
332.800,177.460,361.290,-0.1860,-0.2000,-0.3600,0.4430
322.800,177.460,361.290,-0.2220,-0.2200,-0.4000,0.4960
312.800,177.460,361.290,-0.2320,-0.2000,-0.3400,0.4550
302.800,177.460,361.290,-0.2260,-0.1800,-0.3000,0.4180
292.800,177.460,361.290,-0.2160,-0.1500,-0.2600,0.3690
282.800,177.460,361.290,-0.2090,-0.1200,-0.2300,0.3360
272.800,177.460,361.290,-0.1960,-0.1100,-0.2000,0.2990
262.800,177.460,361.290,-0.1870,-0.0900,-0.1700,0.2680
252.800,177.460,361.290,-0.1690,-0.0800,-0.1600,0.2420
242.800,177.460,361.290,-0.1620,-0.0800,-0.1300,0.2230
232.800,177.460,361.290,-0.1520,-0.0600,-0.1100,0.1980
222.800,177.460,361.290,-0.1380,-0.0400,-0.1000,0.1770
212.800,177.460,361.290,-0.1270,-0.0300,-0.0900,0.1600
202.800,177.460,361.290,-0.1190,-0.0200,-0.0800,0.1480
192.800,177.460,361.290,-0.1020,-0.0200,-0.0700,0.1310
182.800,177.460,361.290,-0.1070,-0.0100,-0.0700,0.1250
172.800,177.460,361.290,-0.0990,-0.0100,-0.0500,0.1150
162.800,177.460,361.290,-0.0900,0.0000,-0.0600,0.1040
152.800,177.460,361.290,-0.0770,0.0000,-0.0500,0.0910
142.800,177.460,361.290,-0.0780,0.0000,-0.0400,0.0880
132.800,177.460,361.290,-0.0690,0.0100,-0.0300,0.0760
132.800,187.460,361.290,-0.0630,0.0100,-0.0200,0.0670
142.800,187.460,361.290,-0.0680,0.0000,-0.0300,0.0720
152.800,187.460,361.290,-0.0740,0.0000,-0.0300,0.0780
162.800,187.460,361.290,-0.0800,0.0000,-0.0300,0.0820
172.800,187.460,361.290,-0.0830,0.0000,-0.0400,0.0900
182.800,187.460,361.290,-0.0900,-0.0100,-0.0500,0.1010
192.800,187.460,361.290,-0.0960,-0.0200,-0.0500,0.1050
202.800,187.460,361.290,-0.1040,-0.0200,-0.0600,0.1220
212.800,187.460,361.290,-0.1100,-0.0200,-0.0700,0.1300
222.800,187.460,361.290,-0.1270,-0.0300,-0.0700,0.1480
232.800,187.460,361.290,-0.1350,-0.0400,-0.0800,0.1610
242.800,187.460,361.290,-0.1460,-0.0500,-0.1000,0.1810
252.800,187.460,361.290,-0.1550,-0.0500,-0.1100,0.1970
262.800,187.460,361.290,-0.1720,-0.0700,-0.1200,0.2220
272.800,187.460,361.290,-0.1800,-0.0700,-0.1400,0.2390
282.800,187.460,361.290,-0.2060,-0.1000,-0.1600,0.2830
292.800,187.460,361.290,-0.2100,-0.1100,-0.2000,0.3080
302.800,187.460,361.290,-0.2300,-0.1300,-0.2200,0.3460
312.800,187.460,361.290,-0.2460,-0.1500,-0.2600,0.3860
322.800,187.460,361.290,-0.2650,-0.1900,-0.2900,0.4390
332.800,187.460,361.290,-0.2790,-0.2200,-0.3400,0.4900
332.800,197.460,361.290,-0.2920,-0.2500,-0.4000,0.5550
322.800,197.460,361.290,-0.3360,-0.2900,-0.4200,0.6060
312.800,197.460,361.290,-0.3350,-0.2700,-0.3600,0.5580
302.800,197.460,361.290,-0.3140,-0.2300,-0.3200,0.5020
292.800,197.460,361.290,-0.2960,-0.1900,-0.2600,0.4430
282.800,197.460,361.290,-0.2730,-0.1600,-0.2400,0.3970
272.800,197.460,361.290,-0.2440,-0.1400,-0.1900,0.3410
262.800,197.460,361.290,-0.2320,-0.1100,-0.1500,0.3150
252.800,197.460,361.290,-0.2110,-0.0800,-0.1400,0.2750
242.800,197.460,361.290,-0.1970,-0.0800,-0.1300,0.2420
232.800,197.460,361.290,-0.1770,-0.0700,-0.1100,0.2200
222.800,197.460,361.290,-0.1650,-0.0500,-0.0900,0.1930
212.800,197.460,361.290,-0.1480,-0.0400,-0.0800,0.1730
202.800,197.460,361.290,-0.1390,-0.0200,-0.0700,0.1570
192.800,197.460,361.290,-0.1310,-0.0300,-0.0600,0.1460
182.800,197.460,361.290,-0.1210,-0.0200,-0.0600,0.1350
172.800,197.460,361.290,-0.1000,-0.0100,-0.0400,0.1100
162.800,197.460,361.290,-0.1000,-0.0100,-0.0400,0.1090
152.800,197.460,361.290,-0.0910,-0.0100,-0.0400,0.0990
142.800,197.460,361.290,-0.0830,0.0000,-0.0300,0.0940
132.800,197.460,361.290,-0.0760,0.0000,-0.0200,0.0800
132.800,207.460,361.290,-0.0740,0.0100,-0.0400,0.0850
142.800,207.460,361.290,-0.0740,0.0000,-0.0300,0.0740
152.800,207.460,361.290,-0.0770,0.0000,-0.0300,0.0810
162.800,207.460,361.290,-0.0830,0.0000,-0.0300,0.0890
172.800,207.460,361.290,-0.0900,-0.0100,-0.0300,0.0960
182.800,207.460,361.290,-0.0980,-0.0100,-0.0300,0.1040
192.800,207.460,361.290,-0.1100,-0.0200,-0.0300,0.1160
202.800,207.460,361.290,-0.1190,-0.0200,-0.0600,0.1340
212.800,207.460,361.290,-0.1290,-0.0300,-0.0600,0.1450
222.800,207.460,361.290,-0.1390,-0.0300,-0.0600,0.1520
232.800,207.460,361.290,-0.1550,-0.0500,-0.0700,0.1760
242.800,207.460,361.290,-0.1690,-0.0500,-0.0800,0.1880
252.800,207.460,361.290,-0.1860,-0.0600,-0.1000,0.2170
262.800,207.460,361.290,-0.2000,-0.0800,-0.1100,0.2430
272.800,207.460,361.290,-0.2210,-0.1000,-0.1300,0.2680
282.800,207.460,361.290,-0.2480,-0.1100,-0.1500,0.3090
292.800,207.460,361.290,-0.2750,-0.1400,-0.1700,0.3490
302.800,207.460,361.290,-0.2950,-0.1600,-0.2000,0.3900
312.800,207.460,361.290,-0.3210,-0.1900,-0.2400,0.4410
322.800,207.460,361.290,-0.3500,-0.2400,-0.2900,0.5170
332.800,207.460,361.290,-0.3770,-0.2900,-0.3400,0.5860
322.800,217.460,361.290,-0.4060,-0.3400,-0.4100,0.6710
312.800,217.460,361.290,-0.4380,-0.3300,-0.3700,0.6590
302.800,217.460,361.290,-0.4150,-0.2800,-0.2900,0.5760
292.800,217.460,361.290,-0.3750,-0.2300,-0.2400,0.4990
282.800,217.460,361.290,-0.3460,-0.1900,-0.2000,0.4440
272.800,217.460,361.290,-0.3050,-0.1600,-0.1700,0.3830
262.800,217.460,361.290,-0.2820,-0.1400,-0.1400,0.3440
252.800,217.460,361.290,-0.2530,-0.1000,-0.1200,0.2980
242.800,217.460,361.290,-0.2320,-0.0900,-0.1100,0.2690
232.800,217.460,361.290,-0.2120,-0.0700,-0.0900,0.2410
222.800,217.460,361.290,-0.1870,-0.0600,-0.0800,0.2120
212.800,217.460,361.290,-0.1760,-0.0600,-0.0600,0.1950
202.800,217.460,361.290,-0.1540,-0.0500,-0.0500,0.1700
192.800,217.460,361.290,-0.1420,-0.0300,-0.0500,0.1540
182.800,217.460,361.290,-0.1310,-0.0200,-0.0400,0.1400
172.800,217.460,361.290,-0.1210,-0.0100,-0.0400,0.1270
162.800,217.460,361.290,-0.1080,-0.0200,-0.0300,0.1170
152.800,217.460,361.290,-0.1000,-0.0100,-0.0300,0.1050
142.800,217.460,361.290,-0.0890,0.0000,-0.0200,0.0940
142.800,227.460,361.290,-0.0790,-0.0100,-0.0300,0.0840
152.800,227.460,361.290,-0.0850,0.0100,-0.0200,0.0870
162.800,227.460,361.290,-0.0900,0.0000,-0.0200,0.0920
172.800,227.460,361.290,-0.0970,0.0000,-0.0200,0.0990
182.800,227.460,361.290,-0.1090,-0.0100,-0.0300,0.1140
192.800,227.460,361.290,-0.1180,-0.0200,-0.0300,0.1250
202.800,227.460,361.290,-0.1280,-0.0200,-0.0300,0.1330
212.800,227.460,361.290,-0.1450,-0.0300,-0.0300,0.1500
222.800,227.460,361.290,-0.1600,-0.0400,-0.0500,0.1700
232.800,227.460,361.290,-0.1700,-0.0500,-0.0500,0.1830
242.800,227.460,361.290,-0.1870,-0.0600,-0.0600,0.2030
252.800,227.460,361.290,-0.2130,-0.0700,-0.0700,0.2330
262.800,227.460,361.290,-0.2350,-0.0900,-0.0800,0.2680
272.800,227.460,361.290,-0.2590,-0.1100,-0.1000,0.2870
282.800,227.460,361.290,-0.2860,-0.1400,-0.1200,0.3310
292.800,227.460,361.290,-0.3160,-0.1700,-0.1400,0.3790
302.800,227.460,361.290,-0.3550,-0.1800,-0.1700,0.4280
312.800,227.460,361.290,-0.4000,-0.2400,-0.2000,0.5090
322.800,227.460,361.290,-0.4440,-0.3000,-0.2500,0.5880
322.800,237.460,361.290,-0.4950,-0.3500,-0.3100,0.6800
312.800,237.460,361.290,-0.5450,-0.3900,-0.2700,0.7230
302.800,237.460,361.290,-0.5180,-0.3300,-0.2300,0.6570
292.800,237.460,361.290,-0.4620,-0.2700,-0.1800,0.5630
282.800,237.460,361.290,-0.4060,-0.2200,-0.1500,0.4850
272.800,237.460,361.290,-0.3630,-0.1800,-0.1300,0.4240
262.800,237.460,361.290,-0.3240,-0.1500,-0.1100,0.3750
252.800,237.460,361.290,-0.2930,-0.1200,-0.0900,0.3290
242.800,237.460,361.290,-0.2530,-0.1000,-0.0800,0.2890
232.800,237.460,361.290,-0.2380,-0.0900,-0.0700,0.2670
222.800,237.460,361.290,-0.2120,-0.0700,-0.0600,0.2350
212.800,237.460,361.290,-0.1820,-0.0500,-0.0500,0.2030
202.800,237.460,361.290,-0.1750,-0.0400,-0.0400,0.1860
192.800,237.460,361.290,-0.1520,-0.0400,-0.0300,0.1620
182.800,237.460,361.290,-0.1420,-0.0300,-0.0300,0.1480
172.800,237.460,361.290,-0.1250,-0.0300,-0.0200,0.1330
162.800,237.460,361.290,-0.1170,-0.0200,-0.0200,0.1230
152.800,237.460,361.290,-0.1040,-0.0100,-0.0200,0.1070
142.800,237.460,361.290,-0.0980,-0.0100,-0.0200,0.1010
152.800,247.460,361.290,-0.0850,-0.0100,-0.0100,0.0860
162.800,247.460,361.290,-0.0920,-0.0100,-0.0200,0.0940
172.800,247.460,361.290,-0.1030,-0.0100,-0.0100,0.1040
182.800,247.460,361.290,-0.1180,-0.0100,-0.0100,0.1200
192.800,247.460,361.290,-0.1240,-0.0100,-0.0100,0.1250
202.800,247.460,361.290,-0.1340,-0.0300,-0.0200,0.1380
212.800,247.460,361.290,-0.1460,-0.0300,-0.0200,0.1510
222.800,247.460,361.290,-0.1650,-0.0400,-0.0300,0.1720
232.800,247.460,361.290,-0.1780,-0.0600,-0.0400,0.1910
242.800,247.460,361.290,-0.2010,-0.0600,-0.0400,0.2140
252.800,247.460,361.290,-0.2300,-0.0800,-0.0400,0.2480
262.800,247.460,361.290,-0.2540,-0.1000,-0.0600,0.2800
272.800,247.460,361.290,-0.2780,-0.1300,-0.0700,0.3050
282.800,247.460,361.290,-0.3200,-0.1500,-0.0700,0.3520
292.800,247.460,361.290,-0.3640,-0.1700,-0.1000,0.4070
302.800,247.460,361.290,-0.4110,-0.2200,-0.1100,0.4750
312.800,247.460,361.290,-0.4570,-0.2800,-0.1400,0.5450
302.800,257.460,361.290,-0.5200,-0.3300,-0.1600,0.6280
292.800,257.460,361.290,-0.5160,-0.3000,-0.1200,0.6180
282.800,257.460,361.290,-0.4490,-0.2400,-0.0800,0.5260
272.800,257.460,361.290,-0.4010,-0.1900,-0.0600,0.4490
262.800,257.460,361.290,-0.3540,-0.1500,-0.0500,0.3890
252.800,257.460,361.290,-0.3150,-0.1300,-0.0400,0.3440
242.800,257.460,361.290,-0.2790,-0.1100,-0.0400,0.3050
232.800,257.460,361.290,-0.2450,-0.1000,-0.0300,0.2640
222.800,257.460,361.290,-0.2220,-0.0800,-0.0200,0.2360
212.800,257.460,361.290,-0.2010,-0.0600,-0.0200,0.2120
202.800,257.460,361.290,-0.1830,-0.0500,-0.0100,0.1900
192.800,257.460,361.290,-0.1630,-0.0400,-0.0100,0.1690
182.800,257.460,361.290,-0.1500,-0.0300,-0.0100,0.1530
172.800,257.460,361.290,-0.1360,-0.0300,-0.0100,0.1410
162.800,257.460,361.290,-0.1210,-0.0100,-0.0100,0.1250
172.800,267.460,361.290,-0.1120,-0.0100,-0.0200,0.1140
182.800,267.460,361.290,-0.1140,-0.0100,0.0000,0.1130
192.800,267.460,361.290,-0.1250,-0.0300,0.0100,0.1230
202.800,267.460,361.290,-0.1440,-0.0300,0.0000,0.1450
212.800,267.460,361.290,-0.1520,-0.0500,-0.0100,0.1590
222.800,267.460,361.290,-0.1730,-0.0400,0.0000,0.1780
232.800,267.460,361.290,-0.1930,-0.0700,0.0000,0.2040
242.800,267.460,361.290,-0.2110,-0.0700,-0.0200,0.2230
252.800,267.460,361.290,-0.2350,-0.0900,-0.0100,0.2520
262.800,267.460,361.290,-0.2640,-0.1000,-0.0200,0.2820
272.800,267.460,361.290,-0.3030,-0.1300,-0.0200,0.3320
282.800,267.460,361.290,-0.3400,-0.1500,-0.0300,0.3740
292.800,267.460,361.290,-0.3840,-0.1900,-0.0200,0.4280
282.800,277.460,361.290,-0.4280,-0.2400,-0.0400,0.4910
272.800,277.460,361.290,-0.4210,-0.2100,-0.0100,0.4770
262.800,277.460,361.290,-0.3610,-0.1600,0.0000,0.4040
252.800,277.460,361.290,-0.3230,-0.1300,-0.0100,0.3560
242.800,277.460,361.290,-0.2830,-0.1000,0.0000,0.3130
232.800,277.460,361.290,-0.2520,-0.0900,-0.0100,0.2720
222.800,277.460,361.290,-0.2290,-0.0800,0.0000,0.2430
212.800,277.460,361.290,-0.2080,-0.0600,0.0100,0.2170
202.800,277.460,361.290,-0.1840,-0.0500,0.0100,0.1910
192.800,277.460,361.290,-0.1660,-0.0400,0.0000,0.1710
182.800,277.460,361.290,-0.1460,-0.0300,0.0000,0.1500
212.800,287.460,361.290,-0.1340,-0.0200,0.0100,0.1400
222.800,287.460,361.290,-0.1440,-0.0300,0.0100,0.1470
232.800,287.460,361.290,-0.1800,-0.0500,0.0200,0.1870
242.800,287.460,361.290,-0.2040,-0.0700,0.0100,0.2160
252.800,287.460,361.290,-0.2400,-0.0900,0.0200,0.2560
202.800,277.460,371.290,-0.2700,-0.1000,0.0300,0.2900
212.800,277.460,371.290,-0.1510,-0.0400,0.0000,0.1610
222.800,277.460,371.290,-0.1630,-0.0500,0.0100,0.1710
232.800,277.460,371.290,-0.1790,-0.0700,0.0000,0.1900
242.800,277.460,371.290,-0.2020,-0.0800,0.0000,0.2150
252.800,277.460,371.290,-0.2240,-0.1000,0.0000,0.2450
262.800,277.460,371.290,-0.2540,-0.1100,0.0000,0.2740
282.800,267.460,371.290,-0.2820,-0.1400,0.0100,0.3120
272.800,267.460,371.290,-0.3230,-0.1800,-0.0100,0.3570
262.800,267.460,371.290,-0.3420,-0.1800,-0.0300,0.3970
252.800,267.460,371.290,-0.2930,-0.1400,-0.0200,0.3360
242.800,267.460,371.290,-0.2650,-0.1300,-0.0100,0.2970
232.800,267.460,371.290,-0.2320,-0.1100,-0.0200,0.2580
222.800,267.460,371.290,-0.2140,-0.0800,-0.0100,0.2280
212.800,267.460,371.290,-0.1930,-0.0600,-0.0200,0.2040
202.800,267.460,371.290,-0.1710,-0.0600,-0.0100,0.1820
192.800,267.460,371.290,-0.1600,-0.0400,-0.0100,0.1650
182.800,267.460,371.290,-0.1380,-0.0400,0.0000,0.1430
172.800,257.460,371.290,-0.1300,-0.0300,0.0000,0.1340
182.800,257.460,371.290,-0.1180,-0.0200,-0.0100,0.1260
192.800,257.460,371.290,-0.1230,-0.0300,0.0000,0.1230
202.800,257.460,371.290,-0.1400,-0.0300,-0.0100,0.1370
212.800,257.460,371.290,-0.1470,-0.0400,-0.0200,0.1520
222.800,257.460,371.290,-0.1650,-0.0500,-0.0100,0.1720
232.800,257.460,371.290,-0.1820,-0.0600,-0.0200,0.1920
242.800,257.460,371.290,-0.2010,-0.0800,-0.0200,0.2170
252.800,257.460,371.290,-0.2240,-0.1000,-0.0300,0.2470
262.800,257.460,371.290,-0.2360,-0.1200,-0.0300,0.2680
272.800,257.460,371.290,-0.2710,-0.1300,-0.0500,0.3030
282.800,257.460,371.290,-0.3010,-0.1700,-0.0500,0.3470
292.800,257.460,371.290,-0.3340,-0.2000,-0.0500,0.3920
302.800,247.460,371.290,-0.3840,-0.2300,-0.0700,0.4480
292.800,247.460,371.290,-0.4140,-0.2800,-0.1100,0.5080
282.800,247.460,371.290,-0.3870,-0.2400,-0.1100,0.4850
272.800,247.460,371.290,-0.3480,-0.2000,-0.0900,0.4170
262.800,247.460,371.290,-0.3090,-0.1600,-0.0800,0.3700
252.800,247.460,371.290,-0.2790,-0.1400,-0.0600,0.3210
242.800,247.460,371.290,-0.2540,-0.1100,-0.0500,0.2830
232.800,247.460,371.290,-0.2250,-0.0900,-0.0400,0.2450
222.800,247.460,371.290,-0.2060,-0.0800,-0.0400,0.2250
212.800,247.460,371.290,-0.1840,-0.0700,-0.0300,0.1990
202.800,247.460,371.290,-0.1650,-0.0400,-0.0300,0.1740
192.800,247.460,371.290,-0.1460,-0.0500,-0.0300,0.1560
182.800,247.460,371.290,-0.1410,-0.0300,-0.0200,0.1460
172.800,247.460,371.290,-0.1240,-0.0300,-0.0200,0.1300
162.800,247.460,371.290,-0.1190,-0.0300,-0.0200,0.1200
152.800,237.460,371.290,-0.1040,-0.0200,-0.0100,0.1050
162.800,237.460,371.290,-0.1010,-0.0100,-0.0100,0.1010
172.800,237.460,371.290,-0.1010,-0.0200,-0.0200,0.1040
182.800,237.460,371.290,-0.1070,-0.0200,-0.0100,0.1090
192.800,237.460,371.290,-0.1180,-0.0200,-0.0300,0.1250
202.800,237.460,371.290,-0.1310,-0.0200,-0.0200,0.1350
212.800,237.460,371.290,-0.1450,-0.0500,-0.0400,0.1530
222.800,237.460,371.290,-0.1520,-0.0500,-0.0400,0.1670
232.800,237.460,371.290,-0.1700,-0.0600,-0.0400,0.1800
242.800,237.460,371.290,-0.1840,-0.0700,-0.0500,0.2030
252.800,237.460,371.290,-0.2020,-0.0900,-0.0600,0.2310
262.800,237.460,371.290,-0.2300,-0.1000,-0.0600,0.2590
272.800,237.460,371.290,-0.2560,-0.1200,-0.0800,0.2950
282.800,237.460,371.290,-0.2760,-0.1600,-0.0900,0.3310
292.800,237.460,371.290,-0.3120,-0.1900,-0.1100,0.3800
302.800,237.460,371.290,-0.3430,-0.2200,-0.1400,0.4300
312.800,237.460,371.290,-0.3810,-0.2700,-0.1500,0.4920
312.800,227.460,371.290,-0.4320,-0.3200,-0.2000,0.5760
302.800,227.460,371.290,-0.4090,-0.3200,-0.2300,0.5760
292.800,227.460,371.290,-0.3730,-0.2700,-0.2000,0.5040
282.800,227.460,371.290,-0.3410,-0.2200,-0.1600,0.4480
272.800,227.460,371.290,-0.3100,-0.1900,-0.1400,0.3890
262.800,227.460,371.290,-0.2790,-0.1500,-0.1200,0.3460
252.800,227.460,371.290,-0.2530,-0.1300,-0.1100,0.3080
242.800,227.460,371.290,-0.2300,-0.1100,-0.0900,0.2700
232.800,227.460,371.290,-0.2030,-0.1000,-0.0700,0.2350
222.800,227.460,371.290,-0.1860,-0.0700,-0.0700,0.2100
212.800,227.460,371.290,-0.1720,-0.0600,-0.0600,0.1910
202.800,227.460,371.290,-0.1520,-0.0500,-0.0500,0.1670
192.800,227.460,371.290,-0.1410,-0.0400,-0.0400,0.1530
182.800,227.460,371.290,-0.1290,-0.0400,-0.0500,0.1430
172.800,227.460,371.290,-0.1250,-0.0400,-0.0300,0.1310
162.800,227.460,371.290,-0.1090,-0.0300,-0.0200,0.1190
152.800,227.460,371.290,-0.0950,-0.0200,-0.0200,0.0990
142.800,217.460,371.290,-0.0900,-0.0200,-0.0200,0.0950
152.800,217.460,371.290,-0.0850,-0.0100,-0.0300,0.0900
162.800,217.460,371.290,-0.0860,-0.0100,-0.0300,0.0900
172.800,217.460,371.290,-0.0910,0.0000,-0.0300,0.0960
182.800,217.460,371.290,-0.0980,-0.0200,-0.0300,0.1040
192.800,217.460,371.290,-0.1090,-0.0300,-0.0300,0.1170
202.800,217.460,371.290,-0.1160,-0.0300,-0.0400,0.1280
212.800,217.460,371.290,-0.1260,-0.0300,-0.0500,0.1380
222.800,217.460,371.290,-0.1460,-0.0500,-0.0500,0.1550
232.800,217.460,371.290,-0.1550,-0.0500,-0.0600,0.1710
242.800,217.460,371.290,-0.1650,-0.0600,-0.0800,0.1920
252.800,217.460,371.290,-0.1840,-0.0900,-0.0700,0.2160
262.800,217.460,371.290,-0.2050,-0.1000,-0.0900,0.2470
272.800,217.460,371.290,-0.2210,-0.1100,-0.1100,0.2710
282.800,217.460,371.290,-0.2430,-0.1400,-0.1300,0.3070
292.800,217.460,371.290,-0.2740,-0.1600,-0.1400,0.3500
302.800,217.460,371.290,-0.2910,-0.1900,-0.1700,0.3880
312.800,217.460,371.290,-0.3200,-0.2400,-0.2200,0.4550
322.800,217.460,371.290,-0.3500,-0.2800,-0.2500,0.5090
322.800,207.460,371.290,-0.3830,-0.3200,-0.2900,0.5810
312.800,207.460,371.290,-0.3570,-0.3100,-0.3100,0.5670
302.800,207.460,371.290,-0.3220,-0.2700,-0.2800,0.5070
292.800,207.460,371.290,-0.2980,-0.2300,-0.2300,0.4460
282.800,207.460,371.290,-0.2800,-0.1800,-0.2100,0.3940
272.800,207.460,371.290,-0.2580,-0.1700,-0.1700,0.3490
262.800,207.460,371.290,-0.2310,-0.1400,-0.1500,0.3100
252.800,207.460,371.290,-0.2190,-0.1200,-0.1300,0.2810
242.800,207.460,371.290,-0.1990,-0.1000,-0.1100,0.2470
232.800,207.460,371.290,-0.1770,-0.0700,-0.0900,0.2120
222.800,207.460,371.290,-0.1690,-0.0600,-0.0800,0.1960
212.800,207.460,371.290,-0.1560,-0.0500,-0.0700,0.1810
202.800,207.460,371.290,-0.1450,-0.0400,-0.0600,0.1640
192.800,207.460,371.290,-0.1340,-0.0500,-0.0500,0.1440
182.800,207.460,371.290,-0.1220,-0.0300,-0.0500,0.1310
172.800,207.460,371.290,-0.1080,-0.0200,-0.0500,0.1220
162.800,207.460,371.290,-0.0980,-0.0200,-0.0400,0.1110
152.800,207.460,371.290,-0.0950,-0.0100,-0.0300,0.1040
142.800,207.460,371.290,-0.0920,-0.0200,-0.0200,0.0960
142.800,197.460,371.290,-0.0810,0.0000,-0.0200,0.0840
152.800,197.460,371.290,-0.0730,-0.0100,-0.0300,0.0800
162.800,197.460,371.290,-0.0750,-0.0100,-0.0300,0.0800
172.800,197.460,371.290,-0.0830,-0.0100,-0.0400,0.0900
182.800,197.460,371.290,-0.0900,-0.0200,-0.0400,0.0970
192.800,197.460,371.290,-0.1000,-0.0200,-0.0500,0.1130
202.800,197.460,371.290,-0.1030,-0.0300,-0.0500,0.1170
212.800,197.460,371.290,-0.1170,-0.0300,-0.0600,0.1350
