# COSI2 B0 scan,,,,,,
# time 2024-08-07 18:52:02.437847,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.8,217.46,361.29,-47.323,-0.95,-0.92,47.341
292.8,217.46,361.29,-47.322,-0.93,-0.92,47.34
282.8,217.46,361.29,-47.313,-0.94,-0.92,47.331
272.8,217.46,361.29,-47.307,-0.93,-0.93,47.326
262.8,217.46,361.29,-47.303,-0.93,-0.93,47.321
252.8,217.46,361.29,-47.299,-0.93,-0.95,47.317
242.8,217.46,361.29,-47.297,-0.92,-0.95,47.316
232.8,217.46,361.29,-47.293,-0.91,-0.94,47.311
222.8,217.46,361.29,-47.296,-0.9,-0.95,47.314
212.8,217.46,361.29,-47.303,-0.9,-0.95,47.321
202.8,217.46,361.29,-47.302,-0.89,-0.96,47.321
192.8,217.46,361.29,-47.311,-0.88,-0.95,47.329
182.8,217.46,361.29,-47.321,-0.87,-0.96,47.339
172.8,217.46,361.29,-47.327,-0.86,-0.96,47.345
162.8,217.46,361.29,-47.339,-0.86,-0.95,47.356
152.8,217.46,361.29,-47.353,-0.84,-0.95,47.37
142.8,217.46,361.29,-47.356,-0.83,-0.94,47.376
142.8,227.46,361.29,-47.375,-0.83,-0.9,47.388
152.8,227.46,361.29,-47.371,-0.84,-0.94,47.391
162.8,227.46,361.29,-47.355,-0.86,-0.95,47.372
172.8,227.46,361.29,-47.333,-0.87,-0.95,47.353
182.8,227.46,361.29,-47.323,-0.88,-0.96,47.342
192.8,227.46,361.29,-47.311,-0.89,-0.96,47.33
202.8,227.46,361.29,-47.309,-0.88,-0.95,47.327
212.8,227.46,361.29,-47.297,-0.89,-0.95,47.315
222.8,227.46,361.29,-47.295,-0.91,-0.94,47.313
232.8,227.46,361.29,-47.298,-0.92,-0.94,47.317
242.8,227.46,361.29,-47.295,-0.91,-0.93,47.313
252.8,227.46,361.29,-47.298,-0.92,-0.92,47.316
262.8,227.46,361.29,-47.296,-0.92,-0.93,47.314
272.8,227.46,361.29,-47.302,-0.93,-0.92,47.32
282.8,227.46,361.29,-47.31,-0.94,-0.91,47.328
292.8,227.46,361.29,-47.314,-0.94,-0.91,47.332
302.8,227.46,361.29,-47.323,-0.94,-0.9,47.341
312.8,227.46,361.29,-47.33,-0.93,-0.9,47.348
322.8,227.46,361.29,-47.342,-0.94,-0.9,47.36
322.8,237.46,361.29,-47.354,-0.94,-0.87,47.371
312.8,237.46,361.29,-47.339,-0.94,-0.86,47.356
302.8,237.46,361.29,-47.325,-0.94,-0.87,47.343
292.8,237.46,361.29,-47.312,-0.94,-0.89,47.33
282.8,237.46,361.29,-47.304,-0.94,-0.88,47.322
272.8,237.46,361.29,-47.296,-0.94,-0.9,47.314
262.8,237.46,361.29,-47.293,-0.93,-0.91,47.311
252.8,237.46,361.29,-47.292,-0.93,-0.92,47.31
242.8,237.46,361.29,-47.293,-0.92,-0.93,47.311
232.8,237.46,361.29,-47.287,-0.92,-0.92,47.305
222.8,237.46,361.29,-47.287,-0.9,-0.94,47.309
212.8,237.46,361.29,-47.29,-0.89,-0.94,47.307
202.8,237.46,361.29,-47.296,-0.89,-0.95,47.318
192.8,237.46,361.29,-47.303,-0.88,-0.96,47.318
182.8,237.46,361.29,-47.317,-0.87,-0.96,47.333
172.8,237.46,361.29,-47.337,-0.87,-0.96,47.35
162.8,237.46,361.29,-47.355,-0.87,-0.97,47.374
152.8,237.46,361.29,-47.388,-0.87,-0.94,47.403
142.8,237.46,361.29,-47.419,-0.87,-0.92,47.433
152.8,247.46,361.29,-47.427,-0.89,-0.96,47.446
162.8,247.46,361.29,-47.374,-0.88,-0.99,47.393
172.8,247.46,361.29,-47.345,-0.88,-0.98,47.364
182.8,247.46,361.29,-47.316,-0.88,-0.96,47.334
192.8,247.46,361.29,-47.309,-0.88,-0.95,47.327
202.8,247.46,361.29,-47.294,-0.89,-0.94,47.312
212.8,247.46,361.29,-47.291,-0.9,-0.94,47.308
222.8,247.46,361.29,-47.286,-0.91,-0.94,47.304
232.8,247.46,361.29,-47.287,-0.91,-0.93,47.305
242.8,247.46,361.29,-47.286,-0.93,-0.92,47.305
252.8,247.46,361.29,-47.282,-0.94,-0.91,47.3
262.8,247.46,361.29,-47.283,-0.94,-0.9,47.301
272.8,247.46,361.29,-47.288,-0.94,-0.88,47.305
282.8,247.46,361.29,-47.289,-0.94,-0.87,47.307
292.8,247.46,361.29,-47.298,-0.95,-0.86,47.315
302.8,247.46,361.29,-47.302,-0.95,-0.85,47.319
312.8,247.46,361.29,-47.319,-0.94,-0.83,47.335
302.8,257.46,361.29,-47.305,-0.95,-0.82,47.328
292.8,257.46,361.29,-47.281,-0.97,-0.84,47.3
282.8,257.46,361.29,-47.277,-0.95,-0.85,47.297
272.8,257.46,361.29,-47.271,-0.95,-0.87,47.289
262.8,257.46,361.29,-47.281,-0.94,-0.89,47.296
252.8,257.46,361.29,-47.273,-0.94,-0.9,47.296
242.8,257.46,361.29,-47.277,-0.92,-0.92,47.298
232.8,257.46,361.29,-47.273,-0.92,-0.93,47.294
222.8,257.46,361.29,-47.278,-0.92,-0.93,47.293
212.8,257.46,361.29,-47.278,-0.91,-0.94,47.296
202.8,257.46,361.29,-47.285,-0.9,-0.95,47.303
192.8,257.46,361.29,-47.289,-0.89,-0.96,47.307
182.8,257.46,361.29,-47.294,-0.88,-0.97,47.313
172.8,257.46,361.29,-47.313,-0.87,-0.99,47.331
162.8,257.46,361.29,-47.339,-0.88,-1.01,47.358
172.8,267.46,361.29,-47.321,-0.87,-1.02,47.34
182.8,267.46,361.29,-47.283,-0.87,-0.99,47.302
192.8,267.46,361.29,-47.274,-0.87,-0.95,47.291
202.8,267.46,361.29,-47.271,-0.88,-0.93,47.288
212.8,267.46,361.29,-47.27,-0.9,-0.93,47.287
222.8,267.46,361.29,-47.267,-0.91,-0.91,47.285
232.8,267.46,361.29,-47.267,-0.92,-0.92,47.285
242.8,267.46,361.29,-47.268,-0.95,-0.91,47.286
252.8,267.46,361.29,-47.264,-0.95,-0.9,47.282
262.8,267.46,361.29,-47.265,-0.96,-0.9,47.283
272.8,267.46,361.29,-47.26,-0.96,-0.87,47.278
282.8,267.46,361.29,-47.259,-0.98,-0.86,47.277
292.8,267.46,361.29,-47.255,-0.99,-0.84,47.273
282.8,277.46,361.29,-47.239,-1.01,-0.86,47.258
272.8,277.46,361.29,-47.246,-0.99,-0.87,47.264
262.8,277.46,361.29,-47.253,-0.98,-0.88,47.271
252.8,277.46,361.29,-47.255,-0.96,-0.9,47.274
242.8,277.46,361.29,-47.255,-0.94,-0.9,47.273
232.8,277.46,361.29,-47.261,-0.94,-0.9,47.279
222.8,277.46,361.29,-47.261,-0.93,-0.9,47.279
212.8,277.46,361.29,-47.265,-0.92,-0.91,47.282
202.8,277.46,361.29,-47.261,-0.89,-0.92,47.28
192.8,277.46,361.29,-47.259,-0.87,-0.94,47.277
182.8,277.46,361.29,-47.249,-0.86,-0.95,47.263
212.8,287.46,361.29,-47.258,-0.86,-0.92,47.273
222.8,287.46,361.29,-47.261,-0.92,-0.9,47.275
232.8,287.46,361.29,-47.264,-0.93,-0.9,47.283
242.8,287.46,361.29,-47.256,-0.96,-0.89,47.275
252.8,287.46,361.29,-47.252,-0.97,-0.89,47.272
202.8,277.46,371.29,-47.246,-0.87,-0.93,47.262
212.8,277.46,371.29,-47.245,-0.88,-0.91,47.262
222.8,277.46,371.29,-47.249,-0.91,-0.92,47.267
232.8,277.46,371.29,-47.249,-0.93,-0.9,47.266
242.8,277.46,371.29,-47.247,-0.94,-0.89,47.265
252.8,277.46,371.29,-47.246,-0.97,-0.88,47.264
262.8,277.46,371.29,-47.249,-0.97,-0.87,47.267
282.8,267.46,371.29,-47.242,-0.98,-0.85,47.259
272.8,267.46,371.29,-47.25,-0.97,-0.84,47.267
262.8,267.46,371.29,-47.256,-0.96,-0.87,47.274
252.8,267.46,371.29,-47.259,-0.94,-0.88,47.276
242.8,267.46,371.29,-47.26,-0.94,-0.9,47.278
232.8,267.46,371.29,-47.26,-0.93,-0.92,47.278
222.8,267.46,371.29,-47.27,-0.91,-0.91,47.287
212.8,267.46,371.29,-47.263,-0.89,-0.92,47.28
202.8,267.46,371.29,-47.265,-0.88,-0.93,47.283
192.8,267.46,371.29,-47.263,-0.87,-0.96,47.281
182.8,267.46,371.29,-47.268,-0.86,-0.98,47.286
172.8,257.46,371.29,-47.296,-0.88,-1.01,47.315
182.8,257.46,371.29,-47.308,-0.87,-0.99,47.327
192.8,257.46,371.29,-47.291,-0.88,-0.97,47.309
202.8,257.46,371.29,-47.28,-0.88,-0.95,47.298
212.8,257.46,371.29,-47.275,-0.89,-0.93,47.292
222.8,257.46,371.29,-47.271,-0.9,-0.92,47.289
232.8,257.46,371.29,-47.272,-0.91,-0.91,47.29
242.8,257.46,371.29,-47.275,-0.92,-0.91,47.293
252.8,257.46,371.29,-47.264,-0.93,-0.9,47.281
262.8,257.46,371.29,-47.269,-0.94,-0.88,47.287
272.8,257.46,371.29,-47.27,-0.94,-0.88,47.288
282.8,257.46,371.29,-47.278,-0.95,-0.84,47.295
292.8,257.46,371.29,-47.279,-0.95,-0.83,47.296
302.8,247.46,371.29,-47.298,-0.93,-0.83,47.315
292.8,247.46,371.29,-47.304,-0.93,-0.85,47.321
282.8,247.46,371.29,-47.292,-0.94,-0.85,47.309
272.8,247.46,371.29,-47.287,-0.93,-0.88,47.304
262.8,247.46,371.29,-47.287,-0.92,-0.9,47.304
252.8,247.46,371.29,-47.279,-0.92,-0.9,47.297
242.8,247.46,371.29,-47.287,-0.92,-0.91,47.305
232.8,247.46,371.29,-47.283,-0.91,-0.92,47.301
222.8,247.46,371.29,-47.288,-0.9,-0.94,47.306
212.8,247.46,371.29,-47.28,-0.89,-0.95,47.298
202.8,247.46,371.29,-47.29,-0.88,-0.96,47.308
192.8,247.46,371.29,-47.295,-0.88,-0.95,47.313
182.8,247.46,371.29,-47.305,-0.86,-0.96,47.323
172.8,247.46,371.29,-47.329,-0.87,-0.97,47.347
162.8,247.46,371.29,-47.365,-0.89,-0.97,47.383
152.8,237.46,371.29,-47.394,-0.87,-0.94,47.411
162.8,237.46,371.29,-47.369,-0.86,-0.94,47.386
172.8,237.46,371.29,-47.339,-0.87,-0.96,47.359
182.8,237.46,371.29,-47.323,-0.87,-0.96,47.341
192.8,237.46,371.29,-47.308,-0.89,-0.96,47.328
202.8,237.46,371.29,-47.3,-0.88,-0.95,47.323
212.8,237.46,371.29,-47.289,-0.89,-0.95,47.31
222.8,237.46,371.29,-47.288,-0.88,-0.94,47.305
232.8,237.46,371.29,-47.282,-0.91,-0.94,47.302
242.8,237.46,371.29,-47.282,-0.92,-0.92,47.302
252.8,237.46,371.29,-47.292,-0.91,-0.92,47.307
262.8,237.46,371.29,-47.295,-0.92,-0.9,47.309
272.8,237.46,371.29,-47.299,-0.92,-0.9,47.316
282.8,237.46,371.29,-47.306,-0.93,-0.89,47.324
292.8,237.46,371.29,-47.312,-0.92,-0.87,47.328
302.8,237.46,371.29,-47.321,-0.93,-0.87,47.338
312.8,237.46,371.29,-47.339,-0.92,-0.87,47.356
312.8,227.46,371.29,-47.339,-0.92,-0.88,47.356
302.8,227.46,371.29,-47.326,-0.92,-0.9,47.344
292.8,227.46,371.29,-47.322,-0.92,-0.9,47.339
282.8,227.46,371.29,-47.314,-0.92,-0.91,47.332
272.8,227.46,371.29,-47.304,-0.92,-0.92,47.322
262.8,227.46,371.29,-47.303,-0.92,-0.91,47.32
252.8,227.46,371.29,-47.293,-0.92,-0.92,47.311
242.8,227.46,371.29,-47.295,-0.91,-0.93,47.313
232.8,227.46,371.29,-47.293,-0.9,-0.94,47.311
222.8,227.46,371.29,-47.288,-0.9,-0.95,47.306
212.8,227.46,371.29,-47.298,-0.89,-0.95,47.316
202.8,227.46,371.29,-47.3,-0.89,-0.96,47.318
192.8,227.46,371.29,-47.296,-0.88,-0.95,47.314
182.8,227.46,371.29,-47.307,-0.86,-0.96,47.325
172.8,227.46,371.29,-47.322,-0.86,-0.95,47.34
162.8,227.46,371.29,-47.335,-0.84,-0.94,47.352
152.8,227.46,371.29,-47.351,-0.82,-0.93,47.367
142.8,217.46,371.29,-47.348,-0.8,-0.93,47.364
152.8,217.46,371.29,-47.343,-0.8,-0.95,47.359
162.8,217.46,371.29,-47.331,-0.83,-0.96,47.348
172.8,217.46,371.29,-47.322,-0.84,-0.96,47.339
182.8,217.46,371.29,-47.317,-0.86,-0.96,47.335
192.8,217.46,371.29,-47.303,-0.87,-0.97,47.321
202.8,217.46,371.29,-47.296,-0.87,-0.96,47.314
212.8,217.46,371.29,-47.302,-0.89,-0.96,47.32
222.8,217.46,371.29,-47.305,-0.9,-0.96,47.323
232.8,217.46,371.29,-47.288,-0.91,-0.96,47.309
242.8,217.46,371.29,-47.298,-0.91,-0.96,47.319
252.8,217.46,371.29,-47.298,-0.93,-0.95,47.319
262.8,217.46,371.29,-47.303,-0.92,-0.93,47.321
272.8,217.46,371.29,-47.304,-0.92,-0.93,47.322
282.8,217.46,371.29,-47.312,-0.92,-0.93,47.333
292.8,217.46,371.29,-47.317,-0.92,-0.93,47.33
302.8,217.46,371.29,-47.327,-0.93,-0.91,47.342
312.8,217.46,371.29,-47.333,-0.93,-0.92,47.353
322.8,217.46,371.29,-47.336,-0.93,-0.93,47.352
322.8,207.46,371.29,-47.332,-0.94,-0.93,47.35
312.8,207.46,371.29,-47.33,-0.93,-0.95,47.349
302.8,207.46,371.29,-47.323,-0.94,-0.94,47.341
292.8,207.46,371.29,-47.321,-0.92,-0.94,47.339
282.8,207.46,371.29,-47.314,-0.92,-0.94,47.332
272.8,207.46,371.29,-47.316,-0.92,-0.95,47.334
262.8,207.46,371.29,-47.312,-0.93,-0.95,47.33
252.8,207.46,371.29,-47.301,-0.92,-0.95,47.319
242.8,207.46,371.29,-47.302,-0.92,-0.95,47.32
232.8,207.46,371.29,-47.304,-0.91,-0.96,47.322
222.8,207.46,371.29,-47.298,-0.9,-0.96,47.316
212.8,207.46,371.29,-47.298,-0.89,-0.97,47.317
202.8,207.46,371.29,-47.3,-0.88,-0.97,47.318
192.8,207.46,371.29,-47.303,-0.88,-0.97,47.321
182.8,207.46,371.29,-47.305,-0.86,-0.97,47.323
172.8,207.46,371.29,-47.312,-0.84,-0.97,47.329
162.8,207.46,371.29,-47.319,-0.83,-0.97,47.336
152.8,207.46,371.29,-47.328,-0.81,-0.96,47.344
142.8,207.46,371.29,-47.34,-0.79,-0.96,47.356
142.8,197.46,371.29,-47.348,-0.79,-0.99,47.365
152.8,197.46,371.29,-47.334,-0.81,-0.98,47.351
162.8,197.46,371.29,-47.328,-0.83,-0.98,47.346
172.8,197.46,371.29,-47.315,-0.84,-0.99,47.333
182.8,197.46,371.29,-47.304,-0.86,-0.98,47.322
192.8,197.46,371.29,-47.304,-0.87,-0.99,47.323
202.8,197.46,371.29,-47.298,-0.88,-0.98,47.316
212.8,197.46,371.29,-47.3,-0.91,-0.99,47.319
222.8,197.46,371.29,-47.301,-0.9,-0.97,47.32
232.8,197.46,371.29,-47.301,-0.9,-0.98,47.32
242.8,197.46,371.29,-47.297,-0.91,-0.97,47.316
252.8,197.46,371.29,-47.306,-0.92,-0.97,47.325
262.8,197.46,371.29,-47.306,-0.92,-0.97,47.325
272.8,197.46,371.29,-47.31,-0.93,-0.96,47.329
282.8,197.46,371.29,-47.318,-0.92,-0.95,47.337
292.8,197.46,371.29,-47.325,-0.93,-0.96,47.344
302.8,197.46,371.29,-47.331,-0.94,-0.96,47.35
312.8,197.46,371.29,-47.322,-0.94,-0.95,47.341
322.8,197.46,371.29,-47.331,-0.94,-0.95,47.35
322.8,187.46,371.29,-47.334,-0.96,-0.96,47.351
312.8,187.46,371.29,-47.329,-0.94,-0.97,47.348
302.8,187.46,371.29,-47.321,-0.94,-0.96,47.344
292.8,187.46,371.29,-47.325,-0.94,-0.97,47.343
282.8,187.46,371.29,-47.317,-0.94,-0.97,47.338
272.8,187.46,371.29,-47.315,-0.93,-0.97,47.334
262.8,187.46,371.29,-47.317,-0.93,-0.96,47.337
252.8,187.46,371.29,-47.307,-0.93,-0.97,47.325
242.8,187.46,371.29,-47.308,-0.92,-0.98,47.328
232.8,187.46,371.29,-47.303,-0.92,-0.98,47.323
222.8,187.46,371.29,-47.301,-0.91,-0.98,47.319
212.8,187.46,371.29,-47.301,-0.9,-0.98,47.32
202.8,187.46,371.29,-47.304,-0.89,-0.98,47.322
192.8,187.46,371.29,-47.305,-0.89,-0.99,47.324
182.8,187.46,371.29,-47.309,-0.88,-0.98,47.327
172.8,187.46,371.29,-47.306,-0.85,-0.97,47.323
162.8,187.46,371.29,-47.32,-0.84,-0.99,47.338
152.8,187.46,371.29,-47.328,-0.82,-0.98,47.345
142.8,187.46,371.29,-47.345,-0.81,-1,47.362
142.8,177.46,371.29,-47.359,-0.81,-1,47.377
152.8,177.46,371.29,-47.343,-0.83,-0.99,47.361
162.8,177.46,371.29,-47.33,-0.85,-1,47.348
172.8,177.46,371.29,-47.311,-0.86,-0.99,47.329
182.8,177.46,371.29,-47.308,-0.87,-0.98,47.326
192.8,177.46,371.29,-47.303,-0.88,-1,47.321
202.8,177.46,371.29,-47.308,-0.89,-0.99,47.326
212.8,177.46,371.29,-47.302,-0.91,-0.98,47.321
222.8,177.46,371.29,-47.307,-0.92,-0.98,47.326
232.8,177.46,371.29,-47.302,-0.92,-0.98,47.322
242.8,177.46,371.29,-47.3,-0.93,-0.99,47.32
252.8,177.46,371.29,-47.306,-0.94,-0.98,47.326
262.8,177.46,371.29,-47.309,-0.94,-0.98,47.329
272.8,177.46,371.29,-47.309,-0.93,-0.98,47.329
282.8,177.46,371.29,-47.312,-0.95,-0.97,47.331
292.8,177.46,371.29,-47.324,-0.95,-0.98,47.344
302.8,177.46,371.29,-47.323,-0.95,-0.98,47.343
312.8,177.46,371.29,-47.326,-0.96,-0.98,47.346
322.8,177.46,371.29,-47.333,-0.96,-0.97,47.352
322.8,167.46,371.29,-47.333,-0.97,-0.97,47.353
312.8,167.46,371.29,-47.329,-0.97,-0.98,47.349
302.8,167.46,371.29,-47.328,-0.96,-0.98,47.348
292.8,167.46,371.29,-47.326,-0.95,-0.98,47.346
282.8,167.46,371.29,-47.318,-0.94,-0.98,47.338
272.8,167.46,371.29,-47.314,-0.95,-0.99,47.333
262.8,167.46,371.29,-47.308,-0.94,-0.98,47.327
252.8,167.46,371.29,-47.311,-0.94,-0.98,47.331
242.8,167.46,371.29,-47.301,-0.93,-0.99,47.321
232.8,167.46,371.29,-47.301,-0.93,-0.99,47.32
222.8,167.46,371.29,-47.302,-0.92,-0.99,47.321
212.8,167.46,371.29,-47.31,-0.92,-0.99,47.329
202.8,167.46,371.29,-47.302,-0.91,-0.99,47.321
192.8,167.46,371.29,-47.303,-0.9,-0.99,47.322
182.8,167.46,371.29,-47.309,-0.88,-1,47.328
172.8,167.46,371.29,-47.311,-0.88,-1,47.33
162.8,167.46,371.29,-47.314,-0.85,-1,47.332
152.8,167.46,371.29,-47.333,-0.83,-1,47.35
142.8,167.46,371.29,-47.351,-0.81,-1,47.369
142.8,157.46,371.29,-47.347,-0.82,-1.01,47.365
152.8,157.46,371.29,-47.339,-0.84,-1.02,47.357
162.8,157.46,371.29,-47.324,-0.86,-1.02,47.342
172.8,157.46,371.29,-47.322,-0.88,-1.01,47.341
182.8,157.46,371.29,-47.314,-0.9,-1,47.333
192.8,157.46,371.29,-47.309,-0.9,-0.99,47.328
202.8,157.46,371.29,-47.304,-0.91,-1,47.324
212.8,157.46,371.29,-47.301,-0.91,-0.99,47.32
222.8,157.46,371.29,-47.293,-0.93,-0.98,47.312
232.8,157.46,371.29,-47.3,-0.93,-0.99,47.319
242.8,157.46,371.29,-47.299,-0.94,-1,47.319
252.8,157.46,371.29,-47.299,-0.96,-0.99,47.32
262.8,157.46,371.29,-47.308,-0.95,-0.99,47.327
272.8,157.46,371.29,-47.31,-0.96,-1,47.33
282.8,157.46,371.29,-47.319,-0.96,-1,47.34
292.8,157.46,371.29,-47.323,-0.96,-0.99,47.343
302.8,157.46,371.29,-47.321,-0.97,-1,47.342
312.8,157.46,371.29,-47.33,-0.97,-0.97,47.35
322.8,157.46,371.29,-47.337,-0.98,-0.98,47.357
312.8,147.46,371.29,-47.339,-0.98,-0.97,47.36
302.8,147.46,371.29,-47.331,-0.97,-0.99,47.351
292.8,147.46,371.29,-47.322,-0.98,-0.99,47.342
282.8,147.46,371.29,-47.319,-0.97,-0.99,47.339
272.8,147.46,371.29,-47.314,-0.96,-1,47.335
262.8,147.46,371.29,-47.309,-0.96,-0.99,47.329
252.8,147.46,371.29,-47.307,-0.96,-0.99,47.327
242.8,147.46,371.29,-47.301,-0.96,-0.99,47.322
232.8,147.46,371.29,-47.299,-0.94,-0.99,47.319
222.8,147.46,371.29,-47.295,-0.93,-1,47.314
212.8,147.46,371.29,-47.303,-0.92,-0.99,47.322
202.8,147.46,371.29,-47.299,-0.92,-0.99,47.318
192.8,147.46,371.29,-47.304,-0.9,-1,47.323
182.8,147.46,371.29,-47.306,-0.9,-1.01,47.326
172.8,147.46,371.29,-47.312,-0.88,-1,47.331
162.8,147.46,371.29,-47.326,-0.87,-1.01,47.345
152.8,147.46,371.29,-47.342,-0.86,-1.02,47.361
152.8,137.46,371.29,-47.357,-0.86,-1.03,47.376
162.8,137.46,371.29,-47.349,-0.89,-1.01,47.368
172.8,137.46,371.29,-47.335,-0.89,-1,47.354
182.8,137.46,371.29,-47.318,-0.9,-0.99,47.337
192.8,137.46,371.29,-47.312,-0.92,-0.99,47.332
202.8,137.46,371.29,-47.296,-0.92,-0.99,47.316
212.8,137.46,371.29,-47.3,-0.93,-0.99,47.32
222.8,137.46,371.29,-47.3,-0.94,-1,47.32
232.8,137.46,371.29,-47.295,-0.95,-1,47.315
242.8,137.46,371.29,-47.299,-0.95,-1,47.32
252.8,137.46,371.29,-47.296,-0.97,-1,47.317
262.8,137.46,371.29,-47.302,-0.96,-1,47.322
272.8,137.46,371.29,-47.303,-0.97,-1,47.324
282.8,137.46,371.29,-47.318,-0.97,-1.01,47.339
292.8,137.46,371.29,-47.322,-0.98,-1.02,47.343
302.8,137.46,371.29,-47.332,-0.98,-1.01,47.353
312.8,137.46,371.29,-47.349,-0.98,-1,47.369
302.8,127.46,371.29,-47.349,-0.97,-1.01,47.37
292.8,127.46,371.29,-47.325,-0.98,-1.02,47.346
282.8,127.46,371.29,-47.314,-0.98,-1.01,47.335
272.8,127.46,371.29,-47.296,-0.97,-1.01,47.317
262.8,127.46,371.29,-47.302,-0.98,-1,47.323
252.8,127.46,371.29,-47.296,-0.97,-0.99,47.317
242.8,127.46,371.29,-47.292,-0.96,-1,47.313
232.8,127.46,371.29,-47.292,-0.96,-0.99,47.313
222.8,127.46,371.29,-47.295,-0.95,-1.01,47.315
212.8,127.46,371.29,-47.292,-0.94,-0.98,47.311
202.8,127.46,371.29,-47.298,-0.93,-0.97,47.317
192.8,127.46,371.29,-47.302,-0.92,-0.98,47.322
182.8,127.46,371.29,-47.314,-0.91,-0.99,47.333
172.8,127.46,371.29,-47.33,-0.91,-0.98,47.349
162.8,127.46,371.29,-47.351,-0.91,-0.98,47.37
172.8,117.46,371.29,-47.342,-0.9,-0.96,47.361
182.8,117.46,371.29,-47.311,-0.92,-0.96,47.33
192.8,117.46,371.29,-47.304,-0.92,-0.96,47.322
202.8,117.46,371.29,-47.294,-0.93,-0.97,47.313
212.8,117.46,371.29,-47.286,-0.94,-0.97,47.305
222.8,117.46,371.29,-47.291,-0.95,-0.99,47.311
232.8,117.46,371.29,-47.282,-0.96,-0.98,47.302
242.8,117.46,371.29,-47.283,-0.97,-0.99,47.304
252.8,117.46,371.29,-47.292,-0.97,-1,47.312
262.8,117.46,371.29,-47.29,-0.99,-1,47.311
272.8,117.46,371.29,-47.298,-0.99,-1.01,47.319
282.8,117.46,371.29,-47.304,-0.99,-1.01,47.325
292.8,117.46,371.29,-47.308,-0.99,-1.03,47.33
282.8,107.46,371.29,-47.301,-1.01,-1.03,47.323
272.8,107.46,371.29,-47.287,-1,-1.02,47.309
262.8,107.46,371.29,-47.286,-0.99,-1,47.306
252.8,107.46,371.29,-47.281,-0.98,-1.01,47.302
242.8,107.46,371.29,-47.281,-0.97,-0.99,47.302
232.8,107.46,371.29,-47.284,-0.96,-0.99,47.305
222.8,107.46,371.29,-47.283,-0.95,-0.98,47.303
212.8,107.46,371.29,-47.282,-0.95,-0.97,47.301
202.8,107.46,371.29,-47.281,-0.92,-0.97,47.3
192.8,107.46,371.29,-47.289,-0.91,-0.96,47.308
182.8,107.46,371.29,-47.296,-0.9,-0.95,47.314
202.8,97.46,371.29,-47.283,-0.91,-0.95,47.301
212.8,97.46,371.29,-47.273,-0.92,-0.96,47.292
222.8,97.46,371.29,-47.269,-0.94,-0.97,47.288
232.8,97.46,371.29,-47.28,-0.96,-0.98,47.3
242.8,97.46,371.29,-47.272,-0.97,-0.99,47.292
252.8,97.46,371.29,-47.274,-0.99,-0.99,47.295
262.8,97.46,371.29,-47.275,-1,-1,47.296
202.8,107.46,381.29,-47.277,-0.93,-0.97,47.296
212.8,107.46,381.29,-47.269,-0.94,-0.97,47.289
222.8,107.46,381.29,-47.276,-0.95,-0.98,47.295
232.8,107.46,381.29,-47.272,-0.96,-1,47.292
242.8,107.46,381.29,-47.27,-0.98,-1,47.291
252.8,107.46,381.29,-47.271,-0.99,-1.01,47.293
262.8,107.46,381.29,-47.271,-1,-1.02,47.293
282.8,117.46,381.29,-47.283,-1.01,-1.03,47.305
272.8,117.46,381.29,-47.297,-1,-1.04,47.319
262.8,117.46,381.29,-47.285,-0.98,-1.02,47.306
252.8,117.46,381.29,-47.284,-0.98,-1.01,47.307
242.8,117.46,381.29,-47.282,-0.98,-1,47.301
232.8,117.46,381.29,-47.28,-0.97,-1,47.3
222.8,117.46,381.29,-47.284,-0.95,-0.99,47.302
212.8,117.46,381.29,-47.284,-0.94,-0.98,47.304
202.8,117.46,381.29,-47.285,-0.94,-0.97,47.304
192.8,117.46,381.29,-47.292,-0.93,-0.96,47.31
182.8,117.46,381.29,-47.308,-0.93,-0.96,47.321
172.8,127.46,381.29,-47.326,-0.92,-0.98,47.344
182.8,127.46,381.29,-47.309,-0.92,-0.99,47.33
192.8,127.46,381.29,-47.299,-0.94,-0.98,47.319
202.8,127.46,381.29,-47.294,-0.93,-0.99,47.312
212.8,127.46,381.29,-47.287,-0.95,-0.99,47.306
222.8,127.46,381.29,-47.282,-0.95,-0.99,47.303
232.8,127.46,381.29,-47.283,-0.96,-1,47.303
242.8,127.46,381.29,-47.282,-0.97,-1.02,47.307
252.8,127.46,381.29,-47.296,-0.97,-1.01,47.315
262.8,127.46,381.29,-47.298,-0.97,-1.03,47.317
272.8,127.46,381.29,-47.301,-0.99,-1.02,47.318
282.8,127.46,381.29,-47.306,-0.99,-1.03,47.33
292.8,127.46,381.29,-47.326,-0.99,-1.03,47.344
302.8,137.46,381.29,-47.336,-0.98,-1.02,47.355
292.8,137.46,381.29,-47.327,-0.99,-1.02,47.349
282.8,137.46,381.29,-47.312,-0.97,-1.02,47.336
272.8,137.46,381.29,-47.31,-0.97,-1.02,47.333
262.8,137.46,381.29,-47.302,-0.97,-1.01,47.327
