# COSI2 B0 scan
# time 2024-09-07 02:56:55.490612
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
233.000,193.970,327.220,-47.3340,-1.9200,-0.9400,47.3820
243.000,193.970,327.220,-47.3260,-1.9300,-0.9300,47.3750
253.000,193.970,327.220,-47.3200,-1.9300,-0.9200,47.3690
263.000,193.970,327.220,-47.3200,-1.9500,-0.9200,47.3690
273.000,193.970,327.220,-47.3240,-1.9400,-0.9000,47.3720
283.000,193.970,327.220,-47.3260,-1.9500,-0.8800,47.3710
293.000,193.970,327.220,-47.3340,-1.9600,-0.8800,47.3810
303.000,193.970,327.220,-47.3460,-1.9600,-0.8700,47.3950
313.000,193.970,327.220,-47.3530,-1.9700,-0.8600,47.4010
323.000,193.970,327.220,-47.3710,-1.9700,-0.8500,47.4190
333.000,193.970,327.220,-47.3910,-1.9600,-0.8400,47.4350
343.000,193.970,327.220,-47.4070,-1.9700,-0.8500,47.4520
343.000,183.970,327.220,-47.4300,-1.9700,-0.8400,47.4720
333.000,183.970,327.220,-47.4520,-1.9800,-0.8500,47.4970
323.000,183.970,327.220,-47.4570,-1.9700,-0.8700,47.5070
313.000,183.970,327.220,-47.4440,-1.9700,-0.8600,47.4970
303.000,183.970,327.220,-47.4260,-1.9700,-0.8700,47.4770
293.000,183.970,327.220,-47.3990,-1.9600,-0.8700,47.4510
283.000,183.970,327.220,-47.3890,-1.9700,-0.8700,47.4390
273.000,183.970,327.220,-47.3730,-1.9700,-0.8800,47.4240
263.000,183.970,327.220,-47.3550,-1.9700,-0.8900,47.4070
253.000,183.970,327.220,-47.3480,-1.9600,-0.9000,47.3970
243.000,183.970,327.220,-47.3390,-1.9600,-0.9000,47.3880
233.000,183.970,327.220,-47.3340,-1.9500,-0.9000,47.3840
223.000,183.970,327.220,-47.3270,-1.9500,-0.9200,47.3780
213.000,183.970,327.220,-47.3270,-1.9400,-0.9300,47.3760
203.000,183.970,327.220,-47.3280,-1.9400,-0.9400,47.3770
193.000,183.970,327.220,-47.3330,-1.9200,-0.9400,47.3820
183.000,183.970,327.220,-47.3370,-1.9100,-0.9500,47.3860
173.000,183.970,327.220,-47.3520,-1.9000,-0.9500,47.4000
163.000,183.970,327.220,-47.3660,-1.9000,-0.9500,47.4130
153.000,183.970,327.220,-47.3890,-1.8900,-0.9500,47.4360
143.000,183.970,327.220,-47.4080,-1.8800,-0.9500,47.4560
143.000,173.970,327.220,-47.4420,-1.8700,-0.9600,47.4880
153.000,173.970,327.220,-47.4660,-1.8600,-0.9700,47.5120
163.000,173.970,327.220,-47.4890,-1.8700,-0.9800,47.5360
173.000,173.970,327.220,-47.4700,-1.8700,-0.9600,47.5170
183.000,173.970,327.220,-47.4390,-1.8900,-0.9600,47.4860
193.000,173.970,327.220,-47.4130,-1.8900,-0.9700,47.4610
203.000,173.970,327.220,-47.3890,-1.9000,-0.9500,47.4370
213.000,173.970,327.220,-47.3670,-1.9100,-0.9500,47.4150
223.000,173.970,327.220,-47.3530,-1.9200,-0.9500,47.4010
233.000,173.970,327.220,-47.3420,-1.9400,-0.9400,47.3910
243.000,173.970,327.220,-47.3380,-1.9500,-0.9400,47.3870
253.000,173.970,327.220,-47.3310,-1.9500,-0.9400,47.3810
263.000,173.970,327.220,-47.3310,-1.9500,-0.9200,47.3800
273.000,173.970,327.220,-47.3300,-1.9700,-0.9300,47.3800
283.000,173.970,327.220,-47.3370,-1.9600,-0.9200,47.3860
293.000,173.970,327.220,-47.3470,-1.9600,-0.9200,47.3970
303.000,173.970,327.220,-47.3510,-1.9700,-0.9000,47.4000
313.000,173.970,327.220,-47.3640,-1.9700,-0.9100,47.4110
323.000,173.970,327.220,-47.3800,-1.9700,-0.9000,47.4290
333.000,173.970,327.220,-47.3970,-1.9700,-0.8800,47.4450
343.000,173.970,327.220,-47.4130,-1.9700,-0.9000,47.4570
343.000,163.970,327.220,-47.4300,-1.9700,-0.8900,47.4770
333.000,163.970,327.220,-47.4480,-1.9700,-0.9100,47.4970
323.000,163.970,327.220,-47.4520,-1.9700,-0.9200,47.5020
313.000,163.970,327.220,-47.4420,-1.9700,-0.9200,47.4910
303.000,163.970,327.220,-47.4250,-1.9700,-0.9200,47.4770
293.000,163.970,327.220,-47.4090,-1.9700,-0.9200,47.4610
283.000,163.970,327.220,-47.3910,-1.9800,-0.9300,47.4440
273.000,163.970,327.220,-47.3740,-1.9800,-0.9200,47.4270
263.000,163.970,327.220,-47.3620,-1.9900,-0.9100,47.4150
253.000,163.970,327.220,-47.3530,-1.9800,-0.9300,47.4030
243.000,163.970,327.220,-47.3440,-1.9600,-0.9300,47.3940
233.000,163.970,327.220,-47.3420,-1.9600,-0.9400,47.3920
223.000,163.970,327.220,-47.3350,-1.9600,-0.9300,47.3850
213.000,163.970,327.220,-47.3350,-1.9500,-0.9400,47.3850
203.000,163.970,327.220,-47.3370,-1.9500,-0.9500,47.3860
193.000,163.970,327.220,-47.3420,-1.9300,-0.9400,47.3910
183.000,163.970,327.220,-47.3420,-1.9300,-0.9500,47.3900
173.000,163.970,327.220,-47.3580,-1.9300,-0.9500,47.4070
163.000,163.970,327.220,-47.3730,-1.9100,-0.9500,47.4210
153.000,163.970,327.220,-47.3970,-1.9000,-0.9600,47.4450
143.000,163.970,327.220,-47.4160,-1.8900,-0.9600,47.4630
143.000,153.970,327.220,-47.4450,-1.8800,-0.9700,47.4930
153.000,153.970,327.220,-47.4820,-1.8700,-0.9700,47.5280
163.000,153.970,327.220,-47.5010,-1.8800,-0.9600,47.5480
173.000,153.970,327.220,-47.4770,-1.8800,-0.9600,47.5240
183.000,153.970,327.220,-47.4420,-1.8900,-0.9600,47.4890
193.000,153.970,327.220,-47.4140,-1.9000,-0.9600,47.4610
203.000,153.970,327.220,-47.3890,-1.9200,-0.9600,47.4380
213.000,153.970,327.220,-47.3750,-1.9200,-0.9500,47.4240
223.000,153.970,327.220,-47.3610,-1.9400,-0.9500,47.4100
233.000,153.970,327.220,-47.3520,-1.9500,-0.9500,47.4010
243.000,153.970,327.220,-47.3420,-1.9600,-0.9500,47.3920
253.000,153.970,327.220,-47.3380,-1.9600,-0.9500,47.3880
263.000,153.970,327.220,-47.3360,-1.9700,-0.9500,47.3860
273.000,153.970,327.220,-47.3400,-1.9700,-0.9400,47.3900
283.000,153.970,327.220,-47.3420,-1.9800,-0.9400,47.3930
293.000,153.970,327.220,-47.3520,-1.9800,-0.9400,47.4020
303.000,153.970,327.220,-47.3570,-1.9700,-0.9400,47.4070
313.000,153.970,327.220,-47.3660,-1.9900,-0.9400,47.4170
323.000,153.970,327.220,-47.3830,-1.9800,-0.9300,47.4310
333.000,153.970,327.220,-47.3900,-1.9800,-0.9300,47.4400
343.000,153.970,327.220,-47.4050,-1.9800,-0.9400,47.4550
343.000,143.970,327.220,-47.4230,-1.9700,-0.9300,47.4730
333.000,143.970,327.220,-47.4410,-1.9700,-0.9400,47.4900
323.000,143.970,327.220,-47.4400,-1.9800,-0.9400,47.4920
313.000,143.970,327.220,-47.4300,-1.9800,-0.9500,47.4820
303.000,143.970,327.220,-47.4130,-1.9900,-0.9400,47.4690
293.000,143.970,327.220,-47.3990,-1.9700,-0.9500,47.4520
283.000,143.970,327.220,-47.3880,-1.9800,-0.9500,47.4400
273.000,143.970,327.220,-47.3730,-1.9900,-0.9400,47.4260
263.000,143.970,327.220,-47.3630,-1.9900,-0.9500,47.4160
253.000,143.970,327.220,-47.3580,-1.9900,-0.9500,47.4090
243.000,143.970,327.220,-47.3450,-1.9900,-0.9500,47.3960
233.000,143.970,327.220,-47.3380,-1.9800,-0.9500,47.3910
223.000,143.970,327.220,-47.3340,-1.9800,-0.9400,47.3850
213.000,143.970,327.220,-47.3340,-1.9700,-0.9400,47.3810
203.000,143.970,327.220,-47.3330,-1.9700,-0.9500,47.3840
193.000,143.970,327.220,-47.3410,-1.9600,-0.9500,47.3920
183.000,143.970,327.220,-47.3490,-1.9500,-0.9600,47.3960
173.000,143.970,327.220,-47.3590,-1.9400,-0.9500,47.4040
163.000,143.970,327.220,-47.3820,-1.9200,-0.9500,47.4260
153.000,143.970,327.220,-47.4010,-1.9200,-0.9600,47.4450
143.000,143.970,327.220,-47.4210,-1.9000,-0.9600,47.4650
143.000,133.970,327.220,-47.4480,-1.9000,-0.9600,47.4930
153.000,133.970,327.220,-47.4830,-1.8900,-0.9600,47.5260
163.000,133.970,327.220,-47.4820,-1.8900,-0.9800,47.5320
173.000,133.970,327.220,-47.4690,-1.9000,-0.9700,47.5190
183.000,133.970,327.220,-47.4440,-1.9100,-0.9600,47.4990
193.000,133.970,327.220,-47.4210,-1.9200,-0.9500,47.4690
203.000,133.970,327.220,-47.3960,-1.9400,-0.9500,47.4450
213.000,133.970,327.220,-47.3760,-1.9400,-0.9500,47.4250
223.000,133.970,327.220,-47.3600,-1.9500,-0.9400,47.4090
233.000,133.970,327.220,-47.3540,-1.9600,-0.9500,47.4040
243.000,133.970,327.220,-47.3440,-1.9600,-0.9300,47.3930
253.000,133.970,327.220,-47.3350,-1.9700,-0.9400,47.3860
263.000,133.970,327.220,-47.3350,-1.9800,-0.9400,47.3860
273.000,133.970,327.220,-47.3370,-1.9900,-0.9500,47.3890
283.000,133.970,327.220,-47.3430,-1.9900,-0.9400,47.3940
293.000,133.970,327.220,-47.3440,-2.0000,-0.9600,47.3960
303.000,133.970,327.220,-47.3530,-2.0000,-0.9500,47.4050
313.000,133.970,327.220,-47.3600,-1.9900,-0.9500,47.4120
323.000,133.970,327.220,-47.3770,-1.9900,-0.9600,47.4290
333.000,133.970,327.220,-47.3890,-1.9900,-0.9600,47.4400
343.000,133.970,327.220,-47.4060,-1.9800,-0.9700,47.4570
343.000,123.970,327.220,-47.4210,-1.9900,-0.9600,47.4720
333.000,123.970,327.220,-47.4280,-1.9700,-0.9500,47.4790
323.000,123.970,327.220,-47.4400,-1.9800,-0.9600,47.4910
313.000,123.970,327.220,-47.4290,-1.9800,-0.9600,47.4830
303.000,123.970,327.220,-47.4170,-1.9900,-0.9700,47.4720
293.000,123.970,327.220,-47.3950,-1.9900,-0.9800,47.4500
283.000,123.970,327.220,-47.3810,-2.0000,-0.9800,47.4350
273.000,123.970,327.220,-47.3660,-2.0000,-0.9600,47.4200
263.000,123.970,327.220,-47.3580,-2.0000,-0.9600,47.4130
253.000,123.970,327.220,-47.3430,-2.0000,-0.9600,47.3980
243.000,123.970,327.220,-47.3390,-2.0000,-0.9600,47.3950
233.000,123.970,327.220,-47.3330,-1.9900,-0.9500,47.3840
223.000,123.970,327.220,-47.3320,-1.9900,-0.9500,47.3830
213.000,123.970,327.220,-47.3310,-1.9800,-0.9400,47.3820
203.000,123.970,327.220,-47.3330,-1.9800,-0.9500,47.3840
193.000,123.970,327.220,-47.3430,-1.9600,-0.9400,47.3930
183.000,123.970,327.220,-47.3530,-1.9500,-0.9500,47.4020
173.000,123.970,327.220,-47.3630,-1.9500,-0.9400,47.4130
163.000,123.970,327.220,-47.3790,-1.9400,-0.9400,47.4280
153.000,123.970,327.220,-47.3990,-1.9400,-0.9500,47.4480
143.000,123.970,327.220,-47.4270,-1.9300,-0.9500,47.4760
153.000,113.970,327.220,-47.4600,-1.9100,-0.9600,47.5080
163.000,113.970,327.220,-47.4860,-1.9100,-0.9700,47.5330
173.000,113.970,327.220,-47.4930,-1.9300,-0.9700,47.5420
183.000,113.970,327.220,-47.4650,-1.9300,-0.9500,47.5130
193.000,113.970,327.220,-47.4330,-1.9400,-0.9400,47.4820
203.000,113.970,327.220,-47.4020,-1.9500,-0.9300,47.4510
213.000,113.970,327.220,-47.3780,-1.9500,-0.9400,47.4280
223.000,113.970,327.220,-47.3610,-1.9700,-0.9400,47.4110
233.000,113.970,327.220,-47.3460,-1.9800,-0.9300,47.3960
243.000,113.970,327.220,-47.3400,-1.9800,-0.9400,47.3910
253.000,113.970,327.220,-47.3300,-1.9800,-0.9500,47.3820
263.000,113.970,327.220,-47.3310,-1.9900,-0.9500,47.3830
273.000,113.970,327.220,-47.3300,-2.0000,-0.9500,47.3820
283.000,113.970,327.220,-47.3290,-2.0100,-0.9600,47.3820
293.000,113.970,327.220,-47.3370,-2.0100,-0.9700,47.3890
303.000,113.970,327.220,-47.3420,-2.0000,-0.9700,47.3940
313.000,113.970,327.220,-47.3530,-2.0100,-0.9800,47.4050
323.000,113.970,327.220,-47.3670,-2.0000,-0.9800,47.4180
333.000,113.970,327.220,-47.3830,-2.0000,-0.9900,47.4340
333.000,103.970,327.220,-47.3990,-1.9900,-0.9900,47.4510
323.000,103.970,327.220,-47.4250,-1.9800,-0.9900,47.4720
313.000,103.970,327.220,-47.4370,-1.9800,-1.0100,47.4880
303.000,103.970,327.220,-47.4160,-2.0000,-1.0200,47.4740
293.000,103.970,327.220,-47.3850,-2.0100,-1.0100,47.4430
283.000,103.970,327.220,-47.3660,-2.0100,-0.9900,47.4240
273.000,103.970,327.220,-47.3510,-2.0200,-0.9800,47.4050
263.000,103.970,327.220,-47.3400,-2.0100,-0.9700,47.3950
253.000,103.970,327.220,-47.3340,-2.0200,-0.9700,47.3880
243.000,103.970,327.220,-47.3280,-2.0200,-0.9600,47.3800
233.000,103.970,327.220,-47.3230,-2.0000,-0.9500,47.3750
223.000,103.970,327.220,-47.3240,-2.0000,-0.9500,47.3760
213.000,103.970,327.220,-47.3230,-1.9900,-0.9400,47.3740
203.000,103.970,327.220,-47.3280,-1.9800,-0.9400,47.3790
193.000,103.970,327.220,-47.3310,-1.9800,-0.9300,47.3820
183.000,103.970,327.220,-47.3410,-1.9800,-0.9300,47.3920
173.000,103.970,327.220,-47.3520,-1.9600,-0.9300,47.4010
163.000,103.970,327.220,-47.3790,-1.9600,-0.9200,47.4280
153.000,103.970,327.220,-47.4080,-1.9500,-0.9100,47.4570
163.000,93.970,327.220,-47.4450,-1.9500,-0.9100,47.4940
173.000,93.970,327.220,-47.5120,-1.9500,-0.9300,47.5540
183.000,93.970,327.220,-47.4860,-1.9500,-0.8600,47.5340
193.000,93.970,327.220,-47.4310,-1.9500,-0.8800,47.4790
203.000,93.970,327.220,-47.3890,-1.9500,-0.9000,47.4370
213.000,93.970,327.220,-47.3650,-1.9600,-0.9000,47.4140
223.000,93.970,327.220,-47.3450,-1.9600,-0.9100,47.3940
233.000,93.970,327.220,-47.3340,-1.9700,-0.9400,47.3850
243.000,93.970,327.220,-47.3230,-1.9900,-0.9300,47.3740
253.000,93.970,327.220,-47.3200,-2.0000,-0.9400,47.3720
263.000,93.970,327.220,-47.3170,-2.0100,-0.9400,47.3690
273.000,93.970,327.220,-47.3160,-2.0200,-0.9500,47.3680
283.000,93.970,327.220,-47.3160,-2.0200,-0.9500,47.3710
293.000,93.970,327.220,-47.3220,-2.0200,-0.9600,47.3740
303.000,93.970,327.220,-47.3240,-2.0300,-0.9700,47.3800
313.000,93.970,327.220,-47.3330,-2.0300,-0.9800,47.3840
323.000,93.970,327.220,-47.3430,-2.0300,-1.0000,47.3970
313.000,83.970,327.220,-47.3570,-2.0200,-1.0300,47.4090
303.000,83.970,327.220,-47.3810,-2.0100,-1.0400,47.4360
293.000,83.970,327.220,-47.3450,-2.0400,-1.0300,47.4040
283.000,83.970,327.220,-47.3260,-2.0400,-1.0000,47.3820
273.000,83.970,327.220,-47.3210,-2.0300,-0.9900,47.3790
263.000,83.970,327.220,-47.3200,-2.0300,-0.9700,47.3730
253.000,83.970,327.220,-47.3170,-2.0300,-0.9600,47.3700
243.000,83.970,327.220,-47.3130,-2.0300,-0.9500,47.3660
233.000,83.970,327.220,-47.3100,-2.0200,-0.9500,47.3630
223.000,83.970,327.220,-47.3110,-2.0100,-0.9400,47.3630
213.000,83.970,327.220,-47.3150,-2.0100,-0.9400,47.3670
203.000,83.970,327.220,-47.3170,-1.9900,-0.9300,47.3680
193.000,83.970,327.220,-47.3210,-1.9800,-0.9300,47.3710
183.000,83.970,327.220,-47.3270,-1.9600,-0.9300,47.3770
173.000,83.970,327.220,-47.3340,-1.9500,-0.9100,47.3830
183.000,73.970,327.220,-47.3490,-1.9400,-0.8900,47.3970
193.000,73.970,327.220,-47.3780,-1.9200,-0.8500,47.4210
203.000,73.970,327.220,-47.3360,-1.9200,-0.8800,47.3830
213.000,73.970,327.220,-47.3220,-1.9300,-0.9200,47.3700
223.000,73.970,327.220,-47.3230,-1.9600,-0.9200,47.3720
233.000,73.970,327.220,-47.3170,-1.9700,-0.9300,47.3670
243.000,73.970,327.220,-47.3170,-1.9900,-0.9300,47.3680
253.000,73.970,327.220,-47.3090,-2.0100,-0.9400,47.3610
263.000,73.970,327.220,-47.3050,-2.0100,-0.9400,47.3570
273.000,73.970,327.220,-47.3030,-2.0300,-0.9400,47.3560
283.000,73.970,327.220,-47.3020,-2.0300,-0.9500,47.3550
293.000,73.970,327.220,-47.3070,-2.0400,-0.9600,47.3610
303.000,73.970,327.220,-47.3070,-2.0400,-0.9700,47.3610
283.000,63.970,327.220,-47.3100,-2.0600,-0.9700,47.3640
273.000,63.970,327.220,-47.3020,-2.0600,-0.9800,47.3570
263.000,63.970,327.220,-47.3020,-2.0500,-0.9500,47.3600
253.000,63.970,327.220,-47.3060,-2.0400,-0.9400,47.3580
243.000,63.970,327.220,-47.3050,-2.0200,-0.9500,47.3570
233.000,63.970,327.220,-47.3000,-2.0100,-0.9400,47.3510
223.000,63.970,327.220,-47.2990,-2.0100,-0.9400,47.3520
213.000,63.970,327.220,-47.3010,-2.0000,-0.9500,47.3530
203.000,63.970,327.220,-47.3060,-1.9800,-0.9400,47.3560
223.000,63.970,337.220,-47.3160,-1.9800,-0.9400,47.3650
233.000,63.970,337.220,-47.3130,-1.9500,-0.9400,47.3620
243.000,63.970,337.220,-47.3010,-1.9900,-0.9500,47.3520
253.000,63.970,337.220,-47.2960,-2.0000,-0.9500,47.3480
263.000,63.970,337.220,-47.2950,-2.0200,-0.9500,47.3470
293.000,73.970,337.220,-47.2920,-2.0300,-0.9500,47.3460
283.000,73.970,337.220,-47.2900,-2.0500,-0.9500,47.3450
273.000,73.970,337.220,-47.2990,-2.0700,-0.9900,47.3550
263.000,73.970,337.220,-47.2990,-2.0700,-0.9700,47.3540
253.000,73.970,337.220,-47.2970,-2.0500,-0.9600,47.3520
243.000,73.970,337.220,-47.2950,-2.0500,-0.9600,47.3490
233.000,73.970,337.220,-47.2970,-2.0200,-0.9500,47.3490
223.000,73.970,337.220,-47.2930,-2.0200,-0.9400,47.3450
213.000,73.970,337.220,-47.2950,-2.0000,-0.9400,47.3460
203.000,73.970,337.220,-47.2970,-1.9800,-0.9400,47.3480
193.000,73.970,337.220,-47.2990,-1.9700,-0.9400,47.3490
183.000,83.970,337.220,-47.3000,-1.9500,-0.9200,47.3500
193.000,83.970,337.220,-47.3040,-1.9200,-0.9000,47.3540
203.000,83.970,337.220,-47.3270,-1.9400,-0.8800,47.3750
213.000,83.970,337.220,-47.3380,-1.9400,-0.9000,47.3860
223.000,83.970,337.220,-47.3180,-1.9700,-0.9200,47.3680
233.000,83.970,337.220,-47.3120,-1.9700,-0.9400,47.3630
243.000,83.970,337.220,-47.3080,-1.9800,-0.9500,47.3590
253.000,83.970,337.220,-47.3010,-1.9900,-0.9400,47.3530
263.000,83.970,337.220,-47.3020,-2.0100,-0.9400,47.3540
273.000,83.970,337.220,-47.3020,-2.0200,-0.9600,47.3540
283.000,83.970,337.220,-47.3000,-2.0300,-0.9500,47.3530
293.000,83.970,337.220,-47.3080,-2.0400,-0.9700,47.3620
303.000,83.970,337.220,-47.3140,-2.0500,-0.9800,47.3680
313.000,93.970,337.220,-47.3130,-2.0500,-1.0000,47.3680
303.000,93.970,337.220,-47.3230,-2.0700,-1.0200,47.3790
293.000,93.970,337.220,-47.3570,-2.0300,-1.0300,47.4060
283.000,93.970,337.220,-47.3540,-2.0400,-1.0200,47.4110
273.000,93.970,337.220,-47.3400,-2.0300,-0.9900,47.3950
263.000,93.970,337.220,-47.3270,-2.0300,-0.9800,47.3850
253.000,93.970,337.220,-47.3200,-2.0300,-0.9700,47.3750
243.000,93.970,337.220,-47.3180,-2.0300,-0.9700,47.3700
233.000,93.970,337.220,-47.3140,-2.0200,-0.9700,47.3670
223.000,93.970,337.220,-47.3070,-2.0100,-0.9500,47.3630
213.000,93.970,337.220,-47.3120,-2.0000,-0.9500,47.3610
203.000,93.970,337.220,-47.3120,-1.9900,-0.9500,47.3600
193.000,93.970,337.220,-47.3170,-1.9800,-0.9400,47.3670
183.000,93.970,337.220,-47.3240,-1.9700,-0.9300,47.3740
173.000,93.970,337.220,-47.3420,-1.9500,-0.9100,47.3890
163.000,103.970,337.220,-47.3630,-1.9500,-0.9000,47.4090
173.000,103.970,337.220,-47.4020,-1.9500,-0.8700,47.4500
183.000,103.970,337.220,-47.4570,-1.9500,-0.9200,47.4990
193.000,103.970,337.220,-47.4370,-1.9400,-0.9300,47.4920
203.000,103.970,337.220,-47.3950,-1.9500,-0.9200,47.4470
213.000,103.970,337.220,-47.3690,-1.9500,-0.9300,47.4200
223.000,103.970,337.220,-47.3460,-1.9600,-0.9300,47.3930
233.000,103.970,337.220,-47.3300,-1.9800,-0.9300,47.3820
243.000,103.970,337.220,-47.3240,-1.9900,-0.9400,47.3780
253.000,103.970,337.220,-47.3190,-1.9900,-0.9500,47.3710
263.000,103.970,337.220,-47.3160,-2.0100,-0.9600,47.3680
273.000,103.970,337.220,-47.3180,-2.0100,-0.9600,47.3700
283.000,103.970,337.220,-47.3190,-2.0200,-0.9800,47.3720
293.000,103.970,337.220,-47.3280,-2.0200,-0.9800,47.3790
303.000,103.970,337.220,-47.3370,-2.0300,-0.9800,47.3890
313.000,103.970,337.220,-47.3440,-2.0300,-1.0000,47.3960
323.000,103.970,337.220,-47.3620,-2.0200,-1.0000,47.4150
333.000,113.970,337.220,-47.3760,-2.0300,-1.0200,47.4260
323.000,113.970,337.220,-47.4110,-2.0100,-1.0200,47.4640
313.000,113.970,337.220,-47.4420,-1.9900,-0.9800,47.4940
303.000,113.970,337.220,-47.4300,-1.9900,-0.9900,47.4820
293.000,113.970,337.220,-47.4060,-2.0000,-0.9900,47.4590
283.000,113.970,337.220,-47.3830,-2.0100,-0.9900,47.4360
273.000,113.970,337.220,-47.3650,-2.0200,-1.0000,47.4190
263.000,113.970,337.220,-47.3550,-2.0200,-0.9800,47.4080
253.000,113.970,337.220,-47.3410,-2.0200,-0.9700,47.3940
243.000,113.970,337.220,-47.3310,-2.0100,-0.9700,47.3840
233.000,113.970,337.220,-47.3290,-2.0100,-0.9600,47.3810
223.000,113.970,337.220,-47.3250,-2.0000,-0.9600,47.3770
213.000,113.970,337.220,-47.3250,-1.9900,-0.9500,47.3760
203.000,113.970,337.220,-47.3300,-1.9800,-0.9500,47.3810
193.000,113.970,337.220,-47.3280,-1.9700,-0.9500,47.3780
183.000,113.970,337.220,-47.3430,-1.9600,-0.9400,47.3930
173.000,113.970,337.220,-47.3510,-1.9500,-0.9300,47.4010
163.000,113.970,337.220,-47.3750,-1.9500,-0.9400,47.4240
153.000,113.970,337.220,-47.4040,-1.9300,-0.9400,47.4530
153.000,123.970,337.220,-47.4310,-1.9300,-0.9600,47.4800
163.000,123.970,337.220,-47.4670,-1.9100,-0.9700,47.5150
173.000,123.970,337.220,-47.4690,-1.8900,-0.9900,47.5170
183.000,123.970,337.220,-47.4460,-1.9000,-0.9700,47.4940
193.000,123.970,337.220,-47.4190,-1.9100,-0.9700,47.4670
203.000,123.970,337.220,-47.3960,-1.9300,-0.9600,47.4440
213.000,123.970,337.220,-47.3740,-1.9400,-0.9600,47.4260
223.000,123.970,337.220,-47.3480,-1.9500,-0.9500,47.4020
233.000,123.970,337.220,-47.3420,-1.9700,-0.9500,47.3910
243.000,123.970,337.220,-47.3330,-1.9700,-0.9500,47.3830
253.000,123.970,337.220,-47.3310,-1.9800,-0.9600,47.3810
263.000,123.970,337.220,-47.3290,-1.9900,-0.9700,47.3790
273.000,123.970,337.220,-47.3290,-1.9900,-0.9600,47.3830
283.000,123.970,337.220,-47.3320,-2.0100,-0.9700,47.3850
293.000,123.970,337.220,-47.3420,-2.0100,-0.9700,47.3910
303.000,123.970,337.220,-47.3500,-2.0100,-0.9700,47.4000
313.000,123.970,337.220,-47.3640,-2.0100,-0.9700,47.4150
323.000,123.970,337.220,-47.3750,-2.0000,-0.9900,47.4260
333.000,123.970,337.220,-47.3970,-2.0000,-0.9900,47.4460
333.000,133.970,337.220,-47.4070,-1.9900,-0.9700,47.4580
323.000,133.970,337.220,-47.4290,-1.9900,-0.9800,47.4800
313.000,133.970,337.220,-47.4310,-1.9900,-0.9600,47.4820
303.000,133.970,337.220,-47.4190,-2.0000,-0.9600,47.4700
293.000,133.970,337.220,-47.4030,-2.0000,-0.9700,47.4550
283.000,133.970,337.220,-47.3910,-2.0000,-0.9600,47.4430
273.000,133.970,337.220,-47.3780,-2.0000,-0.9600,47.4300
263.000,133.970,337.220,-47.3610,-2.0000,-0.9700,47.4140
253.000,133.970,337.220,-47.3540,-2.0000,-0.9600,47.4060
243.000,133.970,337.220,-47.3460,-1.9900,-0.9700,47.3970
233.000,133.970,337.220,-47.3370,-2.0000,-0.9600,47.3890
223.000,133.970,337.220,-47.3320,-1.9900,-0.9600,47.3830
213.000,133.970,337.220,-47.3320,-1.9800,-0.9700,47.3830
203.000,133.970,337.220,-47.3350,-1.9600,-0.9600,47.3860
193.000,133.970,337.220,-47.3350,-1.9600,-0.9500,47.3850
183.000,133.970,337.220,-47.3410,-1.9500,-0.9700,47.3890
173.000,133.970,337.220,-47.3600,-1.9400,-0.9600,47.4070
163.000,133.970,337.220,-47.3720,-1.9200,-0.9600,47.4190
153.000,133.970,337.220,-47.3960,-1.9000,-0.9700,47.4420
143.000,143.970,337.220,-47.4210,-1.8900,-0.9700,47.4650
153.000,143.970,337.220,-47.4460,-1.8800,-0.9700,47.4930
163.000,143.970,337.220,-47.4750,-1.8600,-0.9700,47.5180
173.000,143.970,337.220,-47.4670,-1.8600,-0.9800,47.5140
183.000,143.970,337.220,-47.4380,-1.8800,-0.9700,47.4850
193.000,143.970,337.220,-47.4050,-1.8900,-0.9600,47.4580
203.000,143.970,337.220,-47.3840,-1.9100,-0.9700,47.4340
213.000,143.970,337.220,-47.3660,-1.9200,-0.9700,47.4170
223.000,143.970,337.220,-47.3530,-1.9500,-0.9600,47.4030
233.000,143.970,337.220,-47.3460,-1.9600,-0.9600,47.3950
243.000,143.970,337.220,-47.3360,-1.9600,-0.9600,47.3920
253.000,143.970,337.220,-47.3370,-1.9800,-0.9600,47.3860
263.000,143.970,337.220,-47.3330,-1.9800,-0.9600,47.3820
273.000,143.970,337.220,-47.3340,-1.9800,-0.9500,47.3850
283.000,143.970,337.220,-47.3410,-1.9900,-0.9500,47.3900
293.000,143.970,337.220,-47.3490,-1.9800,-0.9500,47.4000
303.000,143.970,337.220,-47.3590,-1.9900,-0.9600,47.4100
313.000,143.970,337.220,-47.3700,-1.9900,-0.9500,47.4180
323.000,143.970,337.220,-47.3780,-1.9800,-0.9600,47.4270
333.000,143.970,337.220,-47.3950,-2.0000,-0.9600,47.4440
343.000,143.970,337.220,-47.4090,-1.9800,-0.9500,47.4550
343.000,153.970,337.220,-47.4270,-1.9900,-0.9500,47.4760
333.000,153.970,337.220,-47.4370,-1.9900,-0.9600,47.4890
323.000,153.970,337.220,-47.4490,-1.9800,-0.9500,47.4970
