# COSI2 B0 scan
# time 2024-09-12 21:57:48.451273
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
293.000,73.970,337.220,-47.4500,-2.0600,-0.6000,47.4980
283.000,73.970,337.220,-47.4550,-2.0700,-0.6100,47.5040
273.000,73.970,337.220,-47.4520,-2.1000,-0.6500,47.5020
263.000,73.970,337.220,-47.4570,-2.0700,-0.6200,47.5030
253.000,73.970,337.220,-47.4580,-2.0600,-0.6300,47.5070
243.000,73.970,337.220,-47.4580,-2.0500,-0.6200,47.5060
233.000,73.970,337.220,-47.4600,-2.0400,-0.6100,47.5070
223.000,73.970,337.220,-47.4580,-2.0100,-0.6000,47.5070
213.000,73.970,337.220,-47.4590,-2.0200,-0.6000,47.5060
203.000,73.970,337.220,-47.4610,-1.9700,-0.6000,47.5050
193.000,73.970,337.220,-47.4630,-1.9800,-0.5900,47.5080
183.000,83.970,337.220,-47.4620,-1.9400,-0.5800,47.5050
193.000,83.970,337.220,-47.4650,-1.9200,-0.5500,47.5070
203.000,83.970,337.220,-47.4860,-1.9600,-0.5600,47.5250
213.000,83.970,337.220,-47.4930,-1.9600,-0.5700,47.5370
223.000,83.970,337.220,-47.4730,-1.9900,-0.5800,47.5180
233.000,83.970,337.220,-47.4690,-1.9900,-0.6000,47.5160
243.000,83.970,337.220,-47.4690,-2.0100,-0.6200,47.5150
253.000,83.970,337.220,-47.4600,-2.0300,-0.6100,47.5070
263.000,83.970,337.220,-47.4580,-2.0300,-0.6200,47.5050
273.000,83.970,337.220,-47.4600,-2.0500,-0.6200,47.5090
283.000,83.970,337.220,-47.4630,-2.0600,-0.6400,47.5110
293.000,83.970,337.220,-47.4690,-2.0700,-0.6400,47.5180
303.000,83.970,337.220,-47.4750,-2.0700,-0.6500,47.5240
313.000,93.970,337.220,-47.4830,-2.0600,-0.6800,47.5290
303.000,93.970,337.220,-47.4920,-2.0500,-0.7200,47.5370
293.000,93.970,337.220,-47.5190,-2.0400,-0.7000,47.5610
283.000,93.970,337.220,-47.5250,-2.0400,-0.6800,47.5740
273.000,93.970,337.220,-47.5060,-2.0500,-0.6600,47.5540
263.000,93.970,337.220,-47.4880,-2.0400,-0.6500,47.5420
253.000,93.970,337.220,-47.4830,-2.0500,-0.6400,47.5310
243.000,93.970,337.220,-47.4750,-2.0300,-0.6300,47.5230
233.000,93.970,337.220,-47.4740,-2.0400,-0.6200,47.5220
223.000,93.970,337.220,-47.4710,-2.0100,-0.6100,47.5220
213.000,93.970,337.220,-47.4690,-2.0100,-0.6100,47.5150
203.000,93.970,337.220,-47.4730,-2.0000,-0.6000,47.5190
193.000,93.970,337.220,-47.4810,-1.9800,-0.5900,47.5260
183.000,93.970,337.220,-47.4900,-1.9700,-0.5800,47.5300
173.000,93.970,337.220,-47.4970,-1.9800,-0.5800,47.5420
163.000,103.970,337.220,-47.5210,-1.9700,-0.5600,47.5650
173.000,103.970,337.220,-47.5650,-1.9600,-0.5300,47.6080
183.000,103.970,337.220,-47.5920,-1.9600,-0.5900,47.6310
193.000,103.970,337.220,-47.5680,-1.9500,-0.5800,47.6260
203.000,103.970,337.220,-47.5350,-1.9700,-0.5800,47.5800
213.000,103.970,337.220,-47.5140,-1.9800,-0.5900,47.5650
223.000,103.970,337.220,-47.5030,-1.9800,-0.6000,47.5480
233.000,103.970,337.220,-47.4890,-2.0000,-0.6000,47.5350
243.000,103.970,337.220,-47.4840,-2.0100,-0.6200,47.5300
253.000,103.970,337.220,-47.4800,-2.0100,-0.6300,47.5280
263.000,103.970,337.220,-47.4780,-2.0200,-0.6300,47.5260
273.000,103.970,337.220,-47.4820,-2.0300,-0.6300,47.5290
283.000,103.970,337.220,-47.4840,-2.0300,-0.6300,47.5310
293.000,103.970,337.220,-47.4930,-2.0300,-0.6400,47.5360
303.000,103.970,337.220,-47.5020,-2.0400,-0.6600,47.5500
313.000,103.970,337.220,-47.5140,-2.0300,-0.6500,47.5610
323.000,103.970,337.220,-47.5310,-2.0100,-0.6900,47.5790
333.000,113.970,337.220,-47.5560,-2.0100,-0.6900,47.5940
323.000,113.970,337.220,-47.5870,-1.9800,-0.6800,47.6330
313.000,113.970,337.220,-47.6060,-2.0100,-0.6500,47.6530
303.000,113.970,337.220,-47.5900,-2.0200,-0.6600,47.6470
293.000,113.970,337.220,-47.5750,-2.0200,-0.6500,47.6220
283.000,113.970,337.220,-47.5510,-2.0200,-0.6500,47.5980
273.000,113.970,337.220,-47.5290,-2.0300,-0.6500,47.5830
263.000,113.970,337.220,-47.5120,-2.0200,-0.6400,47.5660
253.000,113.970,337.220,-47.5030,-2.0300,-0.6400,47.5510
243.000,113.970,337.220,-47.4930,-2.0200,-0.6200,47.5400
233.000,113.970,337.220,-47.4860,-2.0100,-0.6200,47.5350
223.000,113.970,337.220,-47.4830,-2.0100,-0.6100,47.5290
213.000,113.970,337.220,-47.4800,-2.0100,-0.6100,47.5270
203.000,113.970,337.220,-47.4840,-1.9900,-0.6100,47.5290
193.000,113.970,337.220,-47.4910,-1.9800,-0.6200,47.5330
183.000,113.970,337.220,-47.5030,-1.9600,-0.6100,47.5480
173.000,113.970,337.220,-47.5190,-1.9600,-0.6000,47.5580
163.000,113.970,337.220,-47.5310,-1.9600,-0.6000,47.5750
153.000,113.970,337.220,-47.5610,-1.9400,-0.6100,47.6040
153.000,123.970,337.220,-47.5880,-1.9300,-0.6100,47.6320
163.000,123.970,337.220,-47.6160,-1.9200,-0.6400,47.6560
173.000,123.970,337.220,-47.6130,-1.9200,-0.6300,47.6640
183.000,123.970,337.220,-47.5860,-1.9400,-0.6200,47.6410
193.000,123.970,337.220,-47.5710,-1.9400,-0.6100,47.6140
203.000,123.970,337.220,-47.5460,-1.9600,-0.6100,47.5900
213.000,123.970,337.220,-47.5200,-1.9700,-0.6100,47.5710
223.000,123.970,337.220,-47.5080,-1.9800,-0.6100,47.5530
233.000,123.970,337.220,-47.4980,-1.9900,-0.6200,47.5430
243.000,123.970,337.220,-47.4870,-2.0000,-0.6200,47.5330
253.000,123.970,337.220,-47.4890,-2.0000,-0.6200,47.5360
263.000,123.970,337.220,-47.4910,-2.0100,-0.6200,47.5370
273.000,123.970,337.220,-47.4880,-2.0200,-0.6300,47.5350
283.000,123.970,337.220,-47.4980,-2.0200,-0.6300,47.5460
293.000,123.970,337.220,-47.5060,-2.0200,-0.6400,47.5510
303.000,123.970,337.220,-47.5140,-2.0200,-0.6400,47.5580
313.000,123.970,337.220,-47.5250,-2.0200,-0.6400,47.5730
323.000,123.970,337.220,-47.5460,-2.0200,-0.6500,47.5930
333.000,123.970,337.220,-47.5590,-2.0100,-0.6400,47.6010
333.000,133.970,337.220,-47.5750,-2.0000,-0.6400,47.6220
323.000,133.970,337.220,-47.5930,-2.0100,-0.6300,47.6400
313.000,133.970,337.220,-47.5910,-2.0100,-0.6200,47.6410
303.000,133.970,337.220,-47.5780,-2.0000,-0.6200,47.6300
293.000,133.970,337.220,-47.5690,-2.0000,-0.6200,47.6160
283.000,133.970,337.220,-47.5500,-2.0100,-0.6300,47.6000
273.000,133.970,337.220,-47.5390,-2.0100,-0.6300,47.5860
263.000,133.970,337.220,-47.5220,-2.0100,-0.6300,47.5680
253.000,133.970,337.220,-47.5140,-2.0000,-0.6200,47.5610
243.000,133.970,337.220,-47.5080,-2.0000,-0.6200,47.5540
233.000,133.970,337.220,-47.4980,-2.0000,-0.6200,47.5440
223.000,133.970,337.220,-47.4920,-1.9800,-0.6300,47.5400
213.000,133.970,337.220,-47.4910,-1.9900,-0.6200,0.0000
203.000,133.970,337.220,0.0000,0.0000,0.0000,0.0000
193.000,133.970,337.220,-47.4940,-1.9800,-0.6200,47.5380
183.000,133.970,337.220,-47.5010,-1.9500,-0.6300,47.5450
173.000,133.970,337.220,-47.5170,-1.9200,-0.6200,47.5600
163.000,133.970,337.220,-47.5360,-1.9300,-0.6300,47.5720
153.000,133.970,337.220,-47.5480,-1.9100,-0.6200,47.5900
143.000,143.970,337.220,-47.5710,-1.9000,-0.6400,47.6140
153.000,143.970,337.220,-47.5980,-1.8800,-0.6400,47.6390
163.000,143.970,337.220,-47.6200,-1.8700,-0.6400,47.6610
173.000,143.970,337.220,-47.6040,-1.9000,-0.6400,47.6590
183.000,143.970,337.220,-47.5850,-1.9000,-0.6400,47.6270
193.000,143.970,337.220,-47.5570,-1.9200,-0.6300,47.5990
203.000,143.970,337.220,-47.5380,-1.9400,-0.6200,47.5860
213.000,143.970,337.220,-47.5210,-1.9400,-0.6300,47.5730
223.000,143.970,337.220,-47.5100,-1.9700,-0.6100,47.5540
233.000,143.970,337.220,-47.5000,-1.9700,-0.6100,47.5450
243.000,143.970,337.220,-47.4960,-1.9900,-0.6200,47.5420
253.000,143.970,337.220,-47.4930,-1.9900,-0.6200,47.5380
263.000,143.970,337.220,-47.4950,-1.9900,-0.6200,47.5410
273.000,143.970,337.220,-47.4950,-2.0000,-0.6200,47.5410
283.000,143.970,337.220,-47.5020,-1.9900,-0.6300,47.5460
293.000,143.970,337.220,-47.5100,-2.0000,-0.6200,47.5560
303.000,143.970,337.220,-47.5240,-1.9900,-0.6200,47.5700
313.000,143.970,337.220,-47.5360,-2.0100,-0.6200,47.5780
323.000,143.970,337.220,-47.5550,-2.0100,-0.6200,47.5930
333.000,143.970,337.220,-47.5650,-2.0100,-0.6200,47.6120
343.000,143.970,337.220,-47.5800,-2.0000,-0.6100,47.6210
343.000,153.970,337.220,-47.5910,-1.9900,-0.6200,47.6370
333.000,153.970,337.220,-47.6070,-2.0000,-0.6100,47.6530
323.000,153.970,337.220,-47.6100,-1.9800,-0.6100,47.6570
313.000,153.970,337.220,-47.5980,-1.9900,-0.6100,47.6500
303.000,153.970,337.220,-47.5870,-1.9900,-0.6100,47.6320
293.000,153.970,337.220,-47.5710,-2.0000,-0.6000,47.6170
283.000,153.970,337.220,-47.5510,-2.0000,-0.6000,47.5960
273.000,153.970,337.220,-47.5360,-1.9900,-0.6100,47.5820
263.000,153.970,337.220,-47.5280,-1.9900,-0.6000,47.5780
253.000,153.970,337.220,-47.5220,-1.9800,-0.6100,47.5670
243.000,153.970,337.220,-47.5090,-1.9800,-0.6100,47.5540
233.000,153.970,337.220,-47.5030,-1.9800,-0.6100,47.5510
223.000,153.970,337.220,-47.5000,-1.9800,-0.6200,47.5480
213.000,153.970,337.220,-47.4990,-1.9700,-0.6200,47.5440
203.000,153.970,337.220,-47.4970,-1.9700,-0.6100,47.5420
193.000,153.970,337.220,-47.5000,-1.9600,-0.6100,47.5410
183.000,153.970,337.220,-47.5040,-1.9400,-0.6300,47.5470
173.000,153.970,337.220,-47.5140,-1.9300,-0.6200,47.5570
163.000,153.970,337.220,-47.5330,-1.9000,-0.6300,47.5750
153.000,153.970,337.220,-47.5500,-1.8900,-0.6300,47.5850
143.000,153.970,337.220,-47.5630,-1.8800,-0.6300,47.6040
143.000,163.970,337.220,-47.6080,-1.8600,-0.6300,47.6480
153.000,163.970,337.220,-47.6360,-1.8600,-0.6400,47.6710
163.000,163.970,337.220,-47.6330,-1.8500,-0.6400,47.6810
173.000,163.970,337.220,-47.6000,-1.8800,-0.6300,47.6420
183.000,163.970,337.220,-47.5720,-1.9000,-0.6300,47.6230
193.000,163.970,337.220,-47.5540,-1.9000,-0.6400,47.5960
203.000,163.970,337.220,-47.5270,-1.9200,-0.6200,47.5690
213.000,163.970,337.220,-47.5110,-1.9400,-0.6300,47.5580
223.000,163.970,337.220,-47.5020,-1.9400,-0.6100,47.5450
233.000,163.970,337.220,-47.4940,-1.9500,-0.6100,47.5370
243.000,163.970,337.220,-47.4930,-1.9600,-0.6100,47.5370
253.000,163.970,337.220,-47.4930,-1.9700,-0.6100,47.5380
263.000,163.970,337.220,-47.4940,-1.9700,-0.5900,47.5390
273.000,163.970,337.220,-47.4990,-1.9800,-0.6000,47.5430
283.000,163.970,337.220,-47.5050,-1.9900,-0.5900,47.5480
293.000,163.970,337.220,-47.5120,-1.9800,-0.5900,47.5570
303.000,163.970,337.220,-47.5230,-1.9900,-0.5900,47.5690
313.000,163.970,337.220,-47.5370,-1.9900,-0.5900,47.5830
323.000,163.970,337.220,-47.5500,-1.9900,-0.5900,47.5910
333.000,163.970,337.220,-47.5600,-1.9800,-0.5900,47.6040
343.000,163.970,337.220,-47.5790,-1.9900,-0.6000,47.6240
343.000,173.970,337.220,-47.6000,-1.9800,-0.5900,47.6370
333.000,173.970,337.220,-47.6180,-1.9800,-0.5900,47.6590
323.000,173.970,337.220,-47.6180,-1.9800,-0.5600,47.6620
313.000,173.970,337.220,-47.6050,-1.9700,-0.5600,47.6490
303.000,173.970,337.220,-47.5920,-1.9700,-0.5700,47.6360
293.000,173.970,337.220,-47.5720,-1.9800,-0.5700,47.6160
283.000,173.970,337.220,-47.5490,-1.9800,-0.5800,47.6010
273.000,173.970,337.220,-47.5380,-1.9800,-0.5600,47.5830
263.000,173.970,337.220,-47.5270,-1.9800,-0.5700,47.5780
253.000,173.970,337.220,-47.5080,-1.9800,-0.5800,47.5600
243.000,173.970,337.220,-47.5050,-1.9700,-0.5900,47.5490
233.000,173.970,337.220,-47.4980,-1.9700,-0.6100,47.5430
223.000,173.970,337.220,-47.4910,-1.9700,-0.6000,47.5390
213.000,173.970,337.220,-47.4880,-1.9600,-0.6100,47.5340
203.000,173.970,337.220,-47.4890,-1.9600,-0.6200,47.5330
193.000,173.970,337.220,-47.4910,-1.9300,-0.6000,47.5340
183.000,173.970,337.220,-47.4980,-1.9200,-0.6200,47.5410
173.000,173.970,337.220,-47.5050,-1.9100,-0.6200,47.5480
163.000,173.970,337.220,-47.5200,-1.8900,-0.6200,47.5560
153.000,173.970,337.220,-47.5460,-1.8800,-0.6400,47.5790
143.000,173.970,337.220,-47.5650,-1.8700,-0.6300,47.6060
143.000,183.970,337.220,-47.5950,-1.8400,-0.6400,47.6350
153.000,183.970,337.220,-47.6280,-1.8300,-0.6400,47.6610
163.000,183.970,337.220,-47.6260,-1.8300,-0.6300,47.6720
173.000,183.970,337.220,-47.6070,-1.8600,-0.6300,47.6480
183.000,183.970,337.220,-47.5730,-1.8800,-0.6300,0.0000
193.000,183.970,337.220,0.0000,0.0000,0.0000,0.0000
203.000,183.970,337.220,-47.5170,-1.9100,-0.6100,47.5650
213.000,183.970,337.220,-47.5070,-1.9200,-0.6200,47.5500
223.000,183.970,337.220,-47.4980,-1.9300,-0.6200,47.5420
233.000,183.970,337.220,-47.4890,-1.9400,-0.6000,47.5330
243.000,183.970,337.220,-47.4870,-1.9500,-0.6000,47.5310
253.000,183.970,337.220,-47.4830,-1.9500,-0.5800,47.5290
263.000,183.970,337.220,-47.4830,-1.9700,-0.5800,47.5270
273.000,183.970,337.220,-47.4910,-1.9700,-0.5800,47.5350
283.000,183.970,337.220,-47.5000,-1.9700,-0.5600,47.5410
293.000,183.970,337.220,-47.5020,-1.9700,-0.5700,47.5470
303.000,183.970,337.220,-47.5160,-1.9800,-0.5500,47.5600
313.000,183.970,337.220,-47.5330,-1.9800,-0.5500,47.5780
323.000,183.970,337.220,-47.5540,-1.9700,-0.5400,47.5890
333.000,183.970,337.220,-47.5650,-1.9800,-0.5400,47.6090
343.000,183.970,337.220,-47.5890,-1.9700,-0.5300,47.6330
333.000,193.970,337.220,-47.6090,-1.9800,-0.5300,47.6450
323.000,193.970,337.220,-47.6160,-1.9700,-0.5500,47.6610
313.000,193.970,337.220,-47.6030,-1.9700,-0.5000,47.6530
303.000,193.970,337.220,-47.5900,-1.9700,-0.5100,47.6330
293.000,193.970,337.220,-47.5680,-1.9700,-0.5100,47.6110
283.000,193.970,337.220,-47.5490,-1.9700,-0.5300,47.5990
273.000,193.970,337.220,-47.5360,-1.9700,-0.5400,47.5800
263.000,193.970,337.220,-47.5180,-1.9700,-0.5300,47.5620
253.000,193.970,337.220,-47.5030,-1.9600,-0.5600,47.5470
243.000,193.970,337.220,-47.4940,-1.9700,-0.5500,47.5400
233.000,193.970,337.220,-47.4850,-1.9600,-0.5800,47.5310
223.000,193.970,337.220,-47.4800,-1.9600,-0.5800,47.5240
213.000,193.970,337.220,-47.4780,-1.9500,-0.5800,47.5210
203.000,193.970,337.220,-47.4790,-1.9200,-0.6100,47.5200
193.000,193.970,337.220,-47.4840,-1.9200,-0.6100,47.5270
183.000,193.970,337.220,-47.4900,-1.9100,-0.6100,47.5330
173.000,193.970,337.220,-47.5060,-1.9000,-0.6200,47.5420
163.000,193.970,337.220,-47.5220,-1.8900,-0.6200,47.5550
153.000,193.970,337.220,-47.5380,-1.8600,-0.6100,47.5780
153.000,203.970,337.220,-47.5660,-1.8500,-0.6300,47.6060
163.000,203.970,337.220,-47.5870,-1.8600,-0.6100,47.6220
173.000,203.970,337.220,-47.5940,-1.8500,-0.6100,47.6330
183.000,203.970,337.220,-47.5780,-1.8800,-0.6200,47.6190
193.000,203.970,337.220,-47.5460,-1.8900,-0.6200,47.5870
203.000,203.970,337.220,-47.5180,-1.9000,-0.6100,47.5700
213.000,203.970,337.220,-47.5020,-1.9000,-0.6000,47.5440
223.000,203.970,337.220,-47.4820,-1.9300,-0.6100,47.5250
233.000,203.970,337.220,-47.4770,-1.9400,-0.5900,47.5200
243.000,203.970,337.220,-47.4690,-1.9300,-0.5800,47.5120
253.000,203.970,337.220,-47.4650,-1.9400,-0.5700,47.5070
263.000,203.970,337.220,-47.4660,-1.9600,-0.5600,47.5100
273.000,203.970,337.220,-47.4760,-1.9600,-0.5600,47.5190
283.000,203.970,337.220,-47.4830,-1.9700,-0.5400,47.5270
293.000,203.970,337.220,-47.4880,-1.9600,-0.5200,47.5300
303.000,203.970,337.220,-47.5000,-1.9700,-0.5100,47.5440
313.000,203.970,337.220,-47.5230,-1.9700,-0.5000,47.5620
323.000,203.970,337.220,-47.5360,-1.9800,-0.4900,47.5750
333.000,203.970,337.220,-47.5510,-1.9700,-0.4800,47.5950
333.000,213.970,337.220,-47.5780,-1.9700,-0.4800,47.6210
323.000,213.970,337.220,-47.6020,-1.9700,-0.4400,47.6400
313.000,213.970,337.220,-47.6020,-1.9700,-0.4400,47.6510
303.000,213.970,337.220,-47.5870,-1.9700,-0.4400,47.6300
293.000,213.970,337.220,-47.5550,-1.9700,-0.4500,47.5980
283.000,213.970,337.220,-47.5260,-1.9600,-0.4700,47.5760
273.000,213.970,337.220,-47.5090,-1.9600,-0.4800,47.5520
263.000,213.970,337.220,-47.4950,-1.9700,-0.4900,47.5380
253.000,213.970,337.220,-47.4830,-1.9600,-0.5200,47.5310
243.000,213.970,337.220,-47.4700,-1.9600,-0.5200,47.5190
233.000,213.970,337.220,-47.4670,-1.9500,-0.5400,47.5100
223.000,213.970,337.220,-47.4640,-1.9600,-0.5500,47.5070
213.000,213.970,337.220,-47.4600,-1.9300,-0.5600,47.5020
203.000,213.970,337.220,-47.4580,-1.9300,-0.5800,47.5010
193.000,213.970,337.220,-47.4630,-1.9200,-0.5900,47.5050
183.000,213.970,337.220,-47.4760,-1.9000,-0.6000,47.5130
173.000,213.970,337.220,-47.4910,-1.9000,-0.6000,47.5330
163.000,213.970,337.220,-47.5120,-1.8900,-0.6200,47.5470
153.000,213.970,337.220,-47.5450,-1.8800,-0.6300,47.5740
163.000,223.970,337.220,-47.5820,-1.8700,-0.6100,47.6070
173.000,223.970,337.220,-47.6020,-1.8800,-0.6300,47.6420
183.000,223.970,337.220,-47.5900,-1.8900,-0.6500,47.6320
193.000,223.970,337.220,-47.5390,-1.9000,-0.6200,47.5810
203.000,223.970,337.220,-47.5060,-1.9000,-0.6100,47.5480
213.000,223.970,337.220,-47.4760,-1.9100,-0.6000,47.5260
223.000,223.970,337.220,-47.4620,-1.9200,-0.5700,47.5080
233.000,223.970,337.220,-47.4540,-1.9200,-0.5800,47.4970
243.000,223.970,337.220,-47.4470,-1.9300,-0.5600,47.4900
253.000,223.970,337.220,-47.4470,-1.9600,-0.5400,47.4890
263.000,223.970,337.220,-47.4470,-1.9500,-0.5300,47.4870
273.000,223.970,337.220,-47.4470,-1.9500,-0.5100,47.4900
283.000,223.970,337.220,-47.4530,-1.9700,-0.4900,47.4970
293.000,223.970,337.220,-47.4620,-1.9700,-0.4600,47.5040
303.000,223.970,337.220,-47.4730,-1.9800,-0.4400,47.5160
313.000,223.970,337.220,-47.4880,-1.9800,-0.4200,47.5240
323.000,223.970,337.220,-47.5120,-1.9800,-0.4200,47.5450
313.000,233.970,337.220,-47.5330,-1.9700,-0.3800,47.5760
303.000,233.970,337.220,-47.5520,-1.9700,-0.3900,47.5940
293.000,233.970,337.220,-47.5190,-1.9900,-0.3600,47.5770
283.000,233.970,337.220,-47.4810,-1.9900,-0.3900,47.5320
273.000,233.970,337.220,-47.4680,-2.0000,-0.4300,47.5120
263.000,233.970,337.220,-47.4520,-1.9700,-0.4500,47.4960
253.000,233.970,337.220,-47.4420,-1.9800,-0.4800,47.4880
243.000,233.970,337.220,-47.4380,-1.9700,-0.5000,47.4810
233.000,233.970,337.220,-47.4320,-1.9600,-0.5200,47.4750
223.000,233.970,337.220,-47.4290,-1.9400,-0.5300,47.4720
213.000,233.970,337.220,-47.4270,-1.9400,-0.5500,47.4700
203.000,233.970,337.220,-47.4320,-1.9200,-0.5700,47.4730
193.000,233.970,337.220,-47.4380,-1.9200,-0.5800,47.4810
183.000,233.970,337.220,-47.4440,-1.9000,-0.6100,47.4860
173.000,233.970,337.220,-47.4580,-1.8900,-0.6300,47.5000
183.000,243.970,337.220,-47.4830,-1.8900,-0.6400,47.5140
193.000,243.970,337.220,-47.4980,-1.8900,-0.6500,47.5430
203.000,243.970,337.220,-47.4740,-1.8800,-0.6400,47.5160
213.000,243.970,337.220,-47.4320,-1.9000,-0.5900,47.4730
223.000,243.970,337.220,-47.4230,-1.9100,-0.5700,47.4680
233.000,243.970,337.220,-47.4190,-1.9200,-0.5500,47.4630
243.000,243.970,337.220,-47.4160,-1.9400,-0.5400,47.4590
253.000,243.970,337.220,-47.4120,-1.9500,-0.5100,47.4550
263.000,243.970,337.220,-47.4120,-1.9600,-0.5100,47.4580
273.000,243.970,337.220,-47.4160,-1.9700,-0.4800,47.4580
283.000,243.970,337.220,-47.4190,-1.9900,-0.4500,47.4620
293.000,243.970,337.220,-47.4190,-2.0000,-0.4500,47.4640
303.000,243.970,337.220,-47.4230,-2.0100,-0.4100,47.4680
293.000,253.970,337.220,-47.4290,-2.0100,-0.3600,47.4730
283.000,253.970,337.220,-47.4280,-2.0100,-0.4000,47.4720
273.000,253.970,337.220,-47.4080,-2.0200,-0.3900,47.4570
263.000,253.970,337.220,-47.3960,-2.0100,-0.4400,47.4400
253.000,253.970,337.220,-47.3970,-2.0000,-0.4600,47.4410
243.000,253.970,337.220,-47.3990,-1.9900,-0.4900,47.4410
233.000,253.970,337.220,-47.4000,-1.9700,-0.5000,47.4450
223.000,253.970,337.220,-47.3950,-1.9600,-0.5100,47.4410
213.000,253.970,337.220,-47.3920,-1.9400,-0.5300,47.4350
203.000,253.970,337.220,-47.3930,-1.9300,-0.5400,47.4350
193.000,253.970,337.220,-47.4000,-1.9000,-0.5600,47.4410
223.000,263.970,337.220,-47.4010,-1.8700,-0.5700,47.4410
233.000,263.970,337.220,-47.4020,-1.8900,-0.5600,47.4430
243.000,263.970,337.220,-47.3980,-1.9400,-0.5300,47.4400
253.000,263.970,337.220,-47.3890,-1.9700,-0.5000,47.4360
263.000,263.970,337.220,-47.3800,-1.9900,-0.4800,47.4250
213.000,253.970,347.220,-47.3740,-2.0000,-0.4800,47.4190
223.000,253.970,347.220,-47.3820,-1.9700,-0.4900,47.4220
233.000,253.970,347.220,-47.3860,-1.9200,-0.5300,47.4280
243.000,253.970,347.220,-47.3920,-1.9000,-0.5600,47.4330
253.000,253.970,347.220,-47.3860,-1.9400,-0.5200,47.4330
263.000,253.970,347.220,-47.3860,-1.9600,-0.4800,47.4280
273.000,253.970,347.220,-47.3870,-1.9900,-0.4600,47.4300
293.000,243.970,347.220,-47.3870,-2.0000,-0.4500,47.4320
283.000,243.970,347.220,-47.3840,-2.0200,-0.4000,47.4290
273.000,243.970,347.220,-47.3950,-2.0000,-0.3700,47.4390
263.000,243.970,347.220,-47.4190,-1.9900,-0.4300,47.4530
253.000,243.970,347.220,-47.4170,-1.9800,-0.4400,47.4610
243.000,243.970,347.220,-47.4120,-1.9600,-0.4700,47.4550
233.000,243.970,347.220,-47.4060,-1.9500,-0.5000,47.4480
223.000,243.970,347.220,-47.4050,-1.9300,-0.5200,47.4470
213.000,243.970,347.220,-47.4010,-1.9300,-0.5400,47.4430
203.000,243.970,347.220,-47.3960,-1.9000,-0.5400,47.4380
193.000,243.970,347.220,-47.4040,-1.8900,-0.5800,47.4450
183.000,233.970,347.220,-47.4120,-1.8800,-0.6000,47.4490
193.000,233.970,347.220,-47.4240,-1.8700,-0.6400,47.4580
203.000,233.970,347.220,-47.4470,-1.8800,-0.6400,47.4890
213.000,233.970,347.220,-47.4590,-1.8900,-0.6100,47.5010
223.000,233.970,347.220,-47.4310,-1.9100,-0.6000,47.4780
233.000,233.970,347.220,-47.4240,-1.9100,-0.5700,47.4660
243.000,233.970,347.220,-47.4220,-1.9200,-0.5500,47.4640
253.000,233.970,347.220,-47.4240,-1.9400,-0.5300,47.4670
263.000,233.970,347.220,-47.4230,-1.9500,-0.5100,47.4660
273.000,233.970,347.220,-47.4260,-1.9600,-0.5000,47.4670
283.000,233.970,347.220,-47.4280,-1.9700,-0.4800,47.4710
293.000,233.970,347.220,-47.4360,-1.9600,-0.4500,47.4790
303.000,233.970,347.220,-47.4490,-1.9700,-0.3900,47.4890
313.000,223.970,347.220,-47.4600,-1.9800,-0.3900,47.5020
303.000,223.970,347.220,-47.4790,-1.9700,-0.3300,47.5210
293.000,223.970,347.220,-47.5150,-1.9600,-0.4000,47.5570
283.000,223.970,347.220,-47.5160,-1.9600,-0.4300,47.5660
273.000,223.970,347.220,-47.4930,-1.9600,-0.4400,47.5400
263.000,223.970,347.220,-47.4780,-1.9600,-0.4600,47.5210
253.000,223.970,347.220,-47.4630,-1.9500,-0.4800,47.5060
243.000,223.970,347.220,-47.4540,-1.9600,-0.5100,47.5000
233.000,223.970,347.220,-47.4380,-1.9400,-0.5400,47.4840
223.000,223.970,347.220,-47.4400,-1.9300,-0.5400,47.4810
213.000,223.970,347.220,-47.4410,-1.9300,-0.5600,47.4840
203.000,223.970,347.220,-47.4390,-1.9100,-0.5800,47.4800
193.000,223.970,347.220,-47.4440,-1.9000,-0.5900,47.4840
183.000,223.970,347.220,-47.4510,-1.8900,-0.6100,47.4920
173.000,223.970,347.220,-47.4650,-1.8900,-0.6300,47.5070
163.000,213.970,347.220,-47.4970,-1.8800,-0.6400,47.5230
173.000,213.970,347.220,-47.5390,-1.8800,-0.6500,47.5630
183.000,213.970,347.220,-47.5580,-1.8600,-0.6300,47.5990
193.000,213.970,347.220,-47.5430,-1.8800,-0.6200,47.5840
203.000,213.970,347.220,-47.5100,-1.8900,-0.6200,47.5520
213.000,213.970,347.220,-47.4840,-1.8900,-0.6200,47.5260
223.000,213.970,347.220,-47.4690,-1.9100,-0.5900,47.5140
233.000,213.970,347.220,-47.4560,-1.9200,-0.5800,47.4980
243.000,213.970,347.220,-47.4490,-1.9300,-0.5600,47.4920
253.000,213.970,347.220,-47.4480,-1.9300,-0.5500,47.4920
263.000,213.970,347.220,-47.4530,-1.9600,-0.5500,47.4960
