# COSI2 B0 scan
# time 2024-09-10 14:11:39.066716
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_fine_shell_1_ring_installed_R120_100pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
283.070,148.110,165.230,-47.4310,-1.9900,-0.7200,47.4780
283.990,150.650,165.230,-47.4360,-1.9800,-0.7200,47.4800
284.740,153.250,165.230,-47.4380,-1.9900,-0.7100,47.4850
285.330,155.890,165.230,-47.4440,-1.9900,-0.7000,47.4910
285.760,158.570,165.230,-47.4530,-2.0100,-0.7100,47.4970
286.010,161.260,165.230,-47.4560,-2.0000,-0.7000,47.5030
282.570,163.970,163.930,-47.4590,-2.0200,-0.7200,47.5060
282.500,166.450,163.930,-47.4600,-2.0000,-0.7000,47.5070
282.260,168.930,163.930,-47.4650,-2.0000,-0.6900,47.5120
281.870,171.390,163.930,-47.4710,-2.0200,-0.6800,47.5170
281.330,173.810,163.930,-47.4700,-2.0000,-0.6800,47.5170
280.640,176.200,163.930,-47.4650,-2.0100,-0.6700,47.5140
279.800,178.540,163.930,-47.4660,-2.0100,-0.6700,47.5130
278.810,180.820,163.930,-47.4680,-2.0000,-0.6600,47.5140
277.680,183.040,163.930,-47.4620,-2.0000,-0.6700,47.5090
276.410,185.170,163.930,-47.4620,-1.9900,-0.6500,47.5090
275.020,187.230,163.930,-47.4630,-2.0000,-0.6500,47.5090
273.490,189.200,163.930,-47.4540,-2.0000,-0.6300,47.5000
271.850,191.060,163.930,-47.4510,-1.9900,-0.6400,47.4990
270.090,192.820,163.930,-47.4520,-1.9800,-0.6600,47.4980
268.230,194.460,163.930,-47.4500,-1.9800,-0.6400,47.4960
266.260,195.990,163.930,-47.4440,-1.9700,-0.6500,47.4930
264.200,197.380,163.930,-47.4390,-1.9700,-0.6600,47.4850
262.070,198.650,163.930,-47.4330,-1.9700,-0.6400,47.4780
259.850,199.780,163.930,-47.4270,-1.9600,-0.6500,47.4720
257.570,200.770,163.930,-47.4220,-1.9600,-0.6500,47.4670
255.230,201.610,163.930,-47.4160,-1.9500,-0.6400,47.4620
252.840,202.300,163.930,-47.4120,-1.9600,-0.6500,47.4560
250.420,202.840,163.930,-47.4080,-1.9600,-0.6500,47.4530
247.960,203.230,163.930,-47.4000,-1.9400,-0.6600,47.4470
245.480,203.470,163.930,-47.3940,-1.9500,-0.6500,47.4380
243.000,203.540,163.930,-47.3900,-1.9500,-0.6600,47.4350
240.520,203.470,163.930,-47.3850,-1.9400,-0.6600,47.4290
238.040,203.230,163.930,-47.3760,-1.9500,-0.6700,47.4250
235.580,202.840,163.930,-47.3760,-1.9500,-0.6700,47.4210
233.160,202.300,163.930,-47.3730,-1.9500,-0.6700,47.4170
230.770,201.610,163.930,-47.3690,-1.9500,-0.6700,47.4140
228.430,200.770,163.930,-47.3690,-1.9400,-0.6900,47.4140
226.150,199.780,163.930,-47.3700,-1.9400,-0.6800,47.4140
223.930,198.650,163.930,-47.3670,-1.9400,-0.7000,47.4120
221.800,197.380,163.930,-47.3650,-1.9500,-0.6800,47.4100
219.740,195.990,163.930,-47.3630,-1.9400,-0.6900,47.4050
217.770,194.460,163.930,-47.3640,-1.9400,-0.7100,47.4090
215.910,192.820,163.930,-47.3650,-1.9400,-0.7000,0.0000
214.150,191.060,163.930,0.0000,0.0000,0.0000,0.0000
212.510,189.200,163.930,-47.3720,-1.9400,-0.7100,47.4170
210.980,187.230,163.930,-47.3760,-1.9500,-0.7000,47.4200
209.590,185.170,163.930,-47.3810,-1.9400,-0.7100,47.4260
208.320,183.040,163.930,-47.3820,-1.9400,-0.7100,47.4270
207.190,180.820,163.930,-47.3860,-1.9400,-0.7000,47.4300
206.200,178.540,163.930,-47.3930,-1.9400,-0.7100,47.4380
205.360,176.200,163.930,-47.4000,-1.9400,-0.7100,47.4450
204.670,173.810,163.930,-47.4000,-1.9300,-0.6900,47.4450
204.130,171.390,163.930,-47.4020,-1.9300,-0.7100,47.4470
203.740,168.930,163.930,-47.4040,-1.9200,-0.7000,47.4480
203.500,166.450,163.930,-47.4080,-1.9200,-0.6800,47.4520
203.430,163.970,163.930,-47.4140,-1.9200,-0.6900,47.4580
203.500,161.490,163.930,-47.4160,-1.9200,-0.6800,47.4600
203.740,159.010,163.930,-47.4160,-1.9300,-0.6700,47.4610
204.130,156.550,163.930,-47.4160,-1.9300,-0.6600,47.4610
204.670,154.130,163.930,-47.4160,-1.9200,-0.6700,47.4600
205.360,151.740,163.930,-47.4180,-1.9300,-0.6500,47.4610
206.200,149.400,163.930,-47.4210,-1.9200,-0.6500,47.4660
207.190,147.120,163.930,-47.4190,-1.9300,-0.6500,47.4620
208.320,144.900,163.930,-47.4190,-1.9300,-0.6500,47.4630
209.590,142.770,163.930,-47.4170,-1.9400,-0.6600,47.4630
210.980,140.710,163.930,-47.4120,-1.9400,-0.6500,47.4560
212.510,138.740,163.930,-47.4070,-1.9300,-0.6500,47.4510
214.150,136.880,163.930,-47.4030,-1.9400,-0.6400,47.4490
215.910,135.120,163.930,-47.4020,-1.9400,-0.6400,47.4460
217.770,133.480,163.930,-47.4010,-1.9500,-0.6400,47.4460
219.740,131.950,163.930,-47.4010,-1.9500,-0.6300,47.4470
221.800,130.560,163.930,-47.3960,-1.9500,-0.6400,47.4410
223.930,129.290,163.930,-47.3930,-1.9500,-0.6400,47.4390
226.150,128.160,163.930,-47.3920,-1.9600,-0.6400,47.4380
228.430,127.170,163.930,-47.3900,-1.9500,-0.6400,47.4340
230.770,126.330,163.930,-47.3920,-1.9600,-0.6500,47.4360
233.160,125.640,163.930,-47.3930,-1.9700,-0.6300,47.4370
235.580,125.100,163.930,-47.3850,-1.9600,-0.6300,47.4300
238.040,124.710,163.930,-47.3820,-1.9600,-0.6400,47.4260
240.520,124.470,163.930,-47.3830,-1.9600,-0.6500,47.4280
243.000,124.400,163.930,-47.3830,-1.9700,-0.6500,47.4280
245.480,124.470,163.930,-47.3830,-1.9600,-0.6600,47.4270
247.960,124.710,163.930,-47.3840,-1.9600,-0.6500,47.4280
250.420,125.100,163.930,-47.3830,-1.9600,-0.6600,47.4280
252.840,125.640,163.930,-47.3830,-1.9700,-0.6600,47.4280
255.230,126.330,163.930,-47.3810,-1.9700,-0.6800,47.4260
257.570,127.170,163.930,-47.3800,-1.9700,-0.6700,47.4260
259.850,128.160,163.930,-47.3870,-1.9600,-0.6800,47.4300
262.070,129.290,163.930,-47.3920,-1.9600,-0.6700,47.4370
264.200,130.560,163.930,-47.3940,-1.9700,-0.6700,47.4400
266.260,131.950,163.930,-47.3910,-1.9700,-0.6900,47.4350
268.230,133.480,163.930,-47.3980,-1.9700,-0.6900,47.4390
270.090,135.120,163.930,-47.4030,-1.9600,-0.6900,47.4490
271.850,136.880,163.930,-47.4060,-1.9700,-0.6800,47.4500
273.490,138.740,163.930,-47.4060,-1.9700,-0.6900,47.4520
275.020,140.710,163.930,-47.4100,-1.9600,-0.7000,47.4560
276.410,142.770,163.930,-47.4170,-1.9800,-0.7000,47.4610
277.680,144.900,163.930,-47.4220,-1.9800,-0.7100,47.4670
278.810,147.120,163.930,-47.4250,-1.9800,-0.7100,47.4710
279.800,149.400,163.930,-47.4290,-1.9800,-0.7100,47.4750
280.640,151.740,163.930,-47.4370,-1.9800,-0.6900,47.4810
281.330,154.130,163.930,-47.4390,-1.9900,-0.7200,47.4860
281.870,156.550,163.930,-47.4470,-2.0000,-0.7100,47.4920
282.260,159.010,163.930,-47.4540,-1.9900,-0.7000,47.4960
282.500,161.490,163.930,-47.4570,-2.0100,-0.7100,47.5050
279.010,163.970,162.750,-47.4630,-2.0000,-0.7100,47.5100
278.940,166.230,162.750,-47.4620,-1.9900,-0.6900,47.5090
278.730,168.480,162.750,-47.4610,-1.9900,-0.6800,47.5080
278.380,170.720,162.750,-47.4650,-1.9900,-0.6900,47.5100
277.880,172.930,162.750,-47.4680,-2.0000,-0.6700,47.5120
277.250,175.100,162.750,-47.4690,-1.9900,-0.6700,47.5150
276.490,177.230,162.750,-47.4660,-2.0000,-0.6700,47.5130
275.590,179.300,162.750,-47.4660,-1.9800,-0.6700,47.5120
274.560,181.320,162.750,-47.4610,-1.9800,-0.6700,47.5080
273.410,183.270,162.750,-47.4590,-1.9900,-0.6700,47.5060
272.140,185.140,162.750,-47.4630,-1.9900,-0.6600,47.5090
270.750,186.930,162.750,-47.4570,-1.9800,-0.6400,47.5040
269.250,188.620,162.750,-47.4510,-1.9800,-0.6700,47.4970
267.650,190.220,162.750,-47.4520,-1.9800,-0.6500,47.4980
265.960,191.720,162.750,-47.4490,-1.9800,-0.6600,47.4950
264.170,193.110,162.750,-47.4390,-1.9700,-0.6500,47.4890
262.300,194.380,162.750,-47.4370,-1.9700,-0.6500,47.4820
260.350,195.530,162.750,-47.4310,-1.9600,-0.6400,47.4770
258.330,196.560,162.750,-47.4260,-1.9600,-0.6600,47.4710
256.260,197.460,162.750,-47.4260,-1.9600,-0.6700,47.4710
254.130,198.220,162.750,-47.4200,-1.9600,-0.6500,47.4670
251.960,198.850,162.750,-47.4130,-1.9700,-0.6600,47.4590
249.750,199.350,162.750,-47.4080,-1.9500,-0.6500,47.4530
247.510,199.700,162.750,-47.3980,-1.9500,-0.6700,47.4430
245.260,199.910,162.750,-47.3960,-1.9400,-0.6500,47.4390
243.000,199.980,162.750,-47.3920,-1.9400,-0.6600,47.4380
240.740,199.910,162.750,-47.3900,-1.9400,-0.6600,47.4350
238.490,199.700,162.750,-47.3850,-1.9400,-0.6700,47.4300
236.250,199.350,162.750,-47.3780,-1.9500,-0.6700,47.4260
234.040,198.850,162.750,-47.3770,-1.9400,-0.6700,47.4210
231.870,198.220,162.750,-47.3740,-1.9400,-0.6800,47.4230
229.740,197.460,162.750,-47.3750,-1.9400,-0.6800,47.4190
227.670,196.560,162.750,-47.3710,-1.9400,-0.6800,47.4160
225.650,195.530,162.750,-47.3730,-1.9500,-0.6800,47.4180
223.700,194.380,162.750,-47.3710,-1.9400,-0.7000,47.4150
221.830,193.110,162.750,-47.3740,-1.9400,-0.7000,47.4190
220.040,191.720,162.750,-47.3770,-1.9400,-0.6900,47.4220
218.350,190.220,162.750,-47.3760,-1.9400,-0.6900,47.4210
216.750,188.620,162.750,-47.3750,-1.9400,-0.6900,47.4190
215.250,186.930,162.750,-47.3790,-1.9400,-0.6900,47.4240
213.860,185.140,162.750,-47.3800,-1.9400,-0.7000,47.4220
212.590,183.270,162.750,-47.3800,-1.9400,-0.7100,47.4250
211.440,181.320,162.750,-47.3860,-1.9300,-0.7000,47.4300
210.410,179.300,162.750,-47.3880,-1.9300,-0.7000,47.4310
209.510,177.230,162.750,-47.3900,-1.9300,-0.6900,47.4340
208.750,175.100,162.750,-47.3940,-1.9400,-0.7100,47.4370
208.120,172.930,162.750,-47.3960,-1.9400,-0.7100,47.4410
207.620,170.720,162.750,-47.4040,-1.9200,-0.7000,47.4450
207.270,168.480,162.750,-47.4080,-1.9200,-0.6800,47.4520
207.060,166.230,162.750,-47.4120,-1.9200,-0.6800,47.4560
206.990,163.970,162.750,-47.4110,-1.9300,-0.6800,47.4540
207.060,161.710,162.750,-47.4110,-1.9200,-0.6900,47.4550
207.270,159.460,162.750,-47.4110,-1.9200,-0.6800,47.4540
207.620,157.220,162.750,-47.4130,-1.9200,-0.6700,47.4560
208.120,155.010,162.750,-47.4150,-1.9400,-0.6800,47.4590
208.750,152.840,162.750,-47.4150,-1.9300,-0.6600,47.4600
209.510,150.710,162.750,-47.4160,-1.9300,-0.6700,47.4600
210.410,148.640,162.750,-47.4160,-1.9300,-0.6500,47.4600
211.440,146.620,162.750,-47.4160,-1.9400,-0.6600,47.4600
212.590,144.670,162.750,-47.4130,-1.9300,-0.6500,47.4560
213.860,142.800,162.750,-47.4120,-1.9300,-0.6400,47.4560
215.250,141.010,162.750,-47.4100,-1.9500,-0.6500,47.4550
216.750,139.320,162.750,-47.4020,-1.9500,-0.6400,47.4460
218.350,137.720,162.750,-47.3980,-1.9400,-0.6500,47.4420
220.040,136.220,162.750,-47.4040,-1.9500,-0.6400,47.4480
221.830,134.830,162.750,-47.4010,-1.9500,-0.6400,47.4460
223.700,133.560,162.750,-47.3940,-1.9500,-0.6500,47.4420
225.650,132.410,162.750,-47.3950,-1.9500,-0.6400,47.4390
227.670,131.380,162.750,-47.3950,-1.9500,-0.6400,47.4390
229.740,130.480,162.750,-47.3910,-1.9500,-0.6400,47.4350
231.870,129.720,162.750,-47.3860,-1.9500,-0.6500,47.4300
234.040,129.090,162.750,-47.3880,-1.9500,-0.6300,47.4320
236.250,128.590,162.750,-47.3900,-1.9600,-0.6500,47.4340
238.490,128.240,162.750,-47.3880,-1.9600,-0.6500,47.4350
240.740,128.030,162.750,-47.3850,-1.9700,-0.6500,47.4300
243.000,127.960,162.750,-47.3820,-1.9600,-0.6400,47.4270
245.260,128.030,162.750,-47.3810,-1.9600,-0.6500,47.4260
247.510,128.240,162.750,-47.3810,-1.9600,-0.6500,47.4260
249.750,128.590,162.750,-47.3850,-1.9600,-0.6600,47.4290
251.960,129.090,162.750,-47.3870,-1.9500,-0.6500,47.4310
254.130,129.720,162.750,-47.3890,-1.9600,-0.6700,47.4340
256.260,130.480,162.750,-47.3880,-1.9700,-0.6700,47.4330
258.330,131.380,162.750,-47.3880,-1.9500,-0.6600,47.4330
260.350,132.410,162.750,-47.3920,-1.9700,-0.6700,47.4380
262.300,133.560,162.750,-47.3960,-1.9600,-0.6800,47.4390
264.170,134.830,162.750,-47.3960,-1.9600,-0.6900,47.4420
265.960,136.220,162.750,-47.4020,-1.9600,-0.7000,47.4450
267.650,137.720,162.750,-47.4050,-1.9700,-0.6800,47.4500
269.250,139.320,162.750,-47.4070,-1.9600,-0.6900,47.4530
270.750,141.010,162.750,-47.4110,-1.9600,-0.7000,47.4570
272.140,142.800,162.750,-47.4120,-1.9600,-0.6900,47.4580
273.410,144.670,162.750,-47.4150,-1.9600,-0.7100,47.4580
274.560,146.620,162.750,-47.4180,-1.9700,-0.7000,47.4640
275.590,148.640,162.750,-47.4260,-1.9700,-0.7000,47.4700
276.490,150.710,162.750,-47.4310,-1.9800,-0.7000,47.4780
277.250,152.840,162.750,-47.4360,-1.9800,-0.7000,47.4820
277.880,155.010,162.750,-47.4400,-1.9800,-0.7100,47.4860
278.380,157.220,162.750,-47.4430,-1.9900,-0.7100,47.4900
278.730,159.460,162.750,-47.4510,-2.0000,-0.7000,47.4970
278.940,161.710,162.750,-47.4550,-1.9900,-0.7000,47.5020
275.420,163.970,161.680,-47.4560,-2.0000,-0.7100,47.5040
275.360,166.010,161.680,-47.4580,-2.0000,-0.6900,47.5050
275.160,168.030,161.680,-47.4610,-1.9800,-0.6900,47.5060
274.850,170.040,161.680,-47.4630,-1.9800,-0.6800,47.5070
274.400,172.030,161.680,-47.4610,-1.9900,-0.6800,47.5080
273.830,173.990,161.680,-47.4620,-1.9900,-0.6800,47.5090
273.140,175.900,161.680,-47.4640,-1.9900,-0.6600,47.5090
272.330,177.770,161.680,-47.4630,-1.9800,-0.6700,47.5090
271.410,179.590,161.680,-47.4640,-1.9900,-0.6800,47.5100
270.370,181.340,161.680,-47.4590,-1.9800,-0.6500,47.5050
269.230,183.030,161.680,-47.4530,-1.9800,-0.6700,47.5000
267.980,184.640,161.680,-47.4490,-1.9700,-0.6700,47.4950
266.630,186.160,161.680,-47.4500,-1.9700,-0.6700,47.4960
265.190,187.600,161.680,-47.4470,-1.9700,-0.6600,47.4930
263.670,188.950,161.680,-47.4430,-1.9800,-0.6600,47.4890
262.060,190.200,161.680,-47.4410,-1.9700,-0.6500,47.4860
260.370,191.340,161.680,-47.4350,-1.9600,-0.6500,47.4810
258.620,192.380,161.680,-47.4320,-1.9600,-0.6500,47.4780
256.800,193.300,161.680,-47.4310,-1.9700,-0.6600,47.4760
254.930,194.110,161.680,-47.4270,-1.9500,-0.6500,47.4720
253.020,194.800,161.680,-47.4240,-1.9500,-0.6500,47.4700
251.060,195.370,161.680,-47.4210,-1.9600,-0.6700,47.4660
249.070,195.820,161.680,-47.4140,-1.9500,-0.6500,47.4590
247.060,196.130,161.680,-47.4080,-1.9500,-0.6600,47.4560
245.040,196.330,161.680,-47.4040,-1.9400,-0.6700,47.4490
243.000,196.390,161.680,-47.3990,-1.9500,-0.6600,47.4460
240.960,196.330,161.680,-47.3960,-1.9500,-0.6700,47.4410
238.940,196.130,161.680,-47.3940,-1.9400,-0.6700,47.4380
236.930,195.820,161.680,-47.3860,-1.9400,-0.6900,47.4320
234.940,195.370,161.680,-47.3810,-1.9400,-0.6800,47.4260
232.980,194.800,161.680,-47.3830,-1.9400,-0.6800,47.4270
231.070,194.110,161.680,-47.3840,-1.9500,-0.6800,47.4280
229.200,193.300,161.680,-47.3820,-1.9400,-0.6700,47.4260
227.380,192.380,161.680,-47.3820,-1.9400,-0.6800,47.4270
225.630,191.340,161.680,-47.3800,-1.9300,-0.7000,47.4240
223.940,190.200,161.680,-47.3800,-1.9400,-0.6900,47.4250
222.330,188.950,161.680,-47.3800,-1.9400,-0.7000,47.4240
220.810,187.600,161.680,-47.3790,-1.9400,-0.6900,47.4240
219.370,186.160,161.680,-47.3800,-1.9400,-0.7000,47.4250
218.020,184.640,161.680,-47.3830,-1.9400,-0.6900,47.4270
216.770,183.030,161.680,-47.3850,-1.9300,-0.7000,47.4290
215.630,181.340,161.680,-47.3850,-1.9300,-0.7000,47.4290
214.590,179.590,161.680,-47.3850,-1.9300,-0.6900,47.4290
213.670,177.770,161.680,-47.3880,-1.9300,-0.7000,47.4330
212.860,175.900,161.680,-47.3960,-1.9300,-0.7000,47.4380
212.170,173.990,161.680,-47.4000,-1.9400,-0.7000,47.4450
211.600,172.030,161.680,-47.4010,-1.9300,-0.7000,47.4450
211.150,170.040,161.680,-47.4020,-1.9300,-0.6900,47.4450
210.840,168.030,161.680,-47.4050,-1.9200,-0.7000,47.4490
210.640,166.010,161.680,-47.4070,-1.9200,-0.6800,47.4510
210.580,163.970,161.680,-47.4090,-1.9200,-0.6900,47.4530
210.640,161.930,161.680,-47.4130,-1.9200,-0.6900,47.4560
210.840,159.910,161.680,-47.4090,-1.9200,-0.6800,47.4520
211.150,157.900,161.680,-47.4120,-1.9400,-0.6800,47.4560
211.600,155.910,161.680,-47.4170,-1.9200,-0.6700,47.4600
212.170,153.950,161.680,-47.4140,-1.9300,-0.6500,47.4580
212.860,152.040,161.680,-47.4140,-1.9400,-0.6700,47.4590
213.670,150.170,161.680,-47.4150,-1.9300,-0.6600,47.4590
214.590,148.350,161.680,-47.4130,-1.9200,-0.6500,47.4570
215.630,146.600,161.680,-47.4110,-1.9300,-0.6600,47.4540
216.770,144.910,161.680,-47.4090,-1.9300,-0.6500,47.4520
218.020,143.300,161.680,-47.4050,-1.9400,-0.6600,47.4500
219.370,141.780,161.680,-47.4060,-1.9400,-0.6500,47.4500
220.810,140.340,161.680,-47.4050,-1.9400,-0.6500,47.4490
222.330,138.990,161.680,-47.4050,-1.9400,-0.6500,47.4490
223.940,137.740,161.680,-47.4030,-1.9400,-0.6400,47.4470
225.630,136.600,161.680,-47.4000,-1.9500,-0.6500,47.4450
227.380,135.560,161.680,-47.3980,-1.9400,-0.6500,47.4420
229.200,134.640,161.680,-47.3940,-1.9500,-0.6400,47.4380
231.070,133.830,161.680,-47.3980,-1.9500,-0.6400,47.4410
232.980,133.140,161.680,-47.3950,-1.9600,-0.6500,47.4400
234.940,132.570,161.680,-47.3910,-1.9500,-0.6500,47.4350
236.930,132.120,161.680,-47.3900,-1.9500,-0.6400,47.4330
238.940,131.810,161.680,-47.3880,-1.9500,-0.6400,47.4330
240.960,131.610,161.680,-47.3890,-1.9500,-0.6500,47.4340
243.000,131.550,161.680,-47.3870,-1.9500,-0.6600,47.4340
245.040,131.610,161.680,-47.3840,-1.9500,-0.6600,47.4290
247.060,131.810,161.680,-47.3820,-1.9600,-0.6500,47.4270
249.070,132.120,161.680,-47.3860,-1.9600,-0.6600,47.4290
251.060,132.570,161.680,-47.3870,-1.9600,-0.6600,47.4320
253.020,133.140,161.680,-47.3880,-1.9600,-0.6500,47.4330
254.930,133.830,161.680,-47.3930,-1.9600,-0.6600,47.4350
256.800,134.640,161.680,-47.3980,-1.9500,-0.6600,47.4430
258.620,135.560,161.680,-47.4010,-1.9600,-0.6800,47.4470
260.370,136.600,161.680,-47.3990,-1.9600,-0.6800,47.4430
262.060,137.740,161.680,-47.3980,-1.9500,-0.6900,47.4430
263.670,138.990,161.680,-47.4030,-1.9600,-0.6800,47.4490
265.190,140.340,161.680,-47.4080,-1.9500,-0.6900,47.4520
266.630,141.780,161.680,-47.4110,-1.9600,-0.6900,47.4570
267.980,143.300,161.680,-47.4150,-1.9600,-0.6900,47.4610
269.230,144.910,161.680,-47.4150,-1.9700,-0.7000,47.4590
270.370,146.600,161.680,-47.4210,-1.9700,-0.7000,47.4630
271.410,148.350,161.680,-47.4230,-1.9600,-0.7000,47.4690
272.330,150.170,161.680,-47.4290,-1.9700,-0.7000,47.4750
273.140,152.040,161.680,-47.4320,-1.9700,-0.7000,47.4770
273.830,153.950,161.680,-47.4340,-1.9700,-0.7000,47.4780
274.400,155.910,161.680,-47.4390,-1.9800,-0.7000,47.4850
274.850,157.900,161.680,-47.4460,-1.9800,-0.6900,47.4920
275.160,159.910,161.680,-47.4470,-1.9900,-0.6900,47.4940
275.360,161.930,161.680,-47.4490,-1.9800,-0.7000,47.4960
271.790,163.970,160.730,-47.4530,-1.9800,-0.6900,47.4960
271.740,165.780,160.730,-47.4530,-1.9800,-0.6800,47.5000
271.570,167.580,160.730,-47.4580,-1.9700,-0.6800,47.5050
271.280,169.370,160.730,-47.4590,-1.9700,-0.6800,47.5050
270.890,171.130,160.730,-47.4570,-1.9700,-0.7000,47.5030
270.380,172.870,160.730,-47.4570,-1.9800,-0.6700,47.5030
269.770,174.570,160.730,-47.4560,-1.9700,-0.6700,47.5020
269.050,176.230,160.730,-47.4540,-1.9700,-0.6700,47.5010
268.230,177.840,160.730,-47.4540,-1.9700,-0.6700,47.5000
267.310,179.400,160.730,-47.4520,-1.9700,-0.6700,47.4980
266.290,180.890,160.730,-47.4520,-1.9800,-0.6500,47.4950
265.190,182.320,160.730,-47.4520,-1.9700,-0.6600,47.4970
263.990,183.680,160.730,-47.4510,-1.9700,-0.6600,47.4970
262.710,184.960,160.730,-47.4430,-1.9700,-0.6500,47.4910
261.350,186.160,160.730,-47.4400,-1.9600,-0.6600,47.4850
259.920,187.260,160.730,-47.4380,-1.9600,-0.6500,47.4830
258.430,188.280,160.730,-47.4360,-1.9600,-0.6500,47.4820
256.870,189.200,160.730,-47.4330,-1.9500,-0.6600,47.4780
255.260,190.020,160.730,-47.4280,-1.9500,-0.6500,47.4730
253.600,190.740,160.730,-47.4250,-1.9500,-0.6600,47.4720
251.900,191.350,160.730,-47.4210,-1.9500,-0.6700,47.4660
250.160,191.860,160.730,-47.4190,-1.9500,-0.6700,47.4630
248.400,192.250,160.730,-47.4160,-1.9500,-0.6600,47.4610
246.610,192.540,160.730,-47.4110,-1.9500,-0.6500,47.4550
244.810,192.710,160.730,-47.4030,-1.9400,-0.6600,47.4480
243.000,192.760,160.730,-47.3990,-1.9400,-0.6700,47.4450
241.190,192.710,160.730,-47.4010,-1.9400,-0.6700,47.4440
239.390,192.540,160.730,-47.3970,-1.9400,-0.6800,47.4420
237.600,192.250,160.730,-47.3960,-1.9400,-0.6700,47.4400
235.840,191.860,160.730,-47.3870,-1.9400,-0.6700,47.4330
234.100,191.350,160.730,-47.3860,-1.9400,-0.6800,47.4300
232.400,190.740,160.730,-47.3830,-1.9400,-0.6800,47.4320
230.740,190.020,160.730,-47.3830,-1.9400,-0.6700,47.4270
229.130,189.200,160.730,-47.3860,-1.9400,-0.6800,47.4300
227.570,188.280,160.730,-47.3860,-1.9300,-0.6800,47.4310
226.080,187.260,160.730,-47.3840,-1.9400,-0.6900,47.4280
224.650,186.160,160.730,-47.3830,-1.9300,-0.7000,47.4280
223.290,184.960,160.730,-47.3840,-1.9400,-0.7000,47.4270
222.010,183.680,160.730,-47.3840,-1.9400,-0.6800,47.4280
220.810,182.320,160.730,-47.3860,-1.9300,-0.7000,47.4300
219.710,180.890,160.730,-47.3880,-1.9400,-0.7000,47.4320
218.690,179.400,160.730,-47.3900,-1.9300,-0.7100,47.4330
217.770,177.840,160.730,-47.3930,-1.9300,-0.6900,47.4370
216.950,176.230,160.730,-47.3950,-1.9300,-0.7000,47.4390
216.230,174.570,160.730,-47.3960,-1.9300,-0.7000,47.4410
215.620,172.870,160.730,-47.3980,-1.9300,-0.6800,47.4420
215.110,171.130,160.730,-47.3970,-1.9200,-0.6900,47.4400
214.720,169.370,160.730,-47.3980,-1.9300,-0.6900,47.4430
214.430,167.580,160.730,-47.4030,-1.9200,-0.6700,47.4470
214.260,165.780,160.730,-47.4060,-1.9200,-0.6700,47.4480
214.210,163.970,160.730,-47.4040,-1.9200,-0.6900,47.4510
214.260,162.160,160.730,-47.4080,-1.9300,-0.6700,47.4520
214.430,160.360,160.730,-47.4110,-1.9200,-0.6800,47.4540
214.720,158.570,160.730,-47.4070,-1.9200,-0.6700,47.4530
215.110,156.810,160.730,-47.4060,-1.9200,-0.6700,47.4490
215.620,155.070,160.730,-47.4110,-1.9300,-0.6600,47.4540
216.230,153.370,160.730,-47.4130,-1.9300,-0.6600,47.4550
216.950,151.710,160.730,-47.4090,-1.9400,-0.6700,47.4530
217.770,150.100,160.730,-47.4100,-1.9300,-0.6500,47.4530
218.690,148.540,160.730,-47.4080,-1.9300,-0.6500,47.4530
219.710,147.050,160.730,-47.4050,-1.9300,-0.6500,47.4480
220.810,145.620,160.730,-47.4050,-1.9400,-0.6500,47.4490
222.010,144.260,160.730,-47.4030,-1.9400,-0.6700,47.4480
223.290,142.980,160.730,-47.3990,-1.9400,-0.6500,47.4430
224.650,141.780,160.730,-47.4000,-1.9500,-0.6400,47.4440
226.080,140.680,160.730,-47.3980,-1.9400,-0.6500,47.4440
227.570,139.660,160.730,-47.3950,-1.9400,-0.6500,47.4390
229.130,138.740,160.730,-47.3970,-1.9400,-0.6500,47.4420
230.740,137.920,160.730,-47.3970,-1.9400,-0.6500,47.4400
232.400,137.200,160.730,-47.3940,-1.9500,-0.6600,47.4390
234.100,136.590,160.730,-47.3910,-1.9500,-0.6500,47.4360
235.840,136.080,160.730,-47.3890,-1.9600,-0.6400,47.4340
237.600,135.690,160.730,-47.3920,-1.9500,-0.6500,47.4360
239.390,135.400,160.730,-47.3910,-1.9400,-0.6500,47.4340
241.190,135.230,160.730,-47.3900,-1.9500,-0.6500,47.4350
243.000,135.180,160.730,-47.3920,-1.9500,-0.6500,47.4360
244.810,135.230,160.730,-47.3900,-1.9500,-0.6600,47.4340
246.610,135.400,160.730,-47.3890,-1.9500,-0.6600,47.4350
248.400,135.690,160.730,-47.3910,-1.9600,-0.6500,47.4350
250.160,136.080,160.730,-47.3890,-1.9400,-0.6600,47.4340
251.900,136.590,160.730,-47.3920,-1.9600,-0.6700,47.4360
253.600,137.200,160.730,-47.3950,-1.9500,-0.6600,47.4400
255.260,137.920,160.730,-47.3970,-1.9500,-0.6700,47.4420
256.870,138.740,160.730,-47.4000,-1.9500,-0.6700,47.4430
258.430,139.660,160.730,-47.4040,-1.9500,-0.6700,47.4490
259.920,140.680,160.730,-47.4060,-1.9600,-0.6800,47.4510
261.350,141.780,160.730,-47.4090,-1.9500,-0.6800,47.4520
