# COSI2 B0 scan
# time 2024-06-03 19:57:45.383273
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240603/overnight_ball_16pts_R120mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
170.550,63.550,187.170,52.1430,0.9790,-0.5800,52.1600
170.550,55.810,187.170,52.2140,0.9670,-0.5830,52.2240
178.290,55.810,187.170,52.2130,0.9600,-0.6350,52.2220
186.040,55.810,187.170,52.1340,0.9730,-0.6130,52.1470
193.780,55.810,187.170,52.0750,0.9860,-0.6050,52.0900
201.520,55.810,187.170,52.0340,1.0080,-0.5880,52.0480
209.260,55.810,187.170,51.9980,1.0330,-0.5610,52.0110
217.000,55.810,187.170,51.9700,1.0490,-0.5580,51.9830
224.750,55.810,187.170,51.9550,1.0590,-0.5330,51.9670
232.490,55.810,187.170,51.9490,1.0850,-0.5300,51.9610
240.230,55.810,187.170,51.9470,1.1140,-0.5000,51.9610
247.970,55.810,187.170,51.9480,1.1410,-0.4800,51.9660
255.710,55.810,187.170,51.9710,1.1580,-0.4570,51.9890
263.450,55.810,187.170,52.0070,1.1820,-0.4480,52.0160
271.200,55.810,187.170,52.0390,1.2020,-0.4360,52.0550
278.940,55.810,187.170,52.0810,1.2410,-0.4250,52.0960
286.680,55.810,187.170,52.1320,1.2790,-0.4050,52.1470
294.420,55.810,187.170,52.1960,1.3170,-0.4030,52.2150
302.160,55.810,187.170,52.2700,1.3710,-0.3820,52.2890
309.910,55.810,187.170,52.3590,1.4230,-0.3800,52.3800
317.650,55.810,187.170,52.4610,1.5040,-0.3690,52.4840
317.650,48.070,187.170,52.5990,1.5930,-0.4010,52.6200
309.910,48.070,187.170,52.6030,1.5650,-0.2990,52.6320
302.160,48.070,187.170,52.4590,1.4830,-0.3180,52.4860
294.420,48.070,187.170,52.3470,1.4140,-0.3480,52.3700
286.680,48.070,187.170,52.2610,1.3540,-0.3600,52.2800
278.940,48.070,187.170,52.1910,1.3080,-0.3830,52.2090
271.200,48.070,187.170,52.1220,1.2620,-0.3980,52.1410
263.450,48.070,187.170,52.0710,1.2350,-0.4070,52.0900
255.710,48.070,187.170,52.0250,1.1970,-0.4270,52.0410
247.970,48.070,187.170,51.9830,1.1760,-0.4530,51.9980
240.230,48.070,187.170,51.9550,1.1540,-0.4660,51.9680
232.490,48.070,187.170,51.9360,1.1220,-0.4800,51.9550
224.750,48.070,187.170,51.9280,1.1050,-0.5130,51.9390
217.000,48.070,187.170,51.9240,1.0910,-0.5440,51.9390
209.260,48.070,187.170,51.9320,1.0750,-0.5490,51.9440
201.520,48.070,187.170,51.9550,1.0590,-0.5820,51.9680
193.780,48.070,187.170,51.9840,1.0400,-0.6020,51.9980
186.040,48.070,187.170,52.0140,1.0120,-0.6140,52.0270
186.040,40.330,187.170,52.0540,0.9880,-0.6250,52.0680
193.780,40.330,187.170,52.0370,0.9910,-0.6620,52.0480
201.520,40.330,187.170,52.0020,1.0120,-0.6450,52.0160
209.260,40.330,187.170,51.9630,1.0330,-0.6240,51.9800
217.000,40.330,187.170,51.9380,1.0520,-0.6110,51.9480
224.750,40.330,187.170,51.9130,1.0790,-0.5810,51.9270
232.490,40.330,187.170,51.8950,1.0830,-0.5620,51.9140
240.230,40.330,187.170,51.9040,1.0980,-0.5310,51.9210
247.970,40.330,187.170,51.9110,1.1280,-0.5050,51.9260
255.710,40.330,187.170,51.9290,1.1410,-0.4690,51.9430
263.450,40.330,187.170,51.9580,1.1690,-0.4370,51.9750
271.200,40.330,187.170,52.0060,1.1960,-0.4150,52.0190
278.940,40.330,187.170,52.0460,1.2210,-0.3970,52.0620
286.680,40.330,187.170,52.1000,1.2540,-0.3900,52.1170
294.420,40.330,187.170,52.1690,1.2890,-0.3720,52.1860
302.160,40.330,187.170,52.2380,1.3390,-0.3520,52.2580
286.680,32.580,187.170,52.3170,1.3890,-0.3140,52.3330
278.940,32.580,187.170,52.2050,1.3040,-0.3540,52.2300
271.200,32.580,187.170,52.0920,1.2240,-0.3640,52.1070
263.450,32.580,187.170,52.0340,1.2010,-0.3760,52.0490
255.710,32.580,187.170,51.9820,1.1720,-0.3960,51.9960
247.970,32.580,187.170,51.9310,1.1630,-0.4270,51.9480
240.230,32.580,187.170,51.8980,1.1260,-0.4660,51.9120
232.490,32.580,187.170,51.8760,1.1210,-0.4970,51.8860
224.750,32.580,187.170,51.8680,1.0970,-0.5410,51.8880
217.000,32.580,187.170,51.8720,1.0890,-0.5650,51.8900
209.260,24.840,194.910,51.8880,1.0660,-0.6140,51.9000
217.000,24.840,194.910,51.8770,1.0730,-0.6620,51.8920
224.750,24.840,194.910,51.8430,1.0780,-0.6430,51.8550
232.490,24.840,194.910,51.8190,1.1030,-0.5980,51.8350
240.230,24.840,194.910,51.8110,1.1050,-0.5550,51.8260
247.970,24.840,194.910,51.8190,1.1290,-0.5040,51.8340
255.710,24.840,194.910,51.8470,1.1360,-0.4590,51.8600
263.450,24.840,194.910,51.8850,1.1510,-0.4160,51.8990
271.200,24.840,194.910,51.9280,1.1720,-0.3900,51.9430
278.940,24.840,194.910,51.9820,1.2020,-0.3690,51.9980
302.160,32.580,194.910,52.0450,1.2400,-0.3570,52.0600
294.420,32.580,194.910,52.1300,1.3330,-0.3580,52.1420
286.680,32.580,194.910,52.1730,1.3770,-0.3510,52.1980
278.940,32.580,194.910,52.1080,1.3140,-0.3720,52.1260
271.200,32.580,194.910,52.0550,1.2670,-0.3880,52.0720
263.450,32.580,194.910,52.0040,1.2300,-0.3980,52.0220
255.710,32.580,194.910,51.9600,1.2040,-0.4200,51.9770
247.970,32.580,194.910,51.9070,1.1760,-0.4460,51.9250
240.230,32.580,194.910,51.8840,1.1490,-0.4550,51.8990
232.490,32.580,194.910,51.8610,1.1340,-0.5060,51.8730
224.750,32.580,194.910,51.8520,1.1140,-0.5440,51.8710
217.000,32.580,194.910,51.8560,1.0940,-0.5730,51.8680
209.260,32.580,194.910,51.8720,1.0680,-0.6000,51.8840
201.520,32.580,194.910,51.8950,1.0590,-0.6290,51.9100
178.290,40.330,194.910,51.9280,1.0320,-0.6540,51.9420
186.040,40.330,194.910,51.9910,0.9920,-0.6530,51.9980
193.780,40.330,194.910,52.0250,0.9740,-0.6450,52.0390
201.520,40.330,194.910,51.9780,0.9990,-0.6270,51.9900
209.260,40.330,194.910,51.9490,1.0220,-0.6150,51.9630
217.000,40.330,194.910,51.9250,1.0540,-0.6020,51.9390
224.750,40.330,194.910,51.8990,1.0710,-0.5730,51.9130
232.490,40.330,194.910,51.8840,1.0940,-0.5590,51.9000
240.230,40.330,194.910,51.8850,1.1170,-0.5270,51.8990
247.970,40.330,194.910,51.8880,1.1520,-0.5000,51.9040
255.710,40.330,194.910,51.9120,1.1640,-0.4760,51.9270
263.450,40.330,194.910,51.9390,1.1840,-0.4530,51.9520
271.200,40.330,194.910,51.9730,1.2120,-0.4330,51.9890
278.940,40.330,194.910,52.0160,1.2550,-0.4310,52.0330
286.680,40.330,194.910,52.0700,1.2940,-0.4070,52.0860
294.420,40.330,194.910,52.1280,1.3390,-0.3870,52.1390
302.160,40.330,194.910,52.1830,1.3840,-0.3550,52.2040
309.910,40.330,194.910,52.2570,1.4610,-0.3390,52.2780
325.390,48.070,194.910,52.3430,1.5270,-0.2950,52.3670
317.650,48.070,194.910,52.5640,1.6550,-0.2860,52.5670
309.910,48.070,194.910,52.5150,1.6340,-0.3270,52.5440
302.160,48.070,194.910,52.3880,1.5440,-0.3500,52.4180
294.420,48.070,194.910,52.2870,1.4780,-0.3620,52.3090
286.680,48.070,194.910,52.2080,1.4100,-0.3810,52.2260
278.940,48.070,194.910,52.1410,1.3520,-0.4040,52.1640
271.200,48.070,194.910,52.0820,1.3140,-0.4180,52.1030
263.450,48.070,194.910,52.0360,1.2690,-0.4260,52.0520
255.710,48.070,194.910,51.9930,1.2380,-0.4420,52.0100
247.970,48.070,194.910,51.9600,1.2020,-0.4690,51.9770
240.230,48.070,194.910,51.9290,1.1700,-0.4750,51.9470
232.490,48.070,194.910,51.9190,1.1450,-0.4870,51.9330
224.750,48.070,194.910,51.9070,1.1120,-0.5270,51.9220
217.000,48.070,194.910,51.9090,1.0980,-0.5480,51.9170
209.260,48.070,194.910,51.9160,1.0660,-0.5610,51.9330
201.520,48.070,194.910,51.9390,1.0490,-0.5770,51.9530
193.780,48.070,194.910,51.9630,1.0250,-0.5950,51.9750
186.040,48.070,194.910,51.9970,1.0040,-0.6110,52.0110
178.290,48.070,194.910,52.0410,0.9760,-0.6320,52.0540
162.810,55.810,194.910,52.0930,0.9460,-0.6560,52.1080
170.550,55.810,194.910,52.2180,0.9210,-0.6530,52.2190
178.290,55.810,194.910,52.1960,0.9190,-0.6350,52.2070
186.040,55.810,194.910,52.1200,0.9510,-0.6160,52.1350
193.780,55.810,194.910,52.0530,0.9740,-0.6020,52.0650
201.520,55.810,194.910,52.0200,1.0060,-0.5860,52.0290
209.260,55.810,194.910,51.9750,1.0210,-0.5710,51.9890
217.000,55.810,194.910,51.9570,1.0520,-0.5600,51.9720
224.750,55.810,194.910,51.9380,1.0710,-0.5430,51.9490
232.490,55.810,194.910,51.9280,1.1010,-0.5250,51.9420
240.230,55.810,194.910,51.9260,1.1240,-0.5100,51.9380
247.970,55.810,194.910,51.9280,1.1540,-0.4830,51.9430
255.710,55.810,194.910,51.9480,1.1810,-0.4810,51.9640
263.450,55.810,194.910,51.9740,1.2040,-0.4640,51.9880
271.200,55.810,194.910,52.0030,1.2480,-0.4480,52.0160
278.940,55.810,194.910,52.0370,1.2900,-0.4300,52.0600
286.680,55.810,194.910,52.0930,1.3190,-0.4180,52.1070
294.420,55.810,194.910,52.1500,1.3740,-0.4150,52.1670
302.160,55.810,194.910,52.2140,1.4210,-0.3960,52.2350
309.910,55.810,194.910,52.2950,1.4880,-0.3980,52.3180
317.650,55.810,194.910,52.3820,1.5460,-0.3920,52.4070
325.390,55.810,194.910,52.5050,1.6630,-0.4160,52.5290
340.870,63.550,194.910,52.6360,1.7720,-0.4780,52.6630
333.130,63.550,194.910,52.7300,2.0680,-0.7270,52.7750
325.390,63.550,194.910,52.6580,1.9980,-0.6540,52.7000
317.650,63.550,194.910,52.5740,1.8250,-0.5410,52.6070
309.910,63.550,194.910,52.4820,1.6870,-0.4690,52.5160
302.160,63.550,194.910,52.3810,1.5870,-0.4320,52.4120
294.420,63.550,194.910,52.2980,1.4980,-0.4190,52.3240
286.680,63.550,194.910,52.2310,1.4400,-0.4260,52.2520
278.940,63.550,194.910,52.1570,1.3780,-0.4140,52.1770
271.200,63.550,194.910,52.1070,1.3280,-0.4270,52.1260
263.450,63.550,194.910,52.0570,1.2950,-0.4350,52.0770
255.710,63.550,194.910,52.0230,1.2530,-0.4430,52.0400
247.970,63.550,194.910,51.9930,1.2130,-0.4640,52.0080
240.230,63.550,194.910,51.9640,1.1950,-0.4600,51.9840
232.490,63.550,194.910,51.9530,1.1520,-0.4840,51.9690
224.750,63.550,194.910,51.9410,1.1290,-0.5030,51.9550
217.000,63.550,194.910,51.9380,1.0940,-0.5140,51.9540
209.260,63.550,194.910,51.9480,1.0740,-0.5250,51.9620
201.520,63.550,194.910,51.9640,1.0520,-0.5420,51.9770
193.780,63.550,194.910,51.9920,1.0170,-0.5550,52.0050
186.040,63.550,194.910,52.0270,0.9970,-0.5650,52.0340
178.290,63.550,194.910,52.0660,0.9690,-0.5700,52.0750
170.550,63.550,194.910,52.1240,0.9450,-0.5880,52.1360
162.810,63.550,194.910,52.1990,0.9160,-0.5820,52.2120
147.330,71.290,194.910,52.2920,0.9080,-0.5810,52.3050
155.070,71.290,194.910,52.4140,0.8560,-0.4830,52.4180
162.810,71.290,194.910,52.3660,0.8780,-0.4920,52.3800
170.550,71.290,194.910,52.2740,0.9090,-0.5280,52.2850
178.290,71.290,194.910,52.2000,0.9210,-0.5400,52.2090
186.040,71.290,194.910,52.1320,0.9480,-0.5410,52.1440
193.780,71.290,194.910,52.0750,0.9750,-0.5470,52.0860
201.520,71.290,194.910,52.0390,1.0000,-0.5440,52.0510
209.260,71.290,194.910,52.0020,1.0210,-0.5360,52.0170
217.000,71.290,194.910,51.9840,1.0500,-0.5180,51.9970
224.750,71.290,194.910,51.9610,1.0820,-0.5040,51.9790
232.490,71.290,194.910,51.9570,1.1010,-0.4970,51.9710
240.230,71.290,194.910,51.9610,1.1300,-0.4950,51.9750
247.970,71.290,194.910,51.9630,1.1630,-0.4630,51.9750
255.710,71.290,194.910,51.9800,1.1880,-0.4550,51.9960
263.450,71.290,194.910,51.9990,1.2210,-0.4500,52.0150
271.200,71.290,194.910,52.0310,1.2590,-0.4310,52.0460
278.940,71.290,194.910,52.0650,1.2940,-0.4260,52.0810
286.680,71.290,194.910,52.1120,1.3350,-0.4270,52.1280
294.420,71.290,194.910,52.1650,1.3890,-0.4260,52.1850
302.160,71.290,194.910,52.2210,1.4490,-0.4190,52.2430
309.910,71.290,194.910,52.2890,1.5230,-0.4240,52.3100
317.650,71.290,194.910,52.3600,1.6040,-0.4400,52.3850
325.390,71.290,194.910,52.4380,1.7090,-0.4690,52.4690
333.130,71.290,194.910,52.5060,1.8640,-0.5200,52.5420
340.870,71.290,194.910,52.5610,2.0540,-0.5850,52.5980
348.620,79.040,194.910,52.5430,2.3400,-0.6740,52.6010
340.870,79.040,194.910,52.4890,2.7680,-0.4660,52.5610
333.130,79.040,194.910,52.5220,2.3790,-0.5240,52.5790
325.390,79.040,194.910,52.5190,2.0930,-0.5190,52.5620
317.650,79.040,194.910,52.4720,1.8910,-0.4870,52.5070
309.910,79.040,194.910,52.4180,1.7320,-0.4590,52.4530
302.160,79.040,194.910,52.3530,1.6170,-0.4400,52.3770
294.420,79.040,194.910,52.2950,1.5320,-0.4230,52.3190
286.680,79.040,194.910,52.2210,1.4520,-0.4130,52.2410
278.940,79.040,194.910,52.1790,1.3950,-0.4070,52.1920
271.200,79.040,194.910,52.1250,1.3510,-0.4140,52.1420
263.450,79.040,194.910,52.0830,1.3080,-0.4290,52.1010
255.710,79.040,194.910,52.0460,1.2600,-0.4250,52.0630
247.970,79.040,194.910,52.0140,1.2290,-0.4390,52.0290
240.230,79.040,194.910,52.0000,1.1950,-0.4630,52.0130
232.490,79.040,194.910,51.9680,1.1620,-0.4710,51.9880
224.750,79.040,194.910,51.9700,1.1370,-0.4740,51.9850
217.000,79.040,194.910,51.9700,1.1130,-0.4950,51.9840
209.260,79.040,194.910,51.9750,1.0820,-0.5080,51.9850
201.520,79.040,194.910,51.9870,1.0560,-0.5110,51.9980
193.780,79.040,194.910,52.0080,1.0270,-0.5200,52.0210
186.040,79.040,194.910,52.0430,0.9880,-0.5260,52.0560
178.290,79.040,194.910,52.0810,0.9720,-0.5360,52.0900
170.550,79.040,194.910,52.1260,0.9570,-0.5260,52.1330
162.810,79.040,194.910,52.1820,0.9280,-0.5200,52.1930
155.070,79.040,194.910,52.2440,0.8900,-0.5020,52.2500
139.580,86.780,194.910,52.3160,0.8590,-0.4830,52.3210
147.330,86.780,194.910,52.3740,0.7990,-0.4310,52.3780
155.070,86.780,194.910,52.3570,0.8040,-0.4520,52.3630
162.810,86.780,194.910,52.2850,0.8560,-0.4770,52.2940
170.550,86.780,194.910,52.2300,0.8980,-0.4930,52.2420
178.290,86.780,194.910,52.1720,0.9210,-0.5100,52.1860
186.040,86.780,194.910,52.1240,0.9520,-0.5170,52.1350
193.780,86.780,194.910,52.0760,0.9850,-0.5160,52.0880
201.520,86.780,194.910,52.0460,1.0110,-0.5100,52.0600
209.260,86.780,194.910,52.0200,1.0410,-0.5070,52.0320
217.000,86.780,194.910,51.9960,1.0640,-0.4940,52.0150
224.750,86.780,194.910,51.9870,1.0900,-0.4850,52.0010
232.490,86.780,194.910,51.9820,1.1120,-0.4820,51.9970
240.230,86.780,194.910,51.9850,1.1420,-0.4630,51.9970
247.970,86.780,194.910,51.9860,1.1720,-0.4610,52.0020
255.710,86.780,194.910,52.0100,1.2010,-0.4400,52.0250
263.450,86.780,194.910,52.0210,1.2380,-0.4350,52.0360
271.200,86.780,194.910,52.0500,1.2660,-0.4160,52.0710
278.940,86.780,194.910,52.0880,1.3120,-0.4150,52.1020
286.680,86.780,194.910,52.1240,1.3430,-0.4080,52.1430
294.420,86.780,194.910,52.1660,1.3970,-0.4050,52.1870
302.160,86.780,194.910,52.2170,1.4680,-0.4100,52.2450
309.910,86.780,194.910,52.2770,1.5280,-0.4090,52.3010
317.650,86.780,194.910,52.3380,1.6240,-0.4180,52.3590
325.390,86.780,194.910,52.3990,1.7280,-0.4290,52.4290
333.130,86.780,194.910,52.4520,1.8880,-0.4490,52.4880
340.870,86.780,194.910,52.5120,2.0900,-0.4520,52.5510
348.620,86.780,194.910,52.5460,2.3880,-0.4440,52.5990
356.360,94.520,194.910,52.6190,2.8080,-0.3820,52.6970
348.620,94.520,194.910,52.7870,3.2890,-0.5130,52.8860
340.870,94.520,194.910,52.6650,2.7530,-0.4470,52.7390
333.130,94.520,194.910,52.5720,2.3600,-0.4200,52.6310
325.390,94.520,194.910,52.5160,2.0830,-0.4140,52.5580
317.650,94.520,194.910,52.4520,1.8810,-0.4030,52.4890
309.910,94.520,194.910,52.3940,1.7310,-0.4040,52.4270
302.160,94.520,194.910,52.3410,1.6250,-0.4010,52.3680
294.420,94.520,194.910,52.2820,1.5350,-0.3880,52.3060
286.680,94.520,194.910,52.2270,1.4710,-0.3880,52.2470
278.940,94.520,194.910,52.1750,1.4020,-0.3860,52.1990
271.200,94.520,194.910,52.1290,1.3500,-0.3950,52.1530
263.450,94.520,194.910,52.0950,1.3160,-0.4070,52.1150
255.710,94.520,194.910,52.0610,1.2730,-0.4080,52.0780
247.970,94.520,194.910,52.0340,1.2430,-0.4260,52.0520
240.230,94.520,194.910,52.0150,1.2060,-0.4230,52.0310
232.490,94.520,194.910,52.0070,1.1830,-0.4470,52.0190
224.750,94.520,194.910,51.9930,1.1490,-0.4590,52.0080
217.000,94.520,194.910,51.9900,1.1180,-0.4620,52.0080
209.260,94.520,194.910,52.0010,1.0860,-0.4800,52.0150
201.520,94.520,194.910,52.0060,1.0610,-0.4960,52.0170
193.780,94.520,194.910,52.0290,1.0400,-0.5000,52.0420
186.040,94.520,194.910,52.0530,1.0140,-0.5100,52.0630
178.290,94.520,194.910,52.0820,0.9860,-0.5090,52.0920
170.550,94.520,194.910,52.1180,0.9600,-0.5000,52.1290
162.810,94.520,194.910,52.1630,0.9230,-0.5140,52.1730
155.070,94.520,194.910,52.2130,0.8870,-0.4930,52.2210
147.330,94.520,194.910,52.2710,0.8470,-0.4860,52.2760
131.840,102.260,194.910,52.3390,0.8060,-0.4750,52.3490
139.580,102.260,194.910,52.4880,0.7190,-0.4760,52.4950
147.330,102.260,194.910,52.4480,0.7370,-0.4810,52.4620
155.070,102.260,194.910,52.3430,0.8090,-0.4860,52.3520
162.810,102.260,194.910,52.2700,0.8490,-0.4980,52.2830
170.550,102.260,194.910,52.2160,0.9040,-0.5150,52.2230
178.290,102.260,194.910,52.1610,0.9340,-0.5160,52.1720
186.040,102.260,194.910,52.1240,0.9600,-0.5130,52.1300
193.780,102.260,194.910,52.0870,0.9880,-0.5050,52.0990
201.520,102.260,194.910,52.0640,1.0190,-0.4980,52.0740
209.260,102.260,194.910,52.0330,1.0450,-0.4850,52.0460
217.000,102.260,194.910,52.0160,1.0740,-0.4800,52.0300
224.750,102.260,194.910,52.0090,1.0900,-0.4640,52.0230
232.490,102.260,194.910,51.9980,1.1240,-0.4580,52.0120
240.230,102.260,194.910,52.0080,1.1520,-0.4430,52.0230
247.970,102.260,194.910,52.0100,1.1710,-0.4290,52.0260
255.710,102.260,194.910,52.0280,1.2090,-0.4160,52.0440
263.450,102.260,194.910,52.0450,1.2330,-0.4140,52.0570
271.200,102.260,194.910,52.0760,1.2810,-0.3920,52.0910
278.940,102.260,194.910,52.1010,1.3090,-0.3930,52.1150
286.680,102.260,194.910,52.1380,1.3620,-0.3740,52.1570
294.420,102.260,194.910,52.1770,1.4110,-0.3750,52.1980
302.160,102.260,194.910,52.2280,1.4660,-0.3650,52.2500
309.910,102.260,194.910,52.2830,1.5300,-0.3640,52.3080
317.650,102.260,194.910,52.3310,1.6210,-0.3650,52.3530
325.390,102.260,194.910,52.3920,1.7240,-0.3720,52.4170
333.130,102.260,194.910,52.4460,1.8630,-0.3630,52.4800
340.870,102.260,194.910,52.5150,2.0410,-0.3730,52.5550
348.620,102.260,194.910,52.5630,2.2930,-0.3910,52.6140
356.360,102.260,194.910,52.6230,2.6460,-0.4300,52.6890
364.100,110.000,194.910,52.6560,3.1580,-0.5970,52.7540
356.360,110.000,194.910,52.3620,3.5650,-0.4480,52.5080
348.620,110.000,194.910,52.5630,2.9730,-0.3470,52.6480
340.870,110.000,194.910,52.6040,2.5440,-0.3210,52.6650
333.130,110.000,194.910,52.5760,2.2250,-0.3090,52.6280
325.390,110.000,194.910,52.5230,2.0050,-0.3180,52.5620
317.650,110.000,194.910,52.4560,1.8500,-0.3230,52.4890
309.910,110.000,194.910,52.4020,1.7180,-0.3200,52.4320
302.160,110.000,194.910,52.3400,1.6110,-0.3380,52.3650
294.420,110.000,194.910,52.2910,1.5310,-0.3460,52.3140
286.680,110.000,194.910,52.2380,1.4670,-0.3400,52.2580
278.940,110.000,194.910,52.1940,1.3960,-0.3510,52.2130
271.200,110.000,194.910,52.1520,1.3670,-0.3590,52.1750
263.450,110.000,194.910,52.1160,1.3180,-0.3820,52.1360
255.710,110.000,194.910,52.0860,1.2790,-0.3930,52.1040
247.970,110.000,194.910,52.0510,1.2410,-0.4070,52.0680
240.230,110.000,194.910,52.0450,1.2170,-0.4070,52.0610
232.490,110.000,194.910,52.0280,1.1900,-0.4290,52.0410
224.750,110.000,194.910,52.0200,1.1620,-0.4470,52.0350
217.000,110.000,194.910,52.0150,1.1280,-0.4550,52.0290
209.260,110.000,194.910,52.0180,1.1090,-0.4640,52.0370
201.520,110.000,194.910,52.0290,1.0690,-0.4830,52.0390
193.780,110.000,194.910,52.0410,1.0540,-0.4850,52.0540
186.040,110.000,194.910,52.0640,1.0280,-0.5060,52.0750
178.290,110.000,194.910,52.0870,1.0030,-0.5150,52.0980
170.550,110.000,194.910,52.1230,0.9690,-0.5150,52.1300
162.810,110.000,194.910,52.1580,0.9180,-0.5070,52.1690
155.070,110.000,194.910,52.2090,0.9060,-0.5140,52.2200
147.330,110.000,194.910,52.2560,0.8530,-0.5100,52.2660
139.580,110.000,194.910,52.3330,0.8140,-0.5100,52.3400
131.840,117.750,194.910,52.4110,0.7490,-0.4830,52.4190
139.580,117.750,194.910,52.4550,0.6740,-0.4910,52.4620
147.330,117.750,194.910,52.3920,0.7420,-0.5280,52.4020
155.070,117.750,194.910,52.3310,0.8190,-0.5380,52.3390
162.810,117.750,194.910,52.2620,0.8680,-0.5360,52.2730
170.550,117.750,194.910,52.2130,0.9190,-0.5420,52.2240
178.290,117.750,194.910,52.1660,0.9380,-0.5310,52.1760
186.040,117.750,194.910,52.1330,0.9730,-0.5280,52.1460
193.780,117.750,194.910,52.1010,1.0080,-0.5130,52.1120
201.520,117.750,194.910,52.0810,1.0380,-0.4920,52.0940
209.260,117.750,194.910,52.0610,1.0520,-0.4870,52.0750
217.000,117.750,194.910,52.0420,1.0870,-0.4820,52.0550
224.750,117.750,194.910,52.0330,1.1000,-0.4580,52.0450
232.490,117.750,194.910,52.0350,1.1280,-0.4390,52.0490
240.230,117.750,194.910,52.0380,1.1690,-0.4310,52.0500
247.970,117.750,194.910,52.0410,1.1840,-0.4100,52.0550
255.710,117.750,194.910,52.0560,1.2190,-0.4020,52.0720
263.450,117.750,194.910,52.0680,1.2540,-0.3790,52.0840
271.200,117.750,194.910,52.0960,1.2870,-0.3630,52.1140
278.940,117.750,194.910,52.1260,1.3190,-0.3470,52.1430
286.680,117.750,194.910,52.1620,1.3560,-0.3360,52.1810
294.420,117.750,194.910,52.2020,1.4100,-0.3300,52.2200
302.160,117.750,194.910,52.2470,1.4610,-0.3260,52.2690
309.910,117.750,194.910,52.2980,1.5170,-0.3080,52.3210
317.650,117.750,194.910,52.3470,1.5990,-0.2930,52.3720
325.390,117.750,194.910,52.4110,1.6890,-0.2800,52.4330
333.130,117.750,194.910,52.4670,1.7980,-0.2690,52.4950
340.870,117.750,194.910,52.5380,1.9490,-0.2530,52.5750
348.620,117.750,194.910,52.5920,2.1410,-0.2260,52.6360
356.360,117.750,194.910,52.6480,2.4110,-0.1800,52.7010
364.100,125.490,194.910,52.6610,2.7740,-0.0540,52.7290
356.360,125.490,194.910,52.9790,2.9250,0.3680,53.0370
348.620,125.490,194.910,52.8630,2.5690,0.0530,52.9250
340.870,125.490,194.910,52.7340,2.2880,-0.0990,52.7840
333.130,125.490,194.910,52.6430,2.0660,-0.1530,52.6860
325.390,125.490,194.910,52.5620,1.9000,-0.1930,52.5950
317.650,125.490,194.910,52.4940,1.7770,-0.2240,52.5260
309.910,125.490,194.910,52.4310,1.6640,-0.2390,52.4600
302.160,125.490,194.910,52.3720,1.5900,-0.2510,52.3970
294.420,125.490,194.910,52.3190,1.5100,-0.2700,52.3430
286.680,125.490,194.910,52.2640,1.4540,-0.2900,52.2890
278.940,125.490,194.910,52.2270,1.4050,-0.3040,52.2470
271.200,125.490,194.910,52.1820,1.3550,-0.3170,52.2010
263.450,125.490,194.910,52.1430,1.3190,-0.3360,52.1610
255.710,125.490,194.910,52.1110,1.2870,-0.3510,52.1330
247.970,125.490,194.910,52.0930,1.2530,-0.3660,52.1090
240.230,125.490,194.910,52.0750,1.2200,-0.3840,52.0910
232.490,125.490,194.910,52.0580,1.2010,-0.4020,52.0760
224.750,125.490,194.910,52.0510,1.1720,-0.4170,52.0660
217.000,125.490,194.910,52.0440,1.1360,-0.4350,52.0600
209.260,125.490,194.910,52.0470,1.1110,-0.4550,52.0620
201.520,125.490,194.910,52.0640,1.0860,-0.4800,52.0760
193.780,125.490,194.910,52.0730,1.0590,-0.4860,52.0860
186.040,125.490,194.910,52.0910,1.0410,-0.5030,52.1000
178.290,125.490,194.910,52.1110,1.0090,-0.5240,52.1230
170.550,125.490,194.910,52.1400,0.9920,-0.5220,52.1520
162.810,125.490,194.910,52.1770,0.9600,-0.5490,52.1930
155.070,125.490,194.910,52.2230,0.9230,-0.5640,52.2300
147.330,125.490,194.910,52.2640,0.8730,-0.5670,52.2730
139.580,125.490,194.910,52.3230,0.8280,-0.5710,52.3300
131.840,133.230,194.910,52.3860,0.7600,-0.5850,52.3940
139.580,133.230,194.910,52.4880,0.7120,-0.6560,52.4890
147.330,133.230,194.910,52.4150,0.7780,-0.6370,52.4210
155.070,133.230,194.910,52.3420,0.8570,-0.6110,52.3550
162.810,133.230,194.910,52.2830,0.8990,-0.5950,52.3010
170.550,133.230,194.910,52.2340,0.9380,-0.5880,52.2470
178.290,133.230,194.910,52.1910,0.9680,-0.5640,52.2030
186.040,133.230,194.910,52.1650,1.0000,-0.5510,52.1730
