46.7627242302	0.802576040745	46.7555470581	-0.164524859697	
46.7601639396	0.800797602057	46.7530260925	-0.161882818431	
46.7570400815	0.80017541647	46.7499186707	-0.160064915091	
46.7548079138	0.799066871047	46.7477083893	-0.159108587682	
46.751817715	0.797969632268	46.7447441177	-0.156848620117	
46.7496093022	0.7972739495	46.7425513916	-0.155607074529	
46.7471793268	0.7961894418	46.740144165	-0.154210313141	
46.7447435705	0.795745977998	46.7377205582	-0.152698525518	
46.7421090432	0.7950550661	46.7351031265	-0.150933778226	
46.7396588419	0.794908068657	46.7326584091	-0.149892737329	
46.7365754469	0.7942721529	46.7295872726	-0.14929693678	
46.7333573944	0.794650459051	46.7263616562	-0.149500409245	
46.7306166029	0.795410230398	46.7236096573	-0.148832935899	
46.7296365072	0.7962331407	46.722609024	-0.150820649385	
46.7319910138	0.797071063042	46.724930542	-0.156613143414	
46.7117061443	0.799980607629	46.7046017303	-0.153945267439	
46.716120425	0.797956721187	46.7090575943	-0.152023972094	
46.721032662	0.796961537957	46.713985054	-0.152792936534	
46.7260208419	0.796396108985	46.7189804916	-0.153749083787	
46.7294854662	0.797068314791	46.7224365768	-0.153017502576	
46.7323591279	0.797735327	46.7252926407	-0.1550343613	
46.7347119422	0.798471740127	46.727626297	-0.157110938996	
46.7368359608	0.798922527075	46.7297413254	-0.157588341057	
46.7394712014	0.799839211583	46.7323555679	-0.1592749097	
46.7418735899	0.800343280792	46.7347422562	-0.161442169458	
46.7446951023	0.800922895432	46.7375496063	-0.162786720574	
46.7475133494	0.801967799783	46.7403419342	-0.165190428793	
46.7505092288	0.802434120417	46.7433193588	-0.168249679089	
46.7528606289	0.803301688552	46.7456540375	-0.168854953825	
46.7558719238	0.804921854019	46.7486191788	-0.173968514234	
46.7577478627	0.806695984244	46.7504522476	-0.177317307532	
46.759321606	0.809595745087	46.7519623108	-0.18091951558	
46.7598057564	0.812936156631	46.7523790741	-0.183357836992	
46.7588229928	0.818234340668	46.7512833939	-0.188470843136	
46.7567755925	0.825310818195	46.7490957565	-0.192280541778	
46.7556360728	0.833302796841	46.7478150406	-0.192093605876	
46.7426663364	0.828394144773	46.7348817368	-0.203588874131	
46.7472953186	0.820892015457	46.7396690903	-0.197709983647	
46.7500440442	0.816241292477	46.7425234375	-0.192018185198	
46.7500277811	0.81273427546	46.742584259	-0.1880885933	
46.7484800389	0.810594761014	46.7410945969	-0.1827511188	
46.7456591366	0.809446341872	46.7383126221	-0.177701918423	
46.742397073	0.808293322563	46.73508918	-0.172584381342	
46.7394808621	0.808012808681	46.7321836548	-0.170872524053	
46.7361147787	0.807844290853	46.7288295364	-0.168233061463	
46.7329344073	0.807872976899	46.7256554108	-0.166210726172	
46.7302456	0.807811013222	46.7229711685	-0.165107207537	
46.7272192753	0.807117525339	46.7199675369	-0.161913104445	
46.7249895808	0.80655170238	46.7177530518	-0.160235684544	
46.7229944424	0.806009120822	46.7157678833	-0.159968871027	
46.7205074925	0.804667102814	46.7133085403	-0.158544717222	
46.717682416	0.803429763913	46.7105085831	-0.157285869151	
46.7135163925	0.802677601933	46.7063580017	-0.156347800434	
46.7074034596	0.802367035985	46.7002535706	-0.15511778146	
46.6990192478	0.8036569457	46.6918539505	-0.152672482193	
46.6941583395	0.809091290951	46.6868720016	-0.160552227855	
46.7015084641	0.810477064848	46.6941897583	-0.163286756456	
46.7055554054	0.812586487293	46.6981990814	-0.163742107	
46.7075595089	0.815026275992	46.7001558533	-0.1651990422	
46.7088940896	0.816842982054	46.7014529724	-0.166867868572	
46.7107047915	0.8175039649	46.7032512512	-0.167188374728	
46.7132628561	0.817764161348	46.7058019867	-0.168075027674	
46.7163159534	0.817761525154	46.7088552551	-0.168175803781	
46.7194400359	0.817508999228	46.7119739838	-0.171005390137	
46.723024579	0.817148523331	46.7155573349	-0.17319640404	
46.7266588003	0.816993735433	46.7191790619	-0.177402543753	
46.7301662966	0.816648634911	46.7226893539	-0.178400249183	
46.7342933813	0.816919758677	46.7267966309	-0.182473494172	
46.7375618036	0.817472248554	46.7300361786	-0.187459895045	
46.7402573349	0.818351474524	46.7326849747	-0.195222067833	
46.7399633107	0.820268935442	46.7323444366	-0.1982740798	
46.7365942782	0.824764259815	46.7288538742	-0.2079044044	
46.7313618984	0.81750140667	46.7237671509	-0.203616217136	
46.7300110816	0.817659746766	46.7224317856	-0.199339570343	
46.7260572006	0.817828049183	46.7185095825	-0.190895742625	
46.7211945435	0.818394897223	46.7136515579	-0.18710288468	
46.7167270242	0.8185956819	46.7092055359	-0.180563483328	
46.7123579181	0.819900944471	46.7048199997	-0.178699497014	
46.7082659209	0.820668346643	46.7007251816	-0.175716584444	
46.7042149314	0.821564641714	46.6966668015	-0.173301860392	
46.7003679474	0.822325705528	46.6928135223	-0.171208144158	
46.6968719852	0.822883489847	46.6893119125	-0.169909075528	
46.6944244014	0.822307757854	46.6868706131	-0.1708580915	
46.6930909897	0.8218749783	46.6855435257	-0.17115315178	
46.6925381155	0.8195866909	46.6850249786	-0.17273120746	
46.6921895567	0.8156701672	46.6847499542	-0.171375284046	
46.6895851705	0.810900808811	46.6822417755	-0.167648693591	
46.6743142901	0.829506761312	46.6666017761	-0.178358203024	
46.673086121	0.833139775515	46.6653185196	-0.175765862823	
46.6739445239	0.83389422965	46.6661707916	-0.17384327063	
46.6767892001	0.833764120817	46.6690221863	-0.172787712872	
46.6813532517	0.832494081259	46.673610466	-0.172571953684	
46.6859061764	0.830886190891	46.6781854324	-0.174551959276	
46.690812358	0.829715325117	46.6831004868	-0.177932784647	
46.6951909411	0.8277782433	46.6875038147	-0.180631543577	
46.699782598	0.826713325739	46.6921054688	-0.183102897465	
46.705162511	0.825404631138	46.6974944077	-0.18689147079	
46.7119691133	0.823541566133	46.7043171997	-0.19129202953	
46.6668539275	0.807293335438	46.6597915344	-0.085947208792	
46.658688969	0.797736786366	46.6517591476	-0.1011966156	
46.6613084557	0.796982710361	46.6543986588	-0.0980364751667	
46.6652758965	0.796441522956	46.6583854828	-0.093378452152	
46.6699713529	0.796996208072	46.6630776596	-0.090589525789	
46.6744399649	0.798170153022	46.6675323486	-0.0877207423151	
46.6775317704	0.799410310626	46.6706044617	-0.0871465189606	
46.679953032	0.800730262876	46.6730091171	-0.0840599043667	
46.6819498981	0.80151067853	46.6749952621	-0.0827297008336	
46.684868063	0.803208764553	46.6778890457	-0.0802245369852	
46.6890868717	0.803941178799	46.6820945816	-0.080975102365	
46.6958614369	0.805461826921	46.6888476562	-0.0788106028587	
46.7147667518	0.8117989583	46.7076452713	-0.0792990350425	
46.7118859582	0.808160179019	46.7048290176	-0.0781878144294	
46.7068537463	0.804702833056	46.6998503036	-0.0813747423589	
46.7022850055	0.802403669	46.6953183594	-0.082561537087	
46.6977737058	0.800382575393	46.6908401489	-0.083084262237	
46.6944350683	0.798698787212	46.6875279465	-0.0841477353573	
46.6919163625	0.797143196821	46.68503228	-0.0858914781511	
46.6886588005	0.795113110423	46.681805687	-0.0875987208635	
46.6854674752	0.7938636291	46.6786322861	-0.0891168819964	
46.6818599989	0.792282232046	46.6750472717	-0.0911263254583	
46.6777673607	0.791078063011	46.6709663544	-0.0951883619279	
46.6738661768	0.79104317534	46.6670626144	-0.0964444135278	
46.6700774167	0.791203719258	46.6632628021	-0.1001369775	
46.6665082291	0.7914849894	46.6596796341	-0.1041069342	
46.6609530804	0.792066263199	46.6541072311	-0.107013416946	
46.6611945584	0.784375590563	46.6544723434	-0.109740146995	
46.6706445662	0.785007916451	46.6639185791	-0.107376134723	
46.6773894331	0.7850433501	46.6706702728	-0.104534737051	
46.6823076836	0.785046041846	46.6755977783	-0.100625101715	
46.6860548262	0.78564366436	46.6793415909	-0.0977134238929	
46.6899042892	0.786431112885	46.6831832962	-0.0953203501254	
46.6931550573	0.787792555332	46.6864173737	-0.0924386872649	
46.6969134757	0.789371246099	46.6901527557	-0.0908671487719	
46.7003571033	0.791390544891	46.6935682907	-0.0879480470866	
46.7032430621	0.793326040149	46.6964236755	-0.0869610561579	
46.7061856466	0.795370517492	46.6993342133	-0.0857171637267	
46.709543906	0.797789056778	46.7026564331	-0.0831060907692	
46.7134545906	0.800518562198	46.706519989	-0.0836680198908	
46.7171807742	0.803074287176	46.7102058945	-0.0819540838599	
46.7202617047	0.80641465044	46.7132278061	-0.0830488198698	
46.7215238522	0.810323777676	46.7144269333	-0.0805154633075	
46.7191727131	0.814790493369	46.7119993896	-0.0795516887009	
46.7272766586	0.822436490536	46.7199590683	-0.0860627865791	
46.7301709402	0.817668002367	46.722940033	-0.0846747588068	
46.7310859825	0.813871995926	46.7239198227	-0.0855913581848	
46.7298965865	0.810244491458	46.7227905045	-0.0870995077938	
46.7272611564	0.806491599679	46.7202208633	-0.0864231278449	
46.7243849637	0.803537626147	46.7173942642	-0.0868946288526	
46.7205255221	0.800775792956	46.7135791473	-0.0882407945693	
46.7177950206	0.7980588901	46.7108945999	-0.0883134783506	
46.7147718389	0.795721733451	46.7079072266	-0.0902075286061	
46.711897023	0.793701702595	46.7050624313	-0.0922191996425	
46.7086072423	0.791641589046	46.7018051453	-0.0932216817737	
46.7050550325	0.789418109179	46.6982864532	-0.0950103607774	
46.7016198481	0.7876466223	46.6948774338	-0.0965954341888	
46.6979273607	0.78633476162	46.6912013092	-0.0990844793171	
46.6938008117	0.786161503434	46.6870744629	-0.100311684325	
46.688919498	0.785299875855	46.6821959686	-0.105297390833	
46.682763966	0.7849238137	46.676039238	-0.108199649677	
46.6745210971	0.784377419829	46.6677958069	-0.111831293255	
46.6642562545	0.783847445488	46.6575282516	-0.1159845345	
46.6764376132	0.784326250792	46.6696940002	-0.119676716179	
46.6819865557	0.784260454535	46.6752496567	-0.117787146837	
46.688676602	0.784725910425	46.6819475174	-0.111821612358	
46.6950313583	0.7850960977	46.6883011246	-0.110071684778	
46.7004816518	0.78578759551	46.693750885	-0.105606111661	
46.705224766	0.786571064115	46.6984878464	-0.102758274838	
46.7092204007	0.7876258949	46.7024690781	-0.101478597134	
46.7124933445	0.78922871685	46.705720192	-0.0992665259987	
46.7157333467	0.790779987931	46.7089379044	-0.0976164646447	
46.7191429008	0.792899197698	46.7123185349	-0.0944528977871	
46.7223123666	0.7953880397	46.7154467621	-0.0941518240869	
46.7252601643	0.797592469931	46.7183612518	-0.0922258893251	
46.7282583353	0.800177153111	46.7213145599	-0.0927866443694	
46.7314664107	0.802663266659	46.7244846191	-0.0906733299196	
46.7345828	0.805775403738	46.7275474243	-0.0909241323471	
46.737465685	0.809326362967	46.7303723831	-0.0893668338805	
46.7400587746	0.812596302152	46.7329075623	-0.0901791679859	
46.7414659622	0.816334680319	46.7342490616	-0.0905683984309	
46.7419647714	0.819984835863	46.7346866684	-0.0892052173167	
46.7424121107	0.824609962463	46.7350519638	-0.0895894993097	
46.7439029101	0.828950971365	46.7364646072	-0.0904188476652	
46.7698047205	0.828367637873	46.7623739243	-0.0939447509348	
46.7613088576	0.82416502142	46.7539523468	-0.0932633221447	
46.7569821428	0.820367305756	46.7496894226	-0.0944218030721	
46.7540664567	0.816189662457	46.7468469315	-0.0941628187746	
46.7521331626	0.812612363935	46.7449745941	-0.0946920837164	
46.74992053	0.80915899384	46.7428247986	-0.0930651986152	
46.7473195428	0.80576374054	46.740280098	-0.0940510008633	
46.7444346655	0.802687850833	46.7374463272	-0.0947376479506	
46.7411961596	0.799519005895	46.7342645798	-0.0932844116688	
46.7378457108	0.796696224093	46.7309598312	-0.0942871377468	
46.7353137569	0.794164508224	46.728467865	-0.0956330551654	
46.732100225	0.791807470322	46.7252892227	-0.0978745481968	
46.7291252245	0.789289564729	46.7223542023	-0.0989142314494	
46.7260451419	0.787112958312	46.7193105774	-0.0988279509544	
46.7227714322	0.78534352839	46.7160632095	-0.100220006257	
46.7193543409	0.783588660121	46.7126685867	-0.103210209116	
46.715762751	0.782624004364	46.7090930023	-0.103053282142	
46.7115380732	0.7816617614	46.704874794	-0.1070725322	
46.7070629972	0.78138796401	46.7003970566	-0.1099155637	
46.7024741954	0.780687280178	46.6958072433	-0.114931451797	
46.6983107147	0.780540914416	46.6916386414	-0.117730501741	
46.6959198509	0.780576506972	46.6892438812	-0.1188984321	
46.6973358187	0.781317760587	46.6906335678	-0.124306723386	
46.7227496427	0.778656929493	46.7160873718	-0.127311546385	
46.7155935401	0.77786815536	46.7089541931	-0.123284707487	
46.7130129936	0.777004284143	46.7063973007	-0.119576213241	
46.7133549601	0.776611176968	46.7067486038	-0.11849711293	
46.7159256503	0.776504713774	46.7093314133	-0.114493319273	
46.7189741489	0.776644256115	46.712386673	-0.110907781228	
46.7229020517	0.777338273644	46.7163094864	-0.108394252121	
46.726168301	0.778083401322	46.7195697174	-0.105809901819	
46.729599577	0.779667993188	46.7229776611	-0.104656236932	
46.7326100929	0.781108859062	46.7259712143	-0.101632311523	
46.7356749983	0.78293356216	46.7290066757	-0.101329567477	
46.7383892966	0.785178146243	46.7316871185	-0.0997415217608	
46.7414218726	0.787538595915	46.7346820602	-0.0989664751887	
46.7443283567	0.790038825035	46.7375461197	-0.0992717892975	
46.7474007876	0.79284931004	46.7405772095	-0.0965012535304	
46.7504869589	0.795512574553	46.7436197281	-0.0959445279688	
46.7535711635	0.798967180848	46.7466425476	-0.0973576410115	
46.7564559459	0.80196509707	46.7494791107	-0.096059782207	
46.7594618103	0.805410221815	46.7524228058	-0.0976982649863	
46.7622032486	0.808815812588	46.755106575	-0.0973591314107	
46.7655144182	0.812235126019	46.7583568268	-0.0983857681006	
46.7695929338	0.815876878977	46.7623749466	-0.0972495249957	
46.7755435917	0.819751999617	46.768257164	-0.0980142828673	
46.7845638318	0.823901103497	46.7772045593	-0.0986585884839	
46.7978929003	0.827980893612	46.7904626312	-0.0991680358797	
46.8050862429	0.824740705252	46.7977020721	-0.104793806672	
46.7952982651	0.8211858201	46.7879767303	-0.10405310978	
46.7870726066	0.817405319929	46.7798181229	-0.103092336267	
46.7809067812	0.81341661644	46.7737221832	-0.102497835636	
46.7758473273	0.810051321745	46.7687217255	-0.101873495296	
46.7717118572	0.806262374163	46.7646451492	-0.104571065724	
46.7684501917	0.8033022319	46.7614404602	-0.1016117517	
46.7654515521	0.799952392936	46.7585001907	-0.100970055357	
46.7622177493	0.796834822655	46.7553201752	-0.100490888715	
46.7591374632	0.793585772872	46.7522978897	-0.0989947166592	
46.7561506246	0.790513512969	46.7493567963	-0.1017288006	
46.7529588175	0.788318623781	46.746202774	-0.101183720216	
46.7501865502	0.785847253919	46.7434697113	-0.102107416868	
46.7476419555	0.783133618116	46.7409691544	-0.102628686294	
46.7442610853	0.781141769052	46.7376187057	-0.103728780076	
46.7414607199	0.779222952485	46.7348450851	-0.105908877417	
46.7384158387	0.777773120999	46.7318247604	-0.105539776862	
46.7358208639	0.7764969505	46.7292465591	-0.107332770959	
46.7326749193	0.7756457268	46.7261104431	-0.109003118426	
46.7300839789	0.774618905783	46.7235262299	-0.113185141087	
46.7276153372	0.774451730013	46.7210537262	-0.115751185566	
46.7263472823	0.774453042865	46.7197824707	-0.116956075728	
46.7267355428	0.77467560339	46.7201592789	-0.12003812319	
46.7296630513	0.775726490021	46.7230627899	-0.12272255969	
46.7341953414	0.777173894286	46.7275608597	-0.126771652997	
46.740357802	0.784592606664	46.7335895233	-0.130660517126	
46.7410161596	0.782885431528	46.7342797775	-0.129521065116	
46.7390889129	0.7813346467	46.7323883209	-0.125818920135	
46.7379257774	0.780782669067	46.7312379684	-0.124428040773	
46.7374775687	0.7801321088	46.7308083191	-0.121479292929	
46.7381406666	0.780298838377	46.7314773102	-0.118131702274	
46.7394311997	0.7804547671	46.7327746582	-0.114420180976	
46.7420012771	0.78077970624	46.7353430023	-0.113052608252	
46.7444020163	0.781917274833	46.7377293091	-0.111284624994	
46.7469489965	0.783240941525	46.7402558212	-0.11072434	
46.7494298544	0.784909769297	46.7427124939	-0.109256948724	
46.7523354454	0.7865671041	46.7455923386	-0.108529741988	
46.755019268	0.788672249198	46.7482434464	-0.107505863234	
46.7577584277	0.791418605685	46.7509342957	-0.1085000513	
46.7605818886	0.793664265156	46.7537220078	-0.107675533071	
46.7635317337	0.796260319829	46.7566311417	-0.106367243797	
46.7663867704	0.7988960613	46.7594440536	-0.105301649138	
46.7696917133	0.801977150679	46.762696434	-0.105441108972	
46.7730022387	0.805289255857	46.7659471054	-0.106953101397	
46.7766565614	0.808426513195	46.7695462799	-0.107640163496	
46.7801667901	0.811823908687	46.7729979172	-0.107762178361	
46.7845395869	0.814928578377	46.7773168945	-0.107981122822	
46.7895866275	0.818494582891	46.7822995453	-0.109236647025	
46.7952419257	0.822014337063	46.7878956757	-0.108524445042	
46.8020048444	0.82555312109	46.7945948029	-0.109620889395	
46.8082004929	0.82936113739	46.8007186508	-0.111925213546	
46.811560377	0.833205031633	46.8040128174	-0.111078790098	
46.8052167683	0.83289778924	46.7976595993	-0.116850447416	
46.8081802494	0.8300366044	46.8006732941	-0.117289054424	
46.8060357555	0.826167886257	46.798600647	-0.115789685041	
46.8015306895	0.82325404644	46.7941505661	-0.114019544631	
46.7962216956	0.819775988817	46.7889000854	-0.114721867472	
46.7915445235	0.816145832896	46.784290802	-0.112601189733	
46.7870501633	0.812825528741	46.779853775	-0.112509691358	
46.7833772037	0.809888841629	46.7762316208	-0.112329914719	
