% Model,7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 15:34"
% Dimension,3
% Nodes,5292
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.09,0.04,0.06,-0.0019965683925940903,-2.858240733670129E-4,1.9627001540938404E-4
0.09,0.04,0.07,-0.0018359742129343958,-2.565520524416755E-4,1.7102147449465994E-4
0.09,0.04,0.08,-0.00168728866668243,-2.400008730626689E-4,1.4864516918432934E-4
0.09,0.04,0.09,-0.0015543758887858264,-2.100288465374868E-4,1.3997014643432235E-4
0.09,0.04,0.1,-0.0014407101923809037,-1.9832759469102918E-4,1.2868874895287965E-4
0.09,0.05,-0.1,-0.007055464682520537,-0.00127697789249233,0.0050313387999919535
0.09,0.05,-0.09,-0.006707772653756573,-0.0012619951186129464,0.004106746511606238
0.09,0.05,-0.08,-0.0063176066422094895,-0.0011765663390404194,0.0033901532539681906
0.09,0.05,-0.07,-0.0059405887038394955,-0.0011007878637920828,0.002741311927242256
0.09,0.05,-0.06,-0.005519701923028271,-0.001047174278559915,0.0022354498224766315
0.09,0.05,-0.05,-0.005112120241783884,-9.776098361327752E-4,0.0017977363725392153
0.09,0.05,-0.04,-0.0047180659692250436,-8.987836185826849E-4,0.001517674090869745
0.09,0.05,-0.03,-0.0043345628089073085,-8.247960313367361E-4,0.001195750863273128
0.09,0.05,-0.02,-0.003947206536028684,-7.338119908596793E-4,9.652175096434205E-4
0.09,0.05,-0.01,-0.003643444673208163,-6.90668106731447E-4,7.90919914569281E-4
0.09,0.05,0,-0.003311435916824858,-6.258794362985797E-4,6.381861059947147E-4
0.09,0.05,0.01,-0.003048564977230002,-5.707960084001795E-4,5.277292554370349E-4
0.09,0.05,0.02,-0.0027900940194095984,-5.175747677726783E-4,4.345873164398322E-4
0.09,0.05,0.03,-0.002546816570614666,-4.6781335747248014E-4,3.6602708447000797E-4
0.09,0.05,0.04,-0.0023386429810796673,-4.253637059686323E-4,2.9804620516258473E-4
0.09,0.05,0.05,-0.0021366259892342623,-3.857103771977367E-4,2.6370754033698226E-4
0.09,0.05,0.06,-0.0019661755819304285,-3.5055507718588085E-4,2.2758908574048632E-4
0.09,0.05,0.07,-0.001815853625689717,-3.1936552232634396E-4,1.9494897014664682E-4
0.09,0.05,0.08,-0.0016668671156490648,-2.9120102197158833E-4,1.7208361521643467E-4
0.09,0.05,0.09,-0.0015427666234094884,-2.6531059462063874E-4,1.461347900844233E-4
0.09,0.05,0.1,-0.001415060988796467,-2.3838934222528683E-4,1.3563944545311567E-4
0.09,0.06,-0.1,-0.0066681216125829505,-0.001395450856485334,0.00507965341595338
0.09,0.06,-0.09,-0.006348745570235273,-0.0014073883765358555,0.004142834569252711
0.09,0.06,-0.08,-0.0060453364313202695,-0.0013415886776600575,0.0034486135056399866
0.09,0.06,-0.07,-0.005653477108786759,-0.001267642169182657,0.002816486685717885
0.09,0.06,-0.06,-0.005275694302597649,-0.0011877575251114838,0.002302836679726311
0.09,0.06,-0.05,-0.004899666465693609,-0.0010980843503619634,0.0018897759197759284
0.09,0.06,-0.04,-0.004530242820071605,-0.0010155781144116853,0.0015421520247996929
0.09,0.06,-0.03,-0.004160017781587225,-9.440992516766826E-4,0.0012763421160701394
0.09,0.06,-0.02,-0.0038353301804918273,-8.549116461387086E-4,0.0010424573149804388
0.09,0.06,-0.01,-0.0035262170661153973,-7.8872178031489E-4,8.507966481069423E-4
0.09,0.06,0,-0.003214128612534,-7.208973684716787E-4,6.964550592552395E-4
0.09,0.06,0.01,-0.002960630717396108,-6.591778622497375E-4,5.800563907259607E-4
0.09,0.06,0.02,-0.0027059047424176025,-5.87978207577638E-4,4.895053004548759E-4
0.09,0.06,0.03,-0.0024813490522217836,-5.363598397078335E-4,4.1424163159886515E-4
0.09,0.06,0.04,-0.002276583406938214,-4.960302503629514E-4,3.4891137814539036E-4
0.09,0.06,0.05,-0.002091097702560427,-4.489579104662733E-4,3.0055479046699917E-4
0.09,0.06,0.06,-0.0019265708635677527,-4.0995986544008006E-4,2.67170382031486E-4
0.09,0.06,0.07,-0.0017748624351782317,-3.7773545175073223E-4,2.2617199553555162E-4
0.09,0.06,0.08,-0.0016356185570955617,-3.3700359516377205E-4,2.06557250225866E-4
0.09,0.06,0.09,-0.0015053023831462877,-3.076104475464965E-4,1.896451419577266E-4
0.09,0.06,0.1,-0.00139871890319176,-2.78075663542978E-4,1.6970111179294878E-4
0.1,-0.05,-0.1,-0.006082098451378936,9.181615785340091E-4,0.005191903634076459
0.1,-0.05,-0.09,-0.005784595317748911,9.396159530238821E-4,0.0044067489270385
0.1,-0.05,-0.08,-0.005513630733412264,9.267787729182174E-4,0.0037080267399123438
0.1,-0.05,-0.07,-0.005245434349712212,8.983801957743355E-4,0.0031162240589285035
0.1,-0.05,-0.06,-0.004934805257405139,8.620753868488287E-4,0.002562482940651479
0.1,-0.05,-0.05,-0.00457744794281219,7.950642576364924E-4,0.002181072254509249
0.1,-0.05,-0.04,-0.004281959744402179,7.406301805488385E-4,0.0018280443067806942
0.1,-0.05,-0.03,-0.003955732690547297,6.8877164451214E-4,0.0015166580027434961
0.1,-0.05,-0.02,-0.00363115929390771,6.34778510032347E-4,0.001279492378627769
0.1,-0.05,-0.01,-0.00336976779816459,5.914516570272369E-4,0.0010747998069490265
0.1,-0.05,0,-0.003079942975169109,5.3626843886574E-4,9.152415864520022E-4
0.1,-0.05,0.01,-0.0028420474402434054,4.894489823169707E-4,7.836755379553383E-4
0.1,-0.05,0.02,-0.0026118807064167363,4.549409309628203E-4,6.657687135897593E-4
0.1,-0.05,0.03,-0.0023957306736946985,4.135773302407254E-4,5.720269179121781E-4
0.1,-0.05,0.04,-0.002214473865867688,3.783338287850722E-4,4.94089211904566E-4
0.1,-0.05,0.05,-0.0020332315579366426,3.486659295881154E-4,4.343313528250368E-4
0.1,-0.05,0.06,-0.0018680881997424998,3.1656474733818025E-4,3.8773709100623383E-4
0.1,-0.05,0.07,-0.0017254977539868997,2.8875373041020806E-4,3.4675047053477244E-4
0.1,-0.05,0.08,-0.001589399389075384,2.662260564117088E-4,3.1251724399045675E-4
0.1,-0.05,0.09,-0.0014707782988494641,2.4235681156627682E-4,2.808686459279642E-4
0.1,-0.05,0.1,-0.0013619545823651835,2.2358803735293955E-4,2.510313247149487E-4
0.1,-0.04,-0.1,-0.006294303505606909,8.279543244944054E-4,0.005237041520819048
0.1,-0.04,-0.09,-0.0060038169929187415,8.026639788572714E-4,0.004405593307250899
0.1,-0.04,-0.08,-0.0057095757963434,7.785084577375005E-4,0.003662770448611503
0.1,-0.04,-0.07,-0.0054530975478589,7.524045023461241E-4,0.0030677177445117497
0.1,-0.04,-0.06,-0.005084141232093817,7.113454833510954E-4,0.0025512046476137288
0.1,-0.04,-0.05,-0.004733892561502868,6.615535591304858E-4,0.0021239742106706643
0.1,-0.04,-0.04,-0.004395191383296514,6.299669514531084E-4,0.0017707352345743676
0.1,-0.04,-0.03,-0.004062219710312742,5.777640297058127E-4,0.0014725487100548731
0.1,-0.04,-0.02,-0.00374208940706875,5.367775091739359E-4,0.0012318571021625816
0.1,-0.04,-0.01,-0.00345224666528853,4.894907428797859E-4,0.0010373264221112584
0.1,-0.04,0,-0.0031817783633371786,4.4343797917521094E-4,8.804283110732979E-4
0.1,-0.04,0.01,-0.0029241817580068804,4.0865886141328283E-4,7.352476658348327E-4
0.1,-0.04,0.02,-0.002664418800572455,3.766395034066789E-4,6.234446526022362E-4
0.1,-0.04,0.03,-0.002450838148913772,3.431815057260689E-4,5.36310500258099E-4
0.1,-0.04,0.04,-0.0022560744068228864,3.1521012265756446E-4,4.5669515962779554E-4
0.1,-0.04,0.05,-0.00206703601441247,2.849613696026925E-4,4.082319120606953E-4
0.1,-0.04,0.06,-0.0018951240030538388,2.5981288712654025E-4,3.61899361822077E-4
0.1,-0.04,0.07,-0.0017529415204553052,2.3316354038258025E-4,3.213866174075957E-4
0.1,-0.04,0.08,-0.0016157951379428006,2.170168405916058E-4,2.861787879153522E-4
0.1,-0.04,0.09,-0.00149239758970738,1.9916229954645385E-4,2.56091964761968E-4
0.1,-0.04,0.1,-0.0013831022325698796,1.8016428428716452E-4,2.3164433530479042E-4
0.1,-0.03,-0.1,-0.006520273906102754,6.473679861533346E-4,0.00523542572995155
0.1,-0.03,-0.09,-0.006222468434119357,6.07606116544829E-4,0.004350659579137588
0.1,-0.03,-0.08,-0.005905520859274601,6.302381425568344E-4,0.0036175141573108055
0.1,-0.03,-0.07,-0.005580256964707452,5.87723340504447E-4,0.0030517104332290724
0.1,-0.03,-0.06,-0.005195704378418989,5.53783280127348E-4,0.002542927951227712
0.1,-0.03,-0.05,-0.004859877784125299,5.109014909254866E-4,0.002077717543431908
0.1,-0.03,-0.04,-0.004529825346273896,4.849911514859828E-4,0.0017087110938285867
0.1,-0.03,-0.03,-0.004147053872001264,4.550490500666375E-4,0.0014374884477212717
0.1,-0.03,-0.02,-0.003825717372931049,4.0928897998325573E-4,0.0011971887709143303
0.1,-0.03,-0.01,-0.003521656694878464,3.716656573601487E-4,0.0010044151574746232
0.1,-0.03,0,-0.0032012521954889756,3.5141280444081794E-4,8.442562720520115E-4
0.1,-0.03,0.01,-0.0029769030824069345,3.219631866417991E-4,7.012044322691499E-4
0.1,-0.03,0.02,-0.0027117186261952516,2.870258092835759E-4,5.986874419664199E-4
0.1,-0.03,0.03,-0.00248962457156696,2.5573919066080263E-4,5.2229815178091E-4
0.1,-0.03,0.04,-0.002274727674675842,2.3719132500985249E-4,4.408269247787933E-4
0.1,-0.03,0.05,-0.00210003630257037,2.1941358278519056E-4,3.8866394663961454E-4
0.1,-0.03,0.06,-0.0019251741074822624,1.9308737268558702E-4,3.3417248791816164E-4
0.1,-0.03,0.07,-0.0017758817478178892,1.790945989931112E-4,2.982487776116867E-4
0.1,-0.03,0.08,-0.0016301559731800076,1.6502412228364778E-4,2.689963505658002E-4
0.1,-0.03,0.09,-0.0015049815098904676,1.5222453271780838E-4,2.4565835375933123E-4
0.1,-0.03,0.1,-0.0013958794278608612,1.3977688520246866E-4,2.1957003889646953E-4
0.1,-0.02,-0.1,-0.006653215280802444,3.9920549147018803E-4,0.0053030103191031835
0.1,-0.02,-0.09,-0.006373570792975992,4.3179709053724766E-4,0.004428610940261379
0.1,-0.02,-0.08,-0.0060543849636018774,4.31392671756076E-4,0.0036612159265325787
0.1,-0.02,-0.07,-0.005714692699048925,4.0980341759428075E-4,0.003022266304580031
0.1,-0.02,-0.06,-0.0053582911835514885,3.9897426623592276E-4,0.002536139558234331
0.1,-0.02,-0.05,-0.0049532623527202635,3.574245011464381E-4,0.002056897558609681
0.1,-0.02,-0.04,-0.004593497140099745,3.2764223439728105E-4,0.0016916412908284115
0.1,-0.02,-0.03,-0.0042315821839680945,3.005842915881831E-4,0.0014159359691966512
0.1,-0.02,-0.02,-0.0038713364347699297,2.782783270059235E-4,0.0011739240345117355
0.1,-0.02,-0.01,-0.0035827783226018923,2.596176702331966E-4,9.761714791292958E-4
0.1,-0.02,0,-0.0032671447565950683,2.339877149831053E-4,8.07398254294487E-4
0.1,-0.02,0.01,-0.0030000550665775848,2.214531616182766E-4,6.763091536957853E-4
0.1,-0.02,0.02,-0.0027768690404991344,1.9717646466328753E-4,5.785391996948948E-4
0.1,-0.02,0.03,-0.0025262135972744207,1.765667568476456E-4,4.930543388011234E-4
0.1,-0.02,0.04,-0.0023062711929376805,1.6151442630636385E-4,4.1867430009605994E-4
0.1,-0.02,0.05,-0.002120544214411003,1.486994134809371E-4,3.6730737293566893E-4
0.1,-0.02,0.06,-0.0019470648947111549,1.3802784096382268E-4,3.206666032453891E-4
0.1,-0.02,0.07,-0.0017903352241960139,1.2438949577578428E-4,2.85760528612327E-4
0.1,-0.02,0.08,-0.0016429375535909683,1.1165499548076112E-4,2.5269478942562874E-4
0.1,-0.02,0.09,-0.001520779696577849,1.0428694720450995E-4,2.2941228541778827E-4
0.1,-0.02,0.1,-0.0014065712887016192,9.677147887227256E-5,2.1430696693923912E-4
0.1,-0.01,-0.1,-0.006779389276045369,2.410780525561717E-4,0.005240363856583434
0.1,-0.01,-0.09,-0.006443885677328395,2.2970610881884986E-4,0.004417625030901539
0.1,-0.01,-0.08,-0.006135054215774375,2.0774789723865337E-4,0.0036588769757474986
0.1,-0.01,-0.07,-0.005772570255094947,1.8328288663795088E-4,0.003047614513450623
0.1,-0.01,-0.06,-0.0054211420475225765,2.0428753368765553E-4,0.0024673167794741512
0.1,-0.01,-0.05,-0.005031422805944193,2.0202645074998623E-4,0.0020783040785551173
0.1,-0.01,-0.04,-0.004624625255466287,1.5548330849657777E-4,0.0017098623704987347
0.1,-0.01,-0.03,-0.004273254607111718,1.5220281574769264E-4,0.0013905174553704549
0.1,-0.01,-0.02,-0.003933980909767855,1.4491348605427627E-4,0.0011492728671720265
0.1,-0.01,-0.01,-0.003637785530475999,1.349656459038106E-4,9.37304598868763E-4
0.1,-0.01,0,-0.003292888084166371,1.137602062529549E-4,7.923028415246068E-4
0.1,-0.01,0.01,-0.00304360116582476,1.0016936280541223E-4,6.621573588376452E-4
0.1,-0.01,0.02,-0.002764443938399964,1.0787134091381394E-4,5.579290523567977E-4
0.1,-0.01,0.03,-0.002542944414142745,8.685373364967486E-5,4.7509146192489744E-4
0.1,-0.01,0.04,-0.002332878056588701,8.556458285390165E-5,4.113166649186446E-4
0.1,-0.01,0.05,-0.0021244929266422885,7.229396328252397E-5,3.581284902091263E-4
0.1,-0.01,0.06,-0.001953096189163466,6.939011642009685E-5,3.1233566221510226E-4
0.1,-0.01,0.07,-0.001800768277858869,6.422666591632704E-5,2.74935754146571E-4
0.1,-0.01,0.08,-0.0016543192199334946,5.7614704434146805E-5,2.4901263279271076E-4
0.1,-0.01,0.09,-0.001525201434277139,4.9306875713295924E-5,2.2614678387121852E-4
0.1,-0.01,0.1,-0.0014123077140765414,4.7577609381221965E-5,2.0910623190066927E-4
0.1,0,-0.1,-0.006773861467507109,-1.670212336055859E-5,0.005192048504160758
0.1,0,-0.09,-0.0065366626485751375,-1.4039116106516307E-5,0.004330556739359781
0.1,0,-0.08,-0.006168436670525678,1.946867857416009E-5,0.003614279041457114
0.1,0,-0.07,-0.0057885179872459395,-1.929736022857409E-6,0.0030247758214199147
0.1,0,-0.06,-0.005411456676764556,-3.5729718674682017E-6,0.0024851347602650644
0.1,0,-0.05,-0.005036237996291268,1.2548593098871477E-6,0.0020465205335706746
0.1,0,-0.04,-0.004649996462092516,2.129777500990625E-6,0.0016764816256136877
0.1,0,-0.03,-0.004287663931528516,6.218431750449683E-6,0.0013859395478764277
0.1,0,-0.02,-0.003962516699878457,-7.208569781086529E-7,0.0011404757538594978
0.1,0,-0.01,-0.003644343626980848,-3.6681338249600987E-6,8.761651844932164E-4
0.1,0,0,-0.003234406657816338,-9.237591758219366E-6,7.128479824533135E-4
0.1,0,0.01,-0.003044118392032111,-1.8919837791699042E-6,6.814502341959254E-4
0.1,0,0.02,-0.0027898949754243106,-1.6983901328886747E-7,5.569283381945396E-4
0.1,0,0.03,-0.0025360626914754086,1.359099199547907E-6,4.7581716650470837E-4
0.1,0,0.04,-0.002335109817260649,1.6631942061919817E-6,4.159090954771423E-4
0.1,0,0.05,-0.002133214574265665,-5.544231304286664E-7,3.5449344318886353E-4
0.1,0,0.06,-0.0019550268378451556,3.0177033944278424E-6,3.0395040045147156E-4
0.1,0,0.07,-0.0018048068580101197,-7.040003135656191E-7,2.7094143470987836E-4
0.1,0,0.08,-0.001659504458955863,2.276381468390313E-6,2.4956331267761916E-4
0.1,0,0.09,-0.0015292644293998286,8.865595511917763E-7,2.2301583833659425E-4
0.1,0,0.1,-0.001413464121349444,2.9904098258885204E-6,1.9966599502256217E-4
0.1,0.01,-0.1,-0.006736062875040537,-2.1133472297106266E-4,0.0053005338626796765
0.1,0.01,-0.09,-0.0064784674989222385,-2.174027857719681E-4,0.0043536255311314
0.1,0.01,-0.08,-0.006143938344133994,-2.1937284785601176E-4,0.003627176899691704
0.1,0.01,-0.07,-0.005764888959180559,-1.900966374897685E-4,0.0029866736593868338
0.1,0.01,-0.06,-0.005442196404988468,-1.6429261047829033E-4,0.002465629425739361
0.1,0.01,-0.05,-0.004986800361616766,-1.7015572859644588E-4,0.002020383328733814
0.1,0.01,-0.04,-0.004649913435414941,-1.6919277401350225E-4,0.0016845341388766319
0.1,0.01,-0.03,-0.0042781271005109586,-1.486472825759942E-4,0.0013862676731408376
0.1,0.01,-0.02,-0.003933333471593338,-1.41484275808374E-4,0.0011476124723935892
0.1,0.01,-0.01,-0.0036314177741018985,-1.3094957809477148E-4,9.361070420063004E-4
0.1,0.01,0,-0.0033075898009674266,-1.0649481750282279E-4,7.753260367260612E-4
0.1,0.01,0.01,-0.0030378099644977835,-1.0121064385876493E-4,6.760722316417477E-4
0.1,0.01,0.02,-0.00276774334639027,-1.0235514729127525E-4,5.563445047499559E-4
0.1,0.01,0.03,-0.002542548867558405,-8.453387146782428E-5,4.7451878857454437E-4
0.1,0.01,0.04,-0.0023371066562148267,-8.470145053531294E-5,4.180325361214225E-4
0.1,0.01,0.05,-0.0021266325643803812,-6.962993414486433E-5,3.59613985084152E-4
0.1,0.01,0.06,-0.0019535140655171806,-6.793154368313418E-5,3.166774228073843E-4
0.1,0.01,0.07,-0.0018018125003179664,-6.018632308507161E-5,2.7500281074086387E-4
0.1,0.01,0.08,-0.0016606106840801487,-5.584409542204934E-5,2.447357748947738E-4
0.1,0.01,0.09,-0.0015263342151275426,-5.481446133508002E-5,2.2450003992277693E-4
0.1,0.01,0.1,-0.0014140200017689923,-4.66431871088436E-5,2.0003781562844534E-4
0.1,0.02,-0.1,-0.006604599548374712,-3.9149213234455715E-4,0.005320557961915613
0.1,0.02,-0.09,-0.006352886755499138,-4.4709632073351415E-4,0.00437290038960186
0.1,0.02,-0.08,-0.006090187813960467,-4.317842040806601E-4,0.003659062041671674
0.1,0.02,-0.07,-0.005759921312214282,-4.149452983605944E-4,0.00297804493873452
0.1,0.02,-0.06,-0.005323372723519586,-3.7684900332144046E-4,0.002502484478035952
0.1,0.02,-0.05,-0.00493048793198607,-3.5276858232189366E-4,0.0020343274255203055
0.1,0.02,-0.04,-0.004604838742470475,-3.2580141781546476E-4,0.0016790676392282795
0.1,0.02,-0.03,-0.004236318784479708,-3.109720902447479E-4,0.0014090990443137758
0.1,0.02,-0.02,-0.003857544764709908,-2.8866875907358953E-4,0.001176333654154728
0.1,0.02,-0.01,-0.0035824614807519186,-2.6052785903106604E-4,9.750832239722426E-4
0.1,0.02,0,-0.0032809110079008172,-2.2966073319777145E-4,8.01312781672905E-4
0.1,0.02,0.01,-0.002997619269485936,-2.297422349346206E-4,6.786472114386742E-4
0.1,0.02,0.02,-0.002731484429779932,-1.8585260602353186E-4,5.807685040039752E-4
0.1,0.02,0.03,-0.0025325151392497137,-1.7554657210719224E-4,4.89894705473344E-4
0.1,0.02,0.04,-0.0023028693371561553,-1.6481735223868705E-4,4.1801958998881935E-4
0.1,0.02,0.05,-0.0021173589266198067,-1.470971753380723E-4,3.732197547853507E-4
0.1,0.02,0.06,-0.0019430923593261212,-1.3248470936205525E-4,3.276925043442132E-4
0.1,0.02,0.07,-0.001791742319454041,-1.2400355466907215E-4,2.8318760475171085E-4
0.1,0.02,0.08,-0.0016482354436308342,-1.1005496155943605E-4,2.5652611895769957E-4
0.1,0.02,0.09,-0.001519745850188537,-1.0226964719865249E-4,2.2935869504100281E-4
0.1,0.02,0.1,-0.0014030615983369845,-9.142702708209315E-5,2.0947199593167738E-4
0.1,0.03,-0.1,-0.006481171603628796,-6.164509664795546E-4,0.005244181932120392
0.1,0.03,-0.09,-0.006244201792220358,-6.199060750343326E-4,0.004369523913595704
0.1,0.03,-0.08,-0.005902643741756897,-5.987970012157331E-4,0.00367299346712683
0.1,0.03,-0.07,-0.005581990369222344,-5.821566416994002E-4,0.0030405195414911763
0.1,0.03,-0.06,-0.005281861436197201,-5.622440103067983E-4,0.002502339733769736
0.1,0.03,-0.05,-0.004844056637350947,-5.101938303542398E-4,0.0020698061873920923
0.1,0.03,-0.04,-0.004536947416021025,-4.8814872981077116E-4,0.0017073267851177144
0.1,0.03,-0.03,-0.004167662036434313,-4.4860004789278214E-4,0.0014371997575702601
0.1,0.03,-0.02,-0.003841833176378163,-4.134605411368181E-4,0.001188255799427121
0.1,0.03,-0.01,-0.003527134809071853,-3.784120177115563E-4,9.968639092467627E-4
0.1,0.03,0,-0.003197547559373067,-3.388898660904391E-4,8.493340876946832E-4
0.1,0.03,0.01,-0.0029655446121876054,-3.11367546206338E-4,7.153826831469872E-4
0.1,0.03,0.02,-0.00271435656762215,-2.8931445046066523E-4,6.03752369425632E-4
0.1,0.03,0.03,-0.002492981997482095,-2.5555998714046977E-4,5.146553464068484E-4
0.1,0.03,0.04,-0.002275691363988663,-2.3627880284898763E-4,4.4235894121438086E-4
0.1,0.03,0.05,-0.0020985486989475626,-2.152051748927418E-4,3.8783516309560343E-4
0.1,0.03,0.06,-0.0019260937581972524,-1.95293033763674E-4,3.2696298629913793E-4
0.1,0.03,0.07,-0.001773667261748989,-1.819902554725974E-4,3.016065551394919E-4
0.1,0.03,0.08,-0.0016393391442283993,-1.5816399486244986E-4,2.6515464082690595E-4
0.1,0.03,0.09,-0.0015112590362756765,-1.5012328675029546E-4,2.4247397527935564E-4
0.1,0.03,0.1,-0.0013870229435272716,-1.370379750662142E-4,2.205836162877853E-4
0.1,0.04,-0.1,-0.006293059768148345,-8.132155618131875E-4,0.005247435274679092
0.1,0.04,-0.09,-0.006044073851963816,-7.485881762811612E-4,0.004393965174463242
0.1,0.04,-0.08,-0.005760697421677835,-7.773787422596238E-4,0.003664254245600617
0.1,0.04,-0.07,-0.0054257380780171624,-7.430805253693817E-4,0.003063531468066093
0.1,0.04,-0.06,-0.0050885188757555195,-7.144068091486407E-4,0.0025604956655740753
0.1,0.04,-0.05,-0.004719559508934904,-6.557847733959933E-4,0.0021188518221375617
0.1,0.04,-0.04,-0.004410854774176303,-6.220348232340402E-4,0.0017701352222324507
0.1,0.04,-0.03,-0.004055949190635295,-5.65759632390172E-4,0.0014745483446089059
0.1,0.04,-0.02,-0.0037632524040318617,-5.309495211186869E-4,0.001219978463003586
0.1,0.04,-0.01,-0.0034518197041960787,-4.930219956868171E-4,0.0010336542455166781
0.1,0.04,0,-0.0031587342911672507,-4.305577547160643E-4,8.683194206095634E-4
0.1,0.04,0.01,-0.0029152938812345283,-4.0971061963783717E-4,7.405925825661836E-4
0.1,0.04,0.02,-0.0026591090716047375,-3.7307818363126573E-4,6.272779103010605E-4
0.1,0.04,0.03,-0.0024526435585917965,-3.333772665474039E-4,5.436688653780533E-4
0.1,0.04,0.04,-0.0022413888042788262,-3.155943644969232E-4,4.643190470963772E-4
0.1,0.04,0.05,-0.0020671150420667394,-2.865887570424716E-4,4.1010111351019485E-4
0.1,0.04,0.06,-0.0019039589803488916,-2.5860397769160903E-4,3.5817684952995423E-4
0.1,0.04,0.07,-0.00174903578553325,-2.3609443048859112E-4,3.1945968029897754E-4
0.1,0.04,0.08,-0.0016129653702685069,-2.1376970814637131E-4,2.882859590069243E-4
0.1,0.04,0.09,-0.0014911526984594133,-1.9541940886552787E-4,2.5879588796874647E-4
