% Model,real-16-coils-r55-r148-wide-50A.mph
% Version,COMSOL 6.2.0.278
% Date,"Aug 30 2024, 20:36"
% Dimension,3
% Nodes,4138
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.035986,0.084038,0.047977,-0.001712393783301824,-0.001527569456339936,-0.0020334242703564397
-0.035986,0.084038,0.035977,-0.0019161334416773154,-0.001807219443065202,-0.0023647558635243003
-0.035986,0.084038,0.023977,-0.0021496215200292232,-0.0021607439529752743,-0.0027382923336000957
-0.035986,0.084038,0.011977,-0.002440054403454989,-0.0025684446013063728,-0.0031817811323935387
-0.035986,0.084038,-2.3E-5,-0.0027991433928525587,-0.0031107287268083406,-0.003688552213423171
-0.035986,0.084038,-0.012023,-0.003216501160237661,-0.003704970288509174,-0.004321196327537718
-0.035986,0.084038,-0.024023,-0.003722674012176324,-0.004519568771255567,-0.004959331848193617
-0.035986,0.084038,-0.036023,-0.004466795504955239,-0.005502894598620008,-0.005826311538326854
-0.035986,0.084038,-0.048023,-0.00504875593699231,-0.00668179994597988,-0.006670346855367393
-0.035986,0.084038,-0.060023,-0.006334243096477658,-0.008110773938474633,-0.007878742971013387
-0.035986,0.084038,-0.072023,-0.0074780087767424945,-0.010091527355737541,-0.008885493357462141
-0.023986,0.084038,-0.072023,-0.008507949618917224,-0.009109908833374989,-0.007350691079655594
-0.023986,0.084038,-0.060023,-0.007117936103012067,-0.007424891081947994,-0.006656435064035916
-0.023986,0.084038,-0.048023,-0.005969589549772704,-0.006194178393911529,-0.006021448945983188
-0.023986,0.084038,-0.036023,-0.004988744752638609,-0.005051771187915315,-0.005097159478530119
-0.023986,0.084038,-0.024023,-0.004248580428829441,-0.004145406835569233,-0.004431471496081878
-0.023986,0.084038,-0.012023,-0.0036311682767809846,-0.003493111622893893,-0.0037635722665744884
-0.023986,0.084038,-2.3E-5,-0.0031249873822301556,-0.0028978319136591995,-0.00328837913558804
-0.023986,0.084038,0.011977,-0.0027225311772814697,-0.0024354396080527078,-0.00282700507566677
-0.023986,0.084038,0.023977,-0.0023937487074672135,-0.002025594488263373,-0.0024599511859326865
-0.023986,0.084038,0.035977,-0.0021212556861545883,-0.001720546002296944,-0.0021312795369046954
-0.023986,0.084038,0.047977,-0.0019008443062013835,-0.0014425720314333304,-0.0018261406696028538
-0.023986,0.084038,0.059977,-0.0017024105754163354,-0.0012327774244523105,-0.001576784835595886
-0.023986,0.084038,0.071977,-0.001532975986247151,-0.0010510743763934732,-0.0013585187444940456
-0.011986,0.084038,0.083977,-0.0014896558931173,-8.482245278476736E-4,-0.0010433820721341034
-0.011986,0.084038,0.071977,-0.0016500479824002824,-9.969894156856183E-4,-0.001204475765831385
-0.011986,0.084038,0.059977,-0.0018282409295906313,-0.0011653788803932202,-0.0013922128528765377
-0.011986,0.084038,0.047977,-0.002042003357251738,-0.0013624927825963938,-0.0016090048370392429
-0.011986,0.084038,0.035977,-0.0022912424295231945,-0.0016084712099631053,-0.001858206961227804
-0.011986,0.084038,0.023977,-0.0026063310807330556,-0.001897973801334387,-0.0021266113516094473
-0.011986,0.084038,0.011977,-0.002967317754238551,-0.0022585759729872182,-0.002473581991242788
-0.011986,0.084038,-2.3E-5,-0.0034156193099805165,-0.00267403901047102,-0.002820876222520497
-0.011986,0.084038,-0.012023,-0.003923411806179324,-0.003167092198613067,-0.0032236097568955125
-0.011986,0.084038,-0.024023,-0.004581887425366833,-0.0038320646246772423,-0.0036794191006319604
-0.011986,0.084038,-0.036023,-0.005347197926441284,-0.0045621680459160254,-0.004166919317391837
-0.011986,0.084038,-0.048023,-0.006365915750941823,-0.005583466821557108,-0.004599692584451662
-0.011986,0.084038,-0.060023,-0.007566626336213446,-0.006688982875626628,-0.005129193234654587
-0.011986,0.084038,-0.072023,-0.00905402442240412,-0.007932122034407475,-0.00567513856085492
-0.011986,0.084038,-0.084023,-0.010997819711371704,-0.009969277480276541,-0.006103035721294557
1.4E-5,0.084038,-0.084023,-0.01069796118758735,-0.008541533440603632,-0.004142814650600574
1.4E-5,0.084038,-0.072023,-0.009269066828669138,-0.007094107037663316,-0.004111130469011028
1.4E-5,0.084038,-0.060023,-0.007876644852546882,-0.006094753203970685,-0.0037526213636698835
1.4E-5,0.084038,-0.048023,-0.0066491041518248,-0.004926535337111361,-0.0035609003975178967
1.4E-5,0.084038,-0.036023,-0.005563857373275004,-0.004073268067259759,-0.0033301795751357575
1.4E-5,0.084038,-0.024023,-0.004782829829576521,-0.003511031466628764,-0.002924698080744802
1.4E-5,0.084038,-0.012023,-0.0041585389121083765,-0.0028847211720920535,-0.0026370274529274465
1.4E-5,0.084038,-2.3E-5,-0.0035358256010033467,-0.0024413365931202236,-0.0023313179145261205
1.4E-5,0.084038,0.011977,-0.0031333390108694444,-0.002082191392069992,-0.002049224405171498
1.4E-5,0.084038,0.023977,-0.002750388198076358,-0.0017611986116142923,-0.001807587806331751
1.4E-5,0.084038,0.035977,-0.002418270334096286,-0.0014953042904025065,-0.001562925492714512
1.4E-5,0.084038,0.047977,-0.002156323872695932,-0.0012734925853407006,-0.0013674793286139494
1.4E-5,0.084038,0.059977,-0.0019342253529127853,-0.0010976563067938195,-0.0011901946294781693
1.4E-5,0.084038,0.071977,-0.001732746749874191,-9.318626066318878E-4,-0.0010294748458171397
1.4E-5,0.084038,0.083977,-0.0015737807043354022,-8.061134881842281E-4,-8.96871110677364E-4
0.012014,0.084038,0.083977,-0.0016245268051946911,-7.509638283294987E-4,-7.298715934678597E-4
0.012014,0.084038,0.071977,-0.0017922626113324844,-8.713234316652754E-4,-8.4447335662336E-4
0.012014,0.084038,0.059977,-0.001994715329236561,-0.001013858508922177,-9.757591967211543E-4
0.012014,0.084038,0.047977,-0.002240406867468904,-0.0011816437391245836,-0.0011119733895744624
0.012014,0.084038,0.035977,-0.00250550850675435,-0.001373795425811518,-0.001272752575936619
0.012014,0.084038,0.023977,-0.0028416952791922184,-0.0016089593724917905,-0.0014456032481623658
0.012014,0.084038,0.011977,-0.0032337000424978012,-0.0018901952674671336,-0.0016335290195742605
0.012014,0.084038,-2.3E-5,-0.0036673945255003707,-0.002221835344048285,-0.0018194220270105837
0.012014,0.084038,-0.012023,-0.004258398012213615,-0.0026145311148430103,-0.0020436357243858367
0.012014,0.084038,-0.024023,-0.004894430604836402,-0.003049493695380249,-0.0022143120840724096
0.012014,0.084038,-0.036023,-0.005699905617701077,-0.003653743909339659,-0.0023598495864452715
0.012014,0.084038,-0.048023,-0.006660563249558208,-0.004270982562495547,-0.0026538041020860667
0.012014,0.084038,-0.060023,-0.007845816492065488,-0.005064878971313523,-0.0026534343349858304
0.012014,0.084038,-0.072023,-0.00909254988089079,-0.006062752745173588,-0.0025287950261817646
0.012014,0.084038,-0.084023,-0.01069312163015365,-0.007128426993370997,-0.002308342468146905
0.024014,0.084038,-0.072023,-0.00872061134899487,-0.005039422051641947,-0.001144400642441211
0.024014,0.084038,-0.060023,-0.007645192160948799,-0.004386233335049711,-0.0014913079519401967
0.024014,0.084038,-0.048023,-0.006568522596081138,-0.003768314066544183,-0.0013447205036852578
0.024014,0.084038,-0.036023,-0.005672177102500041,-0.0031915281370274756,-0.0016271798035739022
0.024014,0.084038,-0.024023,-0.004892646303179245,-0.002703488583014664,-0.001518262785923364
0.024014,0.084038,-0.012023,-0.00426923641933616,-0.0023169495017620082,-0.0014324066510144305
0.024014,0.084038,-2.3E-5,-0.003704744387753018,-0.0019764125408473147,-0.0013330762859027254
0.024014,0.084038,0.011977,-0.0032763362729507596,-0.0017088771478874906,-0.0012117173824035853
0.024014,0.084038,0.023977,-0.0028782727309750247,-0.001454091851030481,-0.0010807551037609919
0.024014,0.084038,0.035977,-0.0025538078491593847,-0.0012495772408099028,-9.532969470655179E-4
0.024014,0.084038,0.047977,-0.002269674291687202,-0.0010536584529596217,-8.79479507766697E-4
0.024014,0.084038,0.059977,-0.0020396333009088234,-9.333161353852206E-4,-7.568361734827012E-4
0.024014,0.084038,0.071977,-0.0018340494927103494,-8.0061924442255E-4,-6.601876849525927E-4
0.036014,0.084038,0.071977,-0.0018409704340179992,-7.375421718472648E-4,-4.690437782805676E-4
0.036014,0.084038,0.059977,-0.0020473840153520245,-8.453666308096769E-4,-5.296064791390628E-4
0.036014,0.084038,0.047977,-0.0022772520831535444,-9.841227700545657E-4,-5.986173098780921E-4
0.036014,0.084038,0.035977,-0.0025657104755577227,-0.0011379825644546337,-6.699784207343009E-4
0.036014,0.084038,0.023977,-0.0028696122550346836,-0.0013036717372313107,-7.34522556201648E-4
0.036014,0.084038,0.011977,-0.0032570904986121605,-0.0015130545581533736,-7.99263092421396E-4
0.036014,0.084038,-2.3E-5,-0.003665054089477539,-0.0017429665315766346,-8.362492743945394E-4
0.036014,0.084038,-0.012023,-0.004203152954484006,-0.002042211325648207,-8.592540279025676E-4
0.036014,0.084038,-0.024023,-0.004753449511006251,-0.0023376488701141993,-8.751651475877193E-4
0.036014,0.084038,-0.036023,-0.0055063611661775765,-0.002729109634742213,-8.620049168008426E-4
0.036014,0.084038,-0.048023,-0.006244932827706961,-0.0031619328402387715,-6.33738179363824E-4
0.036014,0.084038,-0.060023,-0.007164725319769619,-0.0036441778956346487,-3.023045293291878E-4
0.036014,0.084038,-0.072023,-0.008241584897999287,-0.004235534070257863,-2.3619080221246535E-5
0.048014,0.084038,-0.060023,-0.006665949096393123,-0.0030239065523196508,5.308689381414542E-4
0.048014,0.084038,-0.048023,-0.005855627774439309,-0.0026286985869953474,1.5507424625850382E-4
0.048014,0.084038,-0.036023,-0.005220999393926899,-0.0023381301626540303,-1.200171996478497E-4
0.048014,0.084038,-0.024023,-0.00452489049970402,-0.0020209897206259816,-2.5049531933724533E-4
0.048014,0.084038,-0.012023,-0.004068796660596035,-0.0017588268501685601,-3.8479782603165495E-4
0.048014,0.084038,-2.3E-5,-0.0035577138564155757,-0.0015423391074049166,-3.918711369836258E-4
0.048014,0.084038,0.011977,-0.0032017140847076233,-0.0013387823582917892,-3.8316941528389466E-4
0.048014,0.084038,0.023977,-0.0028215477047113546,-0.0011435277356941637,-3.898313346640768E-4
0.048014,0.084038,0.035977,-0.002534602803088187,-0.001012516291099773,-3.7822509136945003E-4
0.048014,0.084038,0.047977,-0.0022513794180755347,-8.886630739199614E-4,-3.7238387932351374E-4
0.048014,0.084038,0.059977,-0.0020367403740078256,-7.693497737229981E-4,-3.1813867983106106E-4
0.060014,0.084038,0.059977,-0.0019924712372615125,-6.916998311179538E-4,-1.0363329354935583E-4
0.060014,0.084038,0.047977,-0.002211992543692342,-7.882797744322559E-4,-1.1004382580105935E-4
0.060014,0.084038,0.035977,-0.0024679918128524075,-8.97495390693158E-4,-9.456986409659448E-5
0.060014,0.084038,0.023977,-0.0027372627616120424,-0.0010255742379145275,-7.968516684464032E-5
0.060014,0.084038,0.011977,-0.003080745311248426,-0.0011676788167905596,-4.069242081343996E-5
0.060014,0.084038,-2.3E-5,-0.0034637052418467506,-0.0013372415424801806,4.2185464933971446E-5
0.060014,0.084038,-0.012023,-0.003870031514038905,-0.001514165918549639,1.260988958973563E-4
0.060014,0.084038,-0.024023,-0.00433942511285713,-0.0017261891163950938,2.7994287583531707E-4
0.060014,0.084038,-0.036023,-0.00487644463495109,-0.001959406131680701,5.041200962214939E-4
0.060014,0.084038,-0.048023,-0.0054634033266656905,-0.002201308328616819,8.06459450793353E-4
0.060014,0.084038,-0.060023,-0.006132545234543144,-0.002495460102589067,0.0012215542400084757
0.072014,0.084038,-0.036023,-0.004495786716360592,-0.0016114714776134767,0.0010120313393633179
0.072014,0.084038,-0.024023,-0.004040964224931926,-0.001429276920499836,7.4602006897769E-4
0.072014,0.084038,-0.012023,-0.0036463017357098145,-0.0012856433923784784,5.43402866910833E-4
0.072014,0.084038,-2.3E-5,-0.003245890765446024,-0.0011375616512144398,3.8829539154511044E-4
0.072014,0.084038,0.011977,-0.0029308724853428984,-0.0010075463376141827,2.8974803065474707E-4
0.072014,0.084038,0.023977,-0.002631002473154109,-8.87706174569687E-4,2.0641878469954695E-4
0.072014,0.084038,0.035977,-0.0023805683315829035,-7.952948162172615E-4,1.4357340553077262E-4
0.084014,0.084038,0.011977,-0.0027619346500141148,-8.644325797145115E-4,5.81627141549609E-4
0.084014,0.084038,-2.3E-5,-0.003050965330108148,-9.554834141411485E-4,7.228042310736862E-4
0.084014,0.084038,-0.012023,-0.003370339301597872,-0.001085271638749201,9.222351579188763E-4
0.060014,0.096038,-0.036023,-0.004487377832196669,-0.002003896331719641,7.216149358556492E-4
0.060014,0.096038,-0.024023,-0.004041008548576332,-0.0017879462506765538,5.030501404298009E-4
0.060014,0.096038,-0.012023,-0.003620397863422513,-0.0015763706730649002,3.1924374762442914E-4
0.060014,0.096038,-2.3E-5,-0.0032471999189774415,-0.0013953680817966581,2.0135513112842446E-4
0.060014,0.096038,0.011977,-0.0029175497030903847,-0.0012263754443153979,1.1846272837272172E-4
0.060014,0.096038,0.023977,-0.002608181769103178,-0.0010830871627528222,5.217828971398993E-5
0.060014,0.096038,0.035977,-0.002341731093334982,-9.496733757001232E-4,1.3568717217979786E-5
0.048014,0.096038,0.047977,-0.002167326564457179,-9.404921698717363E-4,-2.2185571652950256E-4
0.048014,0.096038,0.035977,-0.0024138599913328634,-0.0010761427825445263,-2.3526118183776195E-4
0.048014,0.096038,0.023977,-0.002692474387695214,-0.0012339162049211294,-2.4194601444032713E-4
0.048014,0.096038,0.011977,-0.0030141040108343196,-0.0014091961733300833,-2.0919959316474006E-4
0.048014,0.096038,-2.3E-5,-0.0033564391587638126,-0.0016118420724785555,-1.8028999419637676E-4
0.048014,0.096038,-0.012023,-0.0038158718908136028,-0.0018547374862128807,-1.1803249303423453E-4
0.048014,0.096038,-0.024023,-0.004258930604480265,-0.002088039480718053,3.578824717585672E-5
0.048014,0.096038,-0.036023,-0.004797851503924984,-0.002398563791955668,2.3352315968962564E-4
0.048014,0.096038,-0.048023,-0.005422194896997497,-0.00270191478242779,4.814363451296225E-4
0.036014,0.096038,-0.060023,-0.006519578035424711,-0.003747984066528873,7.836811356650645E-5
0.036014,0.096038,-0.048023,-0.005709044012963049,-0.00320013512313553,-1.9707854437075678E-4
0.036014,0.096038,-0.036023,-0.0050442606838933925,-0.0028175310932317503,-4.1555589355706207E-4
0.036014,0.096038,-0.024023,-0.004428104836974696,-0.002456557803288385,-5.132285494792217E-4
0.036014,0.096038,-0.012023,-0.0039240712966331906,-0.002128295650937306,-5.587854967457561E-4
0.036014,0.096038,-2.3E-5,-0.0034453204821184415,-0.0018147592051392751,-5.689719862456036E-4
0.036014,0.096038,0.011977,-0.0030723207650688983,-0.0015975670297945037,-5.714103653645033E-4
0.036014,0.096038,0.023977,-0.002728328797148611,-0.0013841626712374582,-5.455485402146775E-4
0.036014,0.096038,0.035977,-0.002437357703227159,-0.0012024781312748112,-5.035861121431842E-4
0.036014,0.096038,0.047977,-0.0021880971309448005,-0.0010438411879564135,-4.6139447941720473E-4
0.036014,0.096038,0.059977,-0.0019613432402285375,-9.102690298753236E-4,-4.0246426472806835E-4
0.024014,0.096038,0.059977,-0.0019539940936848413,-9.956206044153494E-4,-6.152718308387239E-4
0.024014,0.096038,0.047977,-0.0021687513741167844,-0.0011385503136281394,-6.874872368166611E-4
0.024014,0.096038,0.035977,-0.002431648656580269,-0.0013289012383635446,-7.796007203975628E-4
0.024014,0.096038,0.023977,-0.0027221718842623133,-0.0015358242720446363,-8.470400644313644E-4
0.024014,0.096038,0.011977,-0.0031012217614988734,-0.0017985755769268307,-9.053646172671166E-4
0.024014,0.096038,-2.3E-5,-0.0034548766277793775,-0.002081792334527061,-0.0010122698011741263
0.024014,0.096038,-0.012023,-0.003984624869997947,-0.002411230496249194,-0.0011202493195191455
0.024014,0.096038,-0.024023,-0.004498737994345942,-0.0028038946936968265,-0.0011031219179596598
0.024014,0.096038,-0.036023,-0.005181617467684477,-0.0032679448594011835,-0.0010835571961818463
0.024014,0.096038,-0.048023,-0.005923898425407394,-0.0038360490262405174,-9.216845056463162E-4
0.024014,0.096038,-0.060023,-0.006867793128769862,-0.004405865203932179,-7.352034578587172E-4
0.012014,0.096038,-0.060023,-0.006986369190052913,-0.005138679906668527,-0.0018014389785462374
0.012014,0.096038,-0.048023,-0.006055511323634264,-0.004439674993122892,-0.001689188041294399
0.012014,0.096038,-0.036023,-0.00522715307015476,-0.003728613055971499,-0.001791348570487636
0.012014,0.096038,-0.024023,-0.00453301116957303,-0.003165728188923198,-0.0017389916566436443
0.012014,0.096038,-0.012023,-0.003951406864208953,-0.0027449385398987725,-0.0015774665013486948
0.012014,0.096038,-2.3E-5,-0.0034317472042324727,-0.002302058083405181,-0.0014706368240354254
0.012014,0.096038,0.011977,-0.0030461384555566353,-0.0019799461076378706,-0.0013397938378823396
0.012014,0.096038,0.023977,-0.002698200910878951,-0.0017029615218197565,-0.0011752635782320093
0.012014,0.096038,0.035977,-0.002382796114200752,-0.0014624973328022164,-0.001059932986231161
0.012014,0.096038,0.047977,-0.0021358258033591167,-0.001255978352435954,-9.304330298461022E-4
0.012014,0.096038,0.059977,-0.0019094016345214137,-0.0010731144893095473,-8.133285614885686E-4
1.4E-5,0.096038,0.059977,-0.0018488464964091119,-0.001158085960175943,-0.0010152616612199032
1.4E-5,0.096038,0.047977,-0.0020539608076096225,-0.0013535344037843928,-0.0011571315931170286
1.4E-5,0.096038,0.035977,-0.0022970942170782356,-0.0015815620011380644,-0.001309118953083813
1.4E-5,0.096038,0.023977,-0.002592385083796866,-0.0018443659207835477,-0.001506066409437721
1.4E-5,0.096038,0.011977,-0.0029518890922714744,-0.002180627607217711,-0.0016963408371645208
1.4E-5,0.096038,-2.3E-5,-0.003275042716354107,-0.0026051233467930587,-0.0019094172722569252
1.4E-5,0.096038,-0.012023,-0.0038531814171284947,-0.0030183440941514,-0.002073944755764423
1.4E-5,0.096038,-0.024023,-0.0044518684708565555,-0.0035489610477627497,-0.002368696909103878
1.4E-5,0.096038,-0.036023,-0.005046652292135596,-0.004331707042053877,-0.0026088214402327898
1.4E-5,0.096038,-0.048023,-0.006017680544338089,-0.005013969023297745,-0.002808253930500052
1.4E-5,0.096038,-0.060023,-0.0069864929274351065,-0.005962013871717172,-0.0028069671326418004
-0.011986,0.096038,-0.060023,-0.006790698482175515,-0.00675700447989885,-0.003992827648422862
-0.011986,0.096038,-0.048023,-0.005763905031924229,-0.005585819637290469,-0.0036626925469712204
-0.011986,0.096038,-0.036023,-0.00490322090463736,-0.0046664610902711155,-0.003366732453102837
-0.011986,0.096038,-0.024023,-0.0042338588104567955,-0.003970834815687639,-0.0030169025508738545
-0.011986,0.096038,-0.012023,-0.0036710367489005665,-0.0032881850765150537,-0.002716705565253784
-0.011986,0.096038,-2.3E-5,-0.0031934594994040564,-0.0028416179389225337,-0.002363038539185236
