# COSI2 B0 scan
# time 2024-05-28 19:01:40.845116
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
279.950,114.450,198.070,51.4800,2.1940,-0.8210,51.5350
268.790,114.450,198.070,51.4650,2.0940,-0.8350,51.5120
257.640,114.450,198.070,51.4540,1.9960,-0.8250,51.5000
246.480,114.450,198.070,51.4390,1.8920,-0.8300,51.4820
235.320,114.450,198.070,51.4300,1.8010,-0.8250,51.4680
224.160,114.450,198.070,51.4260,1.6780,-0.8300,51.4630
213.010,114.450,198.070,51.4260,1.5750,-0.8420,51.4590
201.850,114.450,198.070,51.4420,1.4710,-0.8490,51.4690
190.690,114.450,198.070,51.4570,1.3730,-0.8570,51.4790
179.530,114.450,198.070,51.4820,1.2750,-0.8440,51.5040
168.370,125.610,198.070,51.5050,1.1800,-0.8490,51.5260
179.530,125.610,198.070,51.5240,1.0860,-0.8800,51.5430
190.690,125.610,198.070,51.5090,1.1740,-0.8800,51.5330
201.850,125.610,198.070,51.4900,1.2740,-0.8640,51.5150
213.010,125.610,198.070,51.4670,1.3710,-0.8510,51.4950
224.160,125.610,198.070,51.4560,1.4720,-0.8410,51.4820
235.320,125.610,198.070,51.4360,1.5760,-0.8240,51.4700
246.480,125.610,198.070,51.4340,1.6820,-0.8040,51.4680
257.640,125.610,198.070,51.4340,1.7960,-0.7870,51.4720
268.790,125.610,198.070,51.4490,1.8980,-0.7860,51.4880
279.950,125.610,198.070,51.4580,2.0260,-0.7720,51.5060
291.110,125.610,198.070,51.4770,2.1260,-0.7740,51.5240
302.270,125.610,198.070,51.4830,2.2390,-0.7500,51.5370
313.430,125.610,198.070,51.4830,2.3260,-0.7390,51.5430
335.740,136.760,198.070,51.4500,2.4180,-0.7440,51.5120
324.580,136.760,198.070,51.2770,2.6740,-0.4750,51.3630
313.430,136.760,198.070,51.4070,2.5690,-0.4690,51.4740
302.270,136.760,198.070,51.4880,2.4520,-0.5930,51.5440
291.110,136.760,198.070,51.5100,2.3550,-0.6360,51.5710
279.950,136.760,198.070,51.5060,2.2610,-0.6830,51.5570
268.790,136.760,198.070,51.4920,2.1500,-0.6970,51.5450
257.640,136.760,198.070,51.4800,2.0310,-0.7310,51.5260
246.480,136.760,198.070,51.4730,1.9170,-0.7420,51.5140
235.320,136.760,198.070,51.4570,1.8050,-0.7600,51.4930
224.160,136.760,198.070,51.4570,1.6910,-0.7930,51.4910
213.010,136.760,198.070,51.4630,1.5630,-0.8230,51.4920
201.850,136.760,198.070,51.4780,1.4760,-0.8370,51.5030
190.690,136.760,198.070,51.4940,1.3650,-0.8710,51.5160
179.530,136.760,198.070,51.5120,1.2560,-0.8940,51.5350
168.370,136.760,198.070,51.5270,1.1590,-0.9070,51.5480
157.220,147.920,198.070,51.5360,1.0530,-0.9240,51.5550
168.370,147.920,198.070,51.5740,0.9590,-1.0320,51.5890
179.530,147.920,198.070,51.5730,1.0500,-0.9820,51.5940
190.690,147.920,198.070,51.5650,1.1590,-0.9480,51.5810
201.850,147.920,198.070,51.5440,1.2590,-0.9150,51.5660
213.010,147.920,198.070,51.5230,1.3690,-0.8740,51.5510
224.160,147.920,198.070,51.5080,1.4630,-0.8460,51.5370
235.320,147.920,198.070,51.4970,1.5740,-0.8080,51.5270
246.480,147.920,198.070,51.4880,1.6920,-0.7740,51.5210
257.640,147.920,198.070,51.4910,1.8040,-0.7350,51.5280
268.790,147.920,198.070,51.4960,1.9280,-0.6980,51.5370
279.950,147.920,198.070,51.5050,2.0370,-0.6660,51.5490
291.110,147.920,198.070,51.5220,2.1480,-0.6320,51.5730
302.270,147.920,198.070,51.5400,2.2670,-0.5880,51.5910
313.430,147.920,198.070,51.5500,2.3750,-0.5500,51.6100
324.580,147.920,198.070,51.5660,2.4640,-0.4970,51.6260
335.740,159.080,198.070,51.5730,2.4960,-0.3670,51.6350
324.580,159.080,198.070,51.7130,2.5480,-0.5040,51.7760
313.430,159.080,198.070,51.6390,2.5650,-0.4190,51.7040
302.270,159.080,198.070,51.6240,2.4820,-0.4400,51.6790
291.110,159.080,198.070,51.6040,2.3800,-0.4810,51.6620
279.950,159.080,198.070,51.5910,2.2720,-0.5230,51.6430
268.790,159.080,198.070,51.5680,2.1490,-0.5690,51.6160
257.640,159.080,198.070,51.5490,2.0340,-0.6150,51.5920
246.480,159.080,198.070,51.5410,1.9210,-0.6640,51.5810
235.320,159.080,198.070,51.5320,1.8030,-0.7120,51.5650
224.160,159.080,198.070,51.5270,1.6970,-0.7500,51.5600
213.010,159.080,198.070,51.5280,1.5750,-0.8010,51.5600
201.850,159.080,198.070,51.5470,1.4670,-0.8440,51.5760
190.690,159.080,198.070,51.5700,1.3720,-0.8900,51.6000
179.530,159.080,198.070,51.5870,1.2750,-0.9400,51.6100
168.370,159.080,198.070,51.6100,1.1670,-1.0040,51.6320
157.220,170.240,198.070,51.6280,1.0660,-1.0510,51.6500
168.370,170.240,198.070,51.6990,0.9940,-1.1500,51.7180
179.530,170.240,198.070,51.6850,1.0850,-1.0980,51.7080
190.690,170.240,198.070,51.6640,1.1950,-1.0240,51.6950
201.850,170.240,198.070,51.6460,1.2970,-0.9710,51.6720
213.010,170.240,198.070,51.6310,1.3920,-0.9160,51.6610
224.160,170.240,198.070,51.6050,1.4920,-0.8640,51.6340
235.320,170.240,198.070,51.5880,1.5900,-0.7910,51.6190
246.480,170.240,198.070,51.5860,1.6940,-0.7340,51.6200
257.640,170.240,198.070,51.5890,1.8000,-0.6760,51.6230
268.790,170.240,198.070,51.5920,1.9170,-0.6260,51.6310
279.950,170.240,198.070,51.6080,2.0270,-0.5600,51.6490
291.110,170.240,198.070,51.6240,2.1420,-0.5010,51.6730
302.270,170.240,198.070,51.6420,2.2640,-0.4440,51.6930
313.430,170.240,198.070,51.6610,2.4010,-0.3830,51.7190
324.580,170.240,198.070,51.6610,2.5400,-0.3360,51.7250
324.580,181.390,198.070,51.6140,2.7290,-0.3080,51.6870
313.430,181.390,198.070,51.7440,2.7340,0.0130,51.8140
302.270,181.390,198.070,51.7500,2.5280,-0.1730,51.8130
291.110,181.390,198.070,51.7430,2.3700,-0.2950,51.7980
279.950,181.390,198.070,51.7130,2.2340,-0.3690,51.7630
268.790,181.390,198.070,51.6960,2.1170,-0.4420,51.7400
257.640,181.390,198.070,51.6790,1.9910,-0.5150,51.7200
246.480,181.390,198.070,51.6660,1.8920,-0.5860,51.7040
235.320,181.390,198.070,51.6600,1.7940,-0.6520,51.6950
224.160,181.390,198.070,51.6530,1.6960,-0.7370,51.6920
213.010,181.390,198.070,51.6570,1.6010,-0.7930,51.6900
201.850,181.390,198.070,51.6720,1.5090,-0.8630,51.7020
190.690,181.390,198.070,51.6950,1.4190,-0.9320,51.7230
179.530,181.390,198.070,51.7110,1.3210,-1.0130,51.7380
168.370,192.550,198.070,51.7360,1.2300,-1.0820,51.7590
179.530,192.550,198.070,51.8400,1.1900,-1.1800,51.8670
190.690,192.550,198.070,51.8200,1.2850,-1.1030,51.8460
201.850,192.550,198.070,51.7850,1.3610,-1.0210,51.8130
213.010,192.550,198.070,51.7680,1.4460,-0.9380,51.7970
224.160,192.550,198.070,51.7450,1.5240,-0.8660,51.7740
235.320,192.550,198.070,51.7400,1.6090,-0.7830,51.7710
246.480,192.550,198.070,51.7360,1.6860,-0.7080,51.7680
257.640,192.550,198.070,51.7320,1.7790,-0.6280,51.7650
268.790,192.550,198.070,51.7410,1.8710,-0.5540,51.7780
279.950,192.550,198.070,51.7530,1.9680,-0.4770,51.7920
291.110,192.550,198.070,51.7780,2.0680,-0.3910,51.8190
302.270,192.550,198.070,51.8090,2.1840,-0.3180,51.8540
313.430,192.550,198.070,51.8440,2.3030,-0.2190,51.8930
313.430,203.710,198.070,51.8900,2.4320,-0.1170,51.9470
302.270,203.710,198.070,51.9720,2.3910,-0.1270,52.0250
291.110,203.710,198.070,51.9350,2.2550,-0.1910,51.9830
279.950,203.710,198.070,51.9050,2.1360,-0.2670,51.9540
268.790,203.710,198.070,51.8730,2.0120,-0.3680,51.9140
257.640,203.710,198.070,51.8470,1.9190,-0.4580,51.8860
246.480,203.710,198.070,51.8260,1.8380,-0.5380,51.8650
235.320,203.710,198.070,51.8140,1.7550,-0.6230,51.8480
224.160,203.710,198.070,51.8140,1.6840,-0.6990,51.8460
213.010,203.710,198.070,51.8180,1.6160,-0.7710,51.8490
201.850,203.710,198.070,51.8270,1.5440,-0.8650,51.8570
190.690,203.710,198.070,51.8420,1.4770,-0.9440,51.8750
190.690,214.870,198.070,51.8780,1.4000,-1.0310,51.9070
201.850,214.870,198.070,51.9630,1.4490,-1.0340,51.9890
213.010,214.870,198.070,51.9350,1.5180,-0.9490,51.9670
224.160,214.870,198.070,51.9040,1.5700,-0.8550,51.9350
235.320,214.870,198.070,51.8960,1.6380,-0.7690,51.9250
246.480,214.870,198.070,51.8910,1.6870,-0.6950,51.9230
257.640,214.870,198.070,51.9010,1.7430,-0.6150,51.9350
268.790,214.870,198.070,51.9160,1.8010,-0.5270,51.9500
279.950,214.870,198.070,51.9410,1.8690,-0.4380,51.9750
291.110,214.870,198.070,51.9780,1.9540,-0.3480,52.0160
291.110,226.030,198.070,52.0210,2.0530,-0.2240,52.0590
279.950,226.030,198.070,52.1800,1.8970,-0.2300,52.2090
268.790,226.030,198.070,52.1010,1.8280,-0.3620,52.1380
257.640,226.030,198.070,52.0390,1.7890,-0.4650,52.0770
246.480,226.030,198.070,52.0020,1.7510,-0.5460,52.0350
235.320,226.030,198.070,51.9750,1.7130,-0.6270,52.0070
224.160,226.030,198.070,51.9700,1.6860,-0.6920,52.0060
213.010,226.030,198.070,51.9660,1.6440,-0.7630,52.0020
224.160,237.180,198.070,51.9890,1.6070,-0.8390,52.0210
235.320,237.180,198.070,52.0260,1.6560,-0.7280,52.0570
246.480,237.180,198.070,52.0240,1.6740,-0.6930,52.0560
257.640,237.180,198.070,52.0380,1.7020,-0.6490,52.0640
224.160,237.180,209.230,52.0630,1.7030,-0.6130,52.0970
235.320,237.180,209.230,52.0180,1.6840,-0.6710,52.0500
246.480,237.180,209.230,52.0130,1.6780,-0.6930,52.0430
257.640,237.180,209.230,52.0320,1.6550,-0.6170,52.0620
291.110,226.030,209.230,52.0690,1.6360,-0.5620,52.0980
279.950,226.030,209.230,52.1110,1.7410,-0.2630,52.1390
268.790,226.030,209.230,52.0660,1.8750,-0.1690,52.0990
257.640,226.030,209.230,52.0060,1.7930,-0.3460,52.0360
246.480,226.030,209.230,51.9690,1.7560,-0.4700,52.0040
235.320,226.030,209.230,51.9500,1.7220,-0.5880,51.9790
224.160,226.030,209.230,51.9410,1.6990,-0.6760,51.9720
213.010,226.030,209.230,51.9450,1.6540,-0.7840,51.9770
190.690,214.870,209.230,51.9580,1.6330,-0.8910,51.9900
201.850,214.870,209.230,51.9090,1.4660,-1.0440,51.9400
213.010,214.870,209.230,51.8690,1.4920,-0.9910,51.8980
224.160,214.870,209.230,51.8580,1.5660,-0.8920,51.8900
235.320,214.870,209.230,51.8450,1.6330,-0.7900,51.8780
246.480,214.870,209.230,51.8330,1.6950,-0.6770,51.8680
257.640,214.870,209.230,51.8400,1.7590,-0.5950,51.8730
268.790,214.870,209.230,51.8570,1.8360,-0.4830,51.8880
279.950,214.870,209.230,51.8640,1.9200,-0.3690,51.9040
291.110,214.870,209.230,51.8820,2.0290,-0.2450,51.9230
313.430,203.710,209.230,51.8900,2.1720,-0.1130,51.9390
302.270,203.710,209.230,51.8070,2.4320,-0.1470,51.8640
291.110,203.710,209.230,51.7940,2.3370,-0.1700,51.8470
279.950,203.710,209.230,51.7810,2.2120,-0.2200,51.8300
268.790,203.710,209.230,51.7680,2.0890,-0.3160,51.8110
257.640,203.710,209.230,51.7520,1.9670,-0.3990,51.7930
246.480,203.710,209.230,51.7450,1.8770,-0.5100,51.7810
235.320,203.710,209.230,51.7400,1.7920,-0.6020,51.7740
224.160,203.710,209.230,51.7390,1.7020,-0.6990,51.7730
213.010,203.710,209.230,51.7480,1.6250,-0.7870,51.7800
201.850,203.710,209.230,51.7560,1.5490,-0.8800,51.7910
190.690,203.710,209.230,51.7750,1.4570,-0.9720,51.8040
179.530,192.550,209.230,51.7950,1.3770,-1.0590,51.8210
190.690,192.550,209.230,51.7350,1.2560,-1.1510,51.7700
201.850,192.550,209.230,51.7030,1.3400,-1.0540,51.7320
213.010,192.550,209.230,51.6920,1.4410,-0.9730,51.7180
224.160,192.550,209.230,51.6670,1.5230,-0.8790,51.6990
235.320,192.550,209.230,51.6560,1.6100,-0.7810,51.6870
246.480,192.550,209.230,51.6420,1.6960,-0.7030,51.6750
257.640,192.550,209.230,51.6370,1.8000,-0.6130,51.6740
268.790,192.550,209.230,51.6430,1.9050,-0.5080,51.6810
279.950,192.550,209.230,51.6590,2.0120,-0.4350,51.6930
291.110,192.550,209.230,51.6670,2.1270,-0.3490,51.7120
302.270,192.550,209.230,51.6810,2.2430,-0.2500,51.7290
324.580,181.390,209.230,51.7090,2.3750,-0.1420,51.7640
313.430,181.390,209.230,51.5960,2.7720,0.1130,51.6880
302.270,181.390,209.230,51.5570,2.7130,-0.0820,51.6280
291.110,181.390,209.230,51.5800,2.4980,-0.2340,51.6420
279.950,181.390,209.230,51.5780,2.3280,-0.3130,51.6350
268.790,181.390,209.230,51.5690,2.1950,-0.3930,51.6170
257.640,181.390,209.230,51.5630,2.0580,-0.4770,51.6020
246.480,181.390,209.230,51.5560,1.9400,-0.5550,51.5950
235.320,181.390,209.230,51.5520,1.8240,-0.6370,51.5870
224.160,181.390,209.230,51.5590,1.7180,-0.7160,51.5930
213.010,181.390,209.230,51.5600,1.5940,-0.7990,51.5900
201.850,181.390,209.230,51.5770,1.4880,-0.8790,51.6050
190.690,181.390,209.230,51.5970,1.3810,-0.9600,51.6240
179.530,181.390,209.230,51.6170,1.2820,-1.0430,51.6440
168.370,170.240,209.230,51.6390,1.1630,-1.1340,51.6640
179.530,170.240,209.230,51.5820,1.0050,-1.1310,51.6050
190.690,170.240,209.230,51.5620,1.1260,-1.0680,51.5830
201.850,170.240,209.230,51.5440,1.2330,-0.9920,51.5710
213.010,170.240,209.230,51.5220,1.3500,-0.9280,51.5480
224.160,170.240,209.230,51.4990,1.4610,-0.8640,51.5260
235.320,170.240,209.230,51.4830,1.5880,-0.8010,51.5140
246.480,170.240,209.230,51.4740,1.7160,-0.7290,51.5130
257.640,170.240,209.230,51.4720,1.8410,-0.6640,51.5090
268.790,170.240,209.230,51.4770,1.9660,-0.6070,51.5190
279.950,170.240,209.230,51.4820,2.1000,-0.5380,51.5280
291.110,170.240,209.230,51.4920,2.2370,-0.4770,51.5430
302.270,170.240,209.230,51.5000,2.3770,-0.4310,51.5600
313.430,170.240,209.230,51.5070,2.5430,-0.3850,51.5730
324.580,159.080,209.230,51.4770,2.7170,-0.3930,51.5500
313.430,159.080,209.230,51.5860,2.5290,-0.6410,51.6480
302.270,159.080,209.230,51.5340,2.5540,-0.5190,51.6000
291.110,159.080,209.230,51.4910,2.5020,-0.5010,51.5530
279.950,159.080,209.230,51.4520,2.3800,-0.5170,51.5130
268.790,159.080,209.230,51.4350,2.2510,-0.5580,51.4870
257.640,159.080,209.230,51.4220,2.1190,-0.6140,51.4690
246.480,159.080,209.230,51.4120,1.9830,-0.6580,51.4560
235.320,159.080,209.230,51.4100,1.8470,-0.7010,51.4460
224.160,159.080,209.230,51.4140,1.7170,-0.7460,51.4480
213.010,159.080,209.230,51.4160,1.5790,-0.7990,51.4480
201.850,159.080,209.230,51.4370,1.4610,-0.8530,51.4650
190.690,159.080,209.230,51.4630,1.3310,-0.9050,51.4870
179.530,159.080,209.230,51.4850,1.2170,-0.9550,51.5080
168.370,147.920,209.230,51.5080,1.1040,-1.0090,51.5290
179.530,147.920,209.230,51.4740,0.9950,-0.9990,51.4940
190.690,147.920,209.230,51.4550,1.0950,-0.9540,51.4750
201.850,147.920,209.230,51.4350,1.2180,-0.9170,51.4610
213.010,147.920,209.230,51.4110,1.3310,-0.8750,51.4310
224.160,147.920,209.230,51.3850,1.4480,-0.8460,51.4120
235.320,147.920,209.230,51.3800,1.5910,-0.8030,51.4070
246.480,147.920,209.230,51.3720,1.7270,-0.7740,51.4070
257.640,147.920,209.230,51.3640,1.8680,-0.7320,51.4000
268.790,147.920,209.230,51.3630,2.0030,-0.7040,51.4070
279.950,147.920,209.230,51.3740,2.1340,-0.6680,51.4230
291.110,147.920,209.230,51.3910,2.2700,-0.6290,51.4470
302.270,147.920,209.230,51.4150,2.3960,-0.5960,51.4740
313.430,147.920,209.230,51.4550,2.4870,-0.5530,51.5150
313.430,136.760,209.230,51.5090,2.5120,-0.4550,51.5690
302.270,136.760,209.230,51.3800,2.6010,-0.5630,51.4500
291.110,136.760,209.230,51.3930,2.4990,-0.6540,51.4580
279.950,136.760,209.230,51.3820,2.3950,-0.7010,51.4400
268.790,136.760,209.230,51.3680,2.2660,-0.7180,51.4230
257.640,136.760,209.230,51.3460,2.1250,-0.7410,51.3950
246.480,136.760,209.230,51.3350,1.9940,-0.7550,51.3800
235.320,136.760,209.230,51.3280,1.8650,-0.7710,51.3680
224.160,136.760,209.230,51.3350,1.7210,-0.7920,51.3700
213.010,136.760,209.230,51.3390,1.5820,-0.8080,51.3700
201.850,136.760,209.230,51.3510,1.4640,-0.8300,51.3770
190.690,136.760,209.230,51.3810,1.3410,-0.8490,51.4060
179.530,125.610,209.230,51.4030,1.2180,-0.8870,51.4250
190.690,125.610,209.230,51.4060,1.1440,-0.8650,51.4230
201.850,125.610,209.230,51.3840,1.2460,-0.8580,51.4140
213.010,125.610,209.230,51.3610,1.3540,-0.8460,51.3860
224.160,125.610,209.230,51.3390,1.4720,-0.8310,51.3670
235.320,125.610,209.230,51.3210,1.6000,-0.8290,51.3550
246.480,125.610,209.230,51.3180,1.7230,-0.8230,51.3530
257.640,125.610,209.230,51.3220,1.8570,-0.8130,51.3600
268.790,125.610,209.230,51.3220,1.9780,-0.8050,51.3670
279.950,125.610,209.230,51.3350,2.1010,-0.8030,51.3790
291.110,125.610,209.230,51.3520,2.2240,-0.8030,51.4090
302.270,125.610,209.230,51.3670,2.3450,-0.8050,51.4270
302.270,114.450,209.230,51.3820,2.4420,-0.8080,51.4460
291.110,114.450,209.230,51.3990,2.3350,-0.8610,51.4660
279.950,114.450,209.230,51.3690,2.2730,-0.8600,51.4290
268.790,114.450,209.230,51.3570,2.1820,-0.8680,51.4070
257.640,114.450,209.230,51.3320,2.0640,-0.8540,51.3830
246.480,114.450,209.230,51.3180,1.9580,-0.8490,51.3620
235.320,114.450,209.230,51.3180,1.8460,-0.8430,51.3560
224.160,114.450,209.230,51.3190,1.7150,-0.8360,51.3520
213.010,114.450,209.230,51.3190,1.6100,-0.8360,51.3510
201.850,114.450,209.230,51.3250,1.4960,-0.8390,51.3550
201.850,103.290,209.230,51.3480,1.3610,-0.8470,51.3740
213.010,103.290,209.230,51.3430,1.3630,-0.8430,51.3690
224.160,103.290,209.230,51.3230,1.4760,-0.8480,51.3510
235.320,103.290,209.230,51.3140,1.5980,-0.8590,51.3450
246.480,103.290,209.230,51.3150,1.7030,-0.8550,51.3510
257.640,103.290,209.230,51.3180,1.8230,-0.8770,51.3540
268.790,103.290,209.230,51.3250,1.9430,-0.8930,51.3680
279.950,103.290,209.230,51.3420,2.0520,-0.9030,51.3920
268.790,92.130,209.230,51.3580,2.1700,-0.9210,51.4070
257.640,92.130,209.230,51.3730,2.0240,-0.9750,51.4220
246.480,92.130,209.230,51.3510,1.9050,-0.9400,51.3950
235.320,92.130,209.230,51.3320,1.8010,-0.9060,51.3760
268.790,92.130,220.380,51.3240,1.7070,-0.8770,51.3590
257.640,92.130,220.380,51.2910,1.9180,-0.9530,51.3360
246.480,92.130,220.380,51.2430,2.0230,-1.0040,51.2940
235.320,92.130,220.380,51.2300,1.8680,-0.9440,51.2740
201.850,103.290,220.380,51.2170,1.7280,-0.8870,51.2540
213.010,103.290,220.380,51.2010,1.4770,-0.8460,51.2300
224.160,103.290,220.380,51.2060,1.4440,-0.8460,51.2340
235.320,103.290,220.380,51.1950,1.5970,-0.8530,51.2270
246.480,103.290,220.380,51.1940,1.7440,-0.8550,51.2330
257.640,103.290,220.380,51.1970,1.8830,-0.8760,51.2390
268.790,103.290,220.380,51.2070,2.0060,-0.8980,51.2520
279.950,103.290,220.380,51.2190,2.1390,-0.9100,51.2730
302.270,114.450,220.380,51.2370,2.2670,-0.9090,51.2950
291.110,114.450,220.380,51.3320,2.2570,-0.8680,51.3840
279.950,114.450,220.380,51.2910,2.2980,-0.9090,51.3520
268.790,114.450,220.380,51.2470,2.2270,-0.8870,51.3030
257.640,114.450,220.380,51.2170,2.1170,-0.8740,51.2700
246.480,114.450,220.380,51.2000,2.0020,-0.8520,51.2420
235.320,114.450,220.380,51.1870,1.8720,-0.8530,51.2270
224.160,114.450,220.380,51.1870,1.7400,-0.8400,51.2250
213.010,114.450,220.380,51.1940,1.6060,-0.8320,51.2260
201.850,114.450,220.380,51.2120,1.4780,-0.8480,51.2380
190.690,125.610,220.380,51.2360,1.3510,-0.8520,51.2630
201.850,125.610,220.380,51.2740,1.2360,-0.8160,51.2940
213.010,125.610,220.380,51.2420,1.3450,-0.8150,51.2700
224.160,125.610,220.380,51.2160,1.4640,-0.8090,51.2430
235.320,125.610,220.380,51.1980,1.6120,-0.8130,51.2300
246.480,125.610,220.380,51.1870,1.7430,-0.8090,51.2230
257.640,125.610,220.380,51.1840,1.9050,-0.8230,51.2270
268.790,125.610,220.380,51.1870,2.0380,-0.8320,51.2320
279.950,125.610,220.380,51.1950,2.1930,-0.8490,51.2490
291.110,125.610,220.380,51.2170,2.3330,-0.8660,51.2790
313.430,136.760,220.380,51.2410,2.4870,-0.9050,51.3030
302.270,136.760,220.380,51.2280,2.8920,-0.6700,51.3160
291.110,136.760,220.380,51.2540,2.7710,-0.6390,51.3330
279.950,136.760,220.380,51.2270,2.5830,-0.7100,51.2980
268.790,136.760,220.380,51.2140,2.4070,-0.7390,51.2740
257.640,136.760,220.380,51.1990,2.2390,-0.7550,51.2540
246.480,136.760,220.380,51.1840,2.0870,-0.7770,51.2320
235.320,136.760,220.380,51.1840,1.9100,-0.7860,51.2230
224.160,136.760,220.380,51.1910,1.7470,-0.7840,51.2300
213.010,136.760,220.380,51.1960,1.5900,-0.8070,51.2270
201.850,136.760,220.380,51.2270,1.4380,-0.8140,51.2520
190.690,136.760,220.380,51.2570,1.2940,-0.8260,51.2780
179.530,147.920,220.380,51.2870,1.1460,-0.8440,51.3070
190.690,147.920,220.380,51.3460,1.0330,-0.9440,51.3630
201.850,147.920,220.380,51.3250,1.1440,-0.9070,51.3460
213.010,147.920,220.380,51.2820,1.2770,-0.8620,51.3080
224.160,147.920,220.380,51.2520,1.4290,-0.8320,51.2770
235.320,147.920,220.380,51.2300,1.5950,-0.7950,51.2610
246.480,147.920,220.380,51.2210,1.7570,-0.7570,51.2550
257.640,147.920,220.380,51.2120,1.9230,-0.7260,51.2520
268.790,147.920,220.380,51.2140,2.0890,-0.6860,51.2610
279.950,147.920,220.380,51.2280,2.2460,-0.6690,51.2840
291.110,147.920,220.380,51.2480,2.4010,-0.6160,51.3040
302.270,147.920,220.380,51.2880,2.5390,-0.5700,51.3570
313.430,159.080,220.380,51.3750,2.6230,-0.4860,51.4430
302.270,159.080,220.380,51.5420,2.5530,-0.6920,51.6080
291.110,159.080,220.380,51.3800,2.6000,-0.5600,51.4490
279.950,159.080,220.380,51.3190,2.4980,-0.5240,51.3830
268.790,159.080,220.380,51.2950,2.3720,-0.5400,51.3550
257.640,159.080,220.380,51.2740,2.2290,-0.5760,51.3250
246.480,159.080,220.380,51.2670,2.0730,-0.6260,51.3120
235.320,159.080,220.380,51.2640,1.9070,-0.6830,51.3050
224.160,159.080,220.380,51.2670,1.7540,-0.7400,51.3030
213.010,159.080,220.380,51.2770,1.5840,-0.8010,51.3080
201.850,159.080,220.380,51.3080,1.4170,-0.8480,51.3350
190.690,159.080,220.380,51.3380,1.2700,-0.9140,51.3640
179.530,170.240,220.380,51.3780,1.1420,-0.9480,51.4010
190.690,170.240,220.380,51.4360,1.0430,-1.0540,51.4580
201.850,170.240,220.380,51.4320,1.1610,-1.0140,51.4560
213.010,170.240,220.380,51.4040,1.2920,-0.9470,51.4320
224.160,170.240,220.380,51.3760,1.4360,-0.8770,51.4040
235.320,170.240,220.380,51.3490,1.5860,-0.7990,51.3790
246.480,170.240,220.380,51.3380,1.7580,-0.7180,51.3730
257.640,170.240,220.380,51.3350,1.9010,-0.6380,51.3760
268.790,170.240,220.380,51.3330,2.0420,-0.5630,51.3760
279.950,170.240,220.380,51.3340,2.2080,-0.4900,51.3840
291.110,170.240,220.380,51.3380,2.3710,-0.4410,51.3920
302.270,170.240,220.380,51.3250,2.5430,-0.4230,51.3900
302.270,181.390,220.380,51.2940,2.7830,-0.4500,51.3720
291.110,181.390,220.380,51.3420,2.7540,-0.0590,51.4160
279.950,181.390,220.380,51.3920,2.4750,-0.2030,51.4550
268.790,181.390,220.380,51.4230,2.3020,-0.3130,51.4750
257.640,181.390,220.380,51.4260,2.1370,-0.4160,51.4770
246.480,181.390,220.380,51.4250,2.0020,-0.4920,51.4670
235.320,181.390,220.380,51.4260,1.8680,-0.6060,51.4610
224.160,181.390,220.380,51.4320,1.7380,-0.6930,51.4680
213.010,181.390,220.380,51.4460,1.5950,-0.7950,51.4770
201.850,181.390,220.380,51.4670,1.4570,-0.8970,51.4950
190.690,192.550,220.380,51.4900,1.3310,-1.0020,51.5170
201.850,192.550,220.380,51.6090,1.3450,-1.1100,51.6350
213.010,192.550,220.380,51.6010,1.4200,-1.0030,51.6330
224.160,192.550,220.380,51.5710,1.5090,-0.8920,51.6010
235.320,192.550,220.380,51.5500,1.6130,-0.7840,51.5810
246.480,192.550,220.380,51.5350,1.7170,-0.6880,51.5700
257.640,192.550,220.380,51.5390,1.8250,-0.5790,51.5740
268.790,192.550,220.380,51.5310,1.9440,-0.4720,51.5750
279.950,192.550,220.380,51.5370,2.0460,-0.3780,51.5790
291.110,192.550,220.380,51.5430,2.1600,-0.2690,51.5890
291.110,203.710,220.380,51.5560,2.2610,-0.1410,51.6060
279.950,203.710,220.380,51.6500,2.2290,-0.2510,51.7000
268.790,203.710,220.380,51.6420,2.1440,-0.2930,51.6880
257.640,203.710,220.380,51.6410,2.0230,-0.3620,51.6830
246.480,203.710,220.380,51.6460,1.9170,-0.4620,51.6860
