# Shimming of B0M ./\data\240619\Thursday_ball_R120_12pts_bvals_shifted.csv
# time 2024-07-10 19:30:36.765676
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
45.5004,-70.3188,78.5915,-47.5372,0.0000,0.0000,47.5372
45.5004,-62.0460,-86.8643,-47.4912,0.0000,0.0000,47.4912
45.5004,-62.0460,-78.5915,-47.4904,0.0000,0.0000,47.4904
45.5004,-62.0460,-70.3188,-47.4890,0.0000,0.0000,47.4890
45.5004,-62.0460,-62.0460,-47.4875,0.0000,0.0000,47.4875
45.5004,-62.0460,-53.7732,-47.4863,0.0000,0.0000,47.4863
45.5004,-62.0460,-45.5004,-47.4854,0.0000,0.0000,47.4854
45.5004,-62.0460,-37.2276,-47.4848,0.0000,0.0000,47.4848
45.5004,-62.0460,-28.9548,-47.4847,0.0000,0.0000,47.4847
45.5004,-62.0460,-20.6820,-47.4851,0.0000,0.0000,47.4851
45.5004,-62.0460,-12.4092,-47.4861,0.0000,0.0000,47.4861
45.5004,-62.0460,-4.1364,-47.4876,0.0000,0.0000,47.4876
45.5004,-62.0460,4.1364,-47.4899,0.0000,0.0000,47.4899
45.5004,-62.0460,12.4092,-47.4927,0.0000,0.0000,47.4927
45.5004,-62.0460,20.6820,-47.4963,0.0000,0.0000,47.4963
45.5004,-62.0460,28.9548,-47.5006,0.0000,0.0000,47.5006
45.5004,-62.0460,37.2276,-47.5056,0.0000,0.0000,47.5056
45.5004,-62.0460,45.5004,-47.5114,0.0000,0.0000,47.5114
45.5004,-62.0460,53.7732,-47.5180,0.0000,0.0000,47.5180
45.5004,-62.0460,62.0460,-47.5255,0.0000,0.0000,47.5255
45.5004,-62.0460,70.3188,-47.5338,0.0000,0.0000,47.5338
45.5004,-62.0460,78.5915,-47.5428,0.0000,0.0000,47.5428
45.5004,-62.0460,86.8643,-47.5522,0.0000,0.0000,47.5522
45.5004,-53.7732,-95.1371,-47.4993,0.0000,0.0000,47.4993
45.5004,-53.7732,-86.8643,-47.4997,0.0000,0.0000,47.4997
45.5004,-53.7732,-78.5915,-47.4985,0.0000,0.0000,47.4985
45.5004,-53.7732,-70.3188,-47.4968,0.0000,0.0000,47.4968
45.5004,-53.7732,-62.0460,-47.4951,0.0000,0.0000,47.4951
45.5004,-53.7732,-53.7732,-47.4937,0.0000,0.0000,47.4937
45.5004,-53.7732,-45.5004,-47.4927,0.0000,0.0000,47.4927
45.5004,-53.7732,-37.2276,-47.4921,0.0000,0.0000,47.4921
45.5004,-53.7732,-28.9548,-47.4919,0.0000,0.0000,47.4919
45.5004,-53.7732,-20.6820,-47.4922,0.0000,0.0000,47.4922
45.5004,-53.7732,-12.4092,-47.4931,0.0000,0.0000,47.4931
45.5004,-53.7732,-4.1364,-47.4946,0.0000,0.0000,47.4946
45.5004,-53.7732,4.1364,-47.4967,0.0000,0.0000,47.4967
45.5004,-53.7732,12.4092,-47.4994,0.0000,0.0000,47.4994
45.5004,-53.7732,20.6820,-47.5029,0.0000,0.0000,47.5029
45.5004,-53.7732,28.9548,-47.5070,0.0000,0.0000,47.5070
45.5004,-53.7732,37.2276,-47.5119,0.0000,0.0000,47.5119
45.5004,-53.7732,45.5004,-47.5175,0.0000,0.0000,47.5175
45.5004,-53.7732,53.7732,-47.5239,0.0000,0.0000,47.5239
45.5004,-53.7732,62.0460,-47.5311,0.0000,0.0000,47.5311
45.5004,-53.7732,70.3188,-47.5391,0.0000,0.0000,47.5391
45.5004,-53.7732,78.5915,-47.5480,0.0000,0.0000,47.5480
45.5004,-53.7732,86.8643,-47.5575,0.0000,0.0000,47.5575
45.5004,-53.7732,95.1371,-47.5673,0.0000,0.0000,47.5673
45.5004,-45.5004,-95.1371,-47.5085,0.0000,0.0000,47.5085
45.5004,-45.5004,-86.8643,-47.5080,0.0000,0.0000,47.5080
45.5004,-45.5004,-78.5915,-47.5063,0.0000,0.0000,47.5063
45.5004,-45.5004,-70.3188,-47.5044,0.0000,0.0000,47.5044
45.5004,-45.5004,-62.0460,-47.5025,0.0000,0.0000,47.5025
45.5004,-45.5004,-53.7732,-47.5009,0.0000,0.0000,47.5009
45.5004,-45.5004,-45.5004,-47.4998,0.0000,0.0000,47.4998
45.5004,-45.5004,-37.2276,-47.4990,0.0000,0.0000,47.4990
45.5004,-45.5004,-28.9548,-47.4988,0.0000,0.0000,47.4988
45.5004,-45.5004,-20.6820,-47.4990,0.0000,0.0000,47.4990
45.5004,-45.5004,-12.4092,-47.4998,0.0000,0.0000,47.4998
45.5004,-45.5004,-4.1364,-47.5012,0.0000,0.0000,47.5012
45.5004,-45.5004,4.1364,-47.5032,0.0000,0.0000,47.5032
45.5004,-45.5004,12.4092,-47.5058,0.0000,0.0000,47.5058
45.5004,-45.5004,20.6820,-47.5091,0.0000,0.0000,47.5091
45.5004,-45.5004,28.9548,-47.5131,0.0000,0.0000,47.5131
45.5004,-45.5004,37.2276,-47.5177,0.0000,0.0000,47.5177
45.5004,-45.5004,45.5004,-47.5232,0.0000,0.0000,47.5232
45.5004,-45.5004,53.7732,-47.5294,0.0000,0.0000,47.5294
45.5004,-45.5004,62.0460,-47.5364,0.0000,0.0000,47.5364
45.5004,-45.5004,70.3188,-47.5442,0.0000,0.0000,47.5442
45.5004,-45.5004,78.5915,-47.5528,0.0000,0.0000,47.5528
45.5004,-45.5004,86.8643,-47.5623,0.0000,0.0000,47.5623
45.5004,-45.5004,95.1371,-47.5726,0.0000,0.0000,47.5726
45.5004,-37.2276,-103.4099,-47.5171,0.0000,0.0000,47.5171
45.5004,-37.2276,-95.1371,-47.5176,0.0000,0.0000,47.5176
45.5004,-37.2276,-86.8643,-47.5162,0.0000,0.0000,47.5162
45.5004,-37.2276,-78.5915,-47.5141,0.0000,0.0000,47.5141
45.5004,-37.2276,-70.3188,-47.5118,0.0000,0.0000,47.5118
45.5004,-37.2276,-62.0460,-47.5097,0.0000,0.0000,47.5097
45.5004,-37.2276,-53.7732,-47.5080,0.0000,0.0000,47.5080
45.5004,-37.2276,-45.5004,-47.5067,0.0000,0.0000,47.5067
45.5004,-37.2276,-37.2276,-47.5058,0.0000,0.0000,47.5058
45.5004,-37.2276,-28.9548,-47.5055,0.0000,0.0000,47.5055
45.5004,-37.2276,-20.6820,-47.5056,0.0000,0.0000,47.5056
45.5004,-37.2276,-12.4092,-47.5062,0.0000,0.0000,47.5062
45.5004,-37.2276,-4.1364,-47.5075,0.0000,0.0000,47.5075
45.5004,-37.2276,4.1364,-47.5093,0.0000,0.0000,47.5093
45.5004,-37.2276,12.4092,-47.5118,0.0000,0.0000,47.5118
45.5004,-37.2276,20.6820,-47.5150,0.0000,0.0000,47.5150
45.5004,-37.2276,28.9548,-47.5188,0.0000,0.0000,47.5188
45.5004,-37.2276,37.2276,-47.5233,0.0000,0.0000,47.5233
45.5004,-37.2276,45.5004,-47.5286,0.0000,0.0000,47.5286
45.5004,-37.2276,53.7732,-47.5346,0.0000,0.0000,47.5346
45.5004,-37.2276,62.0460,-47.5413,0.0000,0.0000,47.5413
45.5004,-37.2276,70.3188,-47.5489,0.0000,0.0000,47.5489
45.5004,-37.2276,78.5915,-47.5573,0.0000,0.0000,47.5573
45.5004,-37.2276,86.8643,-47.5667,0.0000,0.0000,47.5667
45.5004,-37.2276,95.1371,-47.5770,0.0000,0.0000,47.5770
45.5004,-37.2276,103.4099,-47.5882,0.0000,0.0000,47.5882
45.5004,-28.9548,-103.4099,-47.5271,0.0000,0.0000,47.5271
45.5004,-28.9548,-95.1371,-47.5266,0.0000,0.0000,47.5266
45.5004,-28.9548,-86.8643,-47.5245,0.0000,0.0000,47.5245
45.5004,-28.9548,-78.5915,-47.5219,0.0000,0.0000,47.5219
45.5004,-28.9548,-70.3188,-47.5193,0.0000,0.0000,47.5193
45.5004,-28.9548,-62.0460,-47.5169,0.0000,0.0000,47.5169
45.5004,-28.9548,-53.7732,-47.5150,0.0000,0.0000,47.5150
45.5004,-28.9548,-45.5004,-47.5135,0.0000,0.0000,47.5135
45.5004,-28.9548,-37.2276,-47.5125,0.0000,0.0000,47.5125
45.5004,-28.9548,-28.9548,-47.5119,0.0000,0.0000,47.5119
45.5004,-28.9548,-20.6820,-47.5119,0.0000,0.0000,47.5119
45.5004,-28.9548,-12.4092,-47.5124,0.0000,0.0000,47.5124
45.5004,-28.9548,-4.1364,-47.5135,0.0000,0.0000,47.5135
45.5004,-28.9548,4.1364,-47.5152,0.0000,0.0000,47.5152
45.5004,-28.9548,12.4092,-47.5175,0.0000,0.0000,47.5175
45.5004,-28.9548,20.6820,-47.5205,0.0000,0.0000,47.5205
45.5004,-28.9548,28.9548,-47.5242,0.0000,0.0000,47.5242
45.5004,-28.9548,37.2276,-47.5286,0.0000,0.0000,47.5286
45.5004,-28.9548,45.5004,-47.5337,0.0000,0.0000,47.5337
45.5004,-28.9548,53.7732,-47.5395,0.0000,0.0000,47.5395
45.5004,-28.9548,62.0460,-47.5461,0.0000,0.0000,47.5461
45.5004,-28.9548,70.3188,-47.5535,0.0000,0.0000,47.5535
45.5004,-28.9548,78.5915,-47.5617,0.0000,0.0000,47.5617
45.5004,-28.9548,86.8643,-47.5708,0.0000,0.0000,47.5708
45.5004,-28.9548,95.1371,-47.5809,0.0000,0.0000,47.5809
45.5004,-28.9548,103.4099,-47.5920,0.0000,0.0000,47.5920
45.5004,-20.6820,-103.4099,-47.5368,0.0000,0.0000,47.5368
45.5004,-20.6820,-95.1371,-47.5355,0.0000,0.0000,47.5355
45.5004,-20.6820,-86.8643,-47.5328,0.0000,0.0000,47.5328
45.5004,-20.6820,-78.5915,-47.5297,0.0000,0.0000,47.5297
45.5004,-20.6820,-70.3188,-47.5267,0.0000,0.0000,47.5267
45.5004,-20.6820,-62.0460,-47.5241,0.0000,0.0000,47.5241
45.5004,-20.6820,-53.7732,-47.5219,0.0000,0.0000,47.5219
45.5004,-20.6820,-45.5004,-47.5202,0.0000,0.0000,47.5202
45.5004,-20.6820,-37.2276,-47.5190,0.0000,0.0000,47.5190
45.5004,-20.6820,-28.9548,-47.5183,0.0000,0.0000,47.5183
45.5004,-20.6820,-20.6820,-47.5181,0.0000,0.0000,47.5181
45.5004,-20.6820,-12.4092,-47.5184,0.0000,0.0000,47.5184
45.5004,-20.6820,-4.1364,-47.5193,0.0000,0.0000,47.5193
45.5004,-20.6820,4.1364,-47.5208,0.0000,0.0000,47.5208
45.5004,-20.6820,12.4092,-47.5230,0.0000,0.0000,47.5230
45.5004,-20.6820,20.6820,-47.5258,0.0000,0.0000,47.5258
45.5004,-20.6820,28.9548,-47.5294,0.0000,0.0000,47.5294
45.5004,-20.6820,37.2276,-47.5336,0.0000,0.0000,47.5336
45.5004,-20.6820,45.5004,-47.5385,0.0000,0.0000,47.5385
45.5004,-20.6820,53.7732,-47.5442,0.0000,0.0000,47.5442
45.5004,-20.6820,62.0460,-47.5507,0.0000,0.0000,47.5507
45.5004,-20.6820,70.3188,-47.5579,0.0000,0.0000,47.5579
45.5004,-20.6820,78.5915,-47.5660,0.0000,0.0000,47.5660
45.5004,-20.6820,86.8643,-47.5749,0.0000,0.0000,47.5749
45.5004,-20.6820,95.1371,-47.5848,0.0000,0.0000,47.5848
45.5004,-20.6820,103.4099,-47.5956,0.0000,0.0000,47.5956
45.5004,-12.4092,-103.4099,-47.5465,0.0000,0.0000,47.5465
45.5004,-12.4092,-95.1371,-47.5444,0.0000,0.0000,47.5444
45.5004,-12.4092,-86.8643,-47.5412,0.0000,0.0000,47.5412
45.5004,-12.4092,-78.5915,-47.5376,0.0000,0.0000,47.5376
45.5004,-12.4092,-70.3188,-47.5343,0.0000,0.0000,47.5343
45.5004,-12.4092,-62.0460,-47.5313,0.0000,0.0000,47.5313
45.5004,-12.4092,-53.7732,-47.5289,0.0000,0.0000,47.5289
45.5004,-12.4092,-45.5004,-47.5269,0.0000,0.0000,47.5269
45.5004,-12.4092,-37.2276,-47.5254,0.0000,0.0000,47.5254
45.5004,-12.4092,-28.9548,-47.5245,0.0000,0.0000,47.5245
45.5004,-12.4092,-20.6820,-47.5241,0.0000,0.0000,47.5241
45.5004,-12.4092,-12.4092,-47.5242,0.0000,0.0000,47.5242
45.5004,-12.4092,-4.1364,-47.5249,0.0000,0.0000,47.5249
45.5004,-12.4092,4.1364,-47.5263,0.0000,0.0000,47.5263
45.5004,-12.4092,12.4092,-47.5283,0.0000,0.0000,47.5283
45.5004,-12.4092,20.6820,-47.5309,0.0000,0.0000,47.5309
45.5004,-12.4092,28.9548,-47.5343,0.0000,0.0000,47.5343
45.5004,-12.4092,37.2276,-47.5384,0.0000,0.0000,47.5384
45.5004,-12.4092,45.5004,-47.5432,0.0000,0.0000,47.5432
45.5004,-12.4092,53.7732,-47.5488,0.0000,0.0000,47.5488
45.5004,-12.4092,62.0460,-47.5551,0.0000,0.0000,47.5551
45.5004,-12.4092,70.3188,-47.5623,0.0000,0.0000,47.5623
45.5004,-12.4092,78.5915,-47.5703,0.0000,0.0000,47.5703
45.5004,-12.4092,86.8643,-47.5792,0.0000,0.0000,47.5792
45.5004,-12.4092,95.1371,-47.5889,0.0000,0.0000,47.5889
45.5004,-12.4092,103.4099,-47.5995,0.0000,0.0000,47.5995
45.5004,-4.1364,-103.4099,-47.5564,0.0000,0.0000,47.5564
45.5004,-4.1364,-95.1371,-47.5535,0.0000,0.0000,47.5535
45.5004,-4.1364,-86.8643,-47.5497,0.0000,0.0000,47.5497
45.5004,-4.1364,-78.5915,-47.5457,0.0000,0.0000,47.5457
45.5004,-4.1364,-70.3188,-47.5419,0.0000,0.0000,47.5419
45.5004,-4.1364,-62.0460,-47.5386,0.0000,0.0000,47.5386
45.5004,-4.1364,-53.7732,-47.5358,0.0000,0.0000,47.5358
45.5004,-4.1364,-45.5004,-47.5336,0.0000,0.0000,47.5336
45.5004,-4.1364,-37.2276,-47.5318,0.0000,0.0000,47.5318
45.5004,-4.1364,-28.9548,-47.5306,0.0000,0.0000,47.5306
45.5004,-4.1364,-20.6820,-47.5300,0.0000,0.0000,47.5300
45.5004,-4.1364,-12.4092,-47.5299,0.0000,0.0000,47.5299
45.5004,-4.1364,-4.1364,-47.5303,0.0000,0.0000,47.5303
45.5004,-4.1364,4.1364,-47.5315,0.0000,0.0000,47.5315
45.5004,-4.1364,12.4092,-47.5333,0.0000,0.0000,47.5333
45.5004,-4.1364,20.6820,-47.5358,0.0000,0.0000,47.5358
45.5004,-4.1364,28.9548,-47.5390,0.0000,0.0000,47.5390
45.5004,-4.1364,37.2276,-47.5429,0.0000,0.0000,47.5429
45.5004,-4.1364,45.5004,-47.5476,0.0000,0.0000,47.5476
45.5004,-4.1364,53.7732,-47.5531,0.0000,0.0000,47.5531
45.5004,-4.1364,62.0460,-47.5594,0.0000,0.0000,47.5594
45.5004,-4.1364,70.3188,-47.5665,0.0000,0.0000,47.5665
45.5004,-4.1364,78.5915,-47.5746,0.0000,0.0000,47.5746
45.5004,-4.1364,86.8643,-47.5835,0.0000,0.0000,47.5835
45.5004,-4.1364,95.1371,-47.5933,0.0000,0.0000,47.5933
45.5004,-4.1364,103.4099,-47.6037,0.0000,0.0000,47.6037
45.5004,4.1364,-103.4099,-47.5665,0.0000,0.0000,47.5665
45.5004,4.1364,-95.1371,-47.5628,0.0000,0.0000,47.5628
45.5004,4.1364,-86.8643,-47.5584,0.0000,0.0000,47.5584
45.5004,4.1364,-78.5915,-47.5539,0.0000,0.0000,47.5539
45.5004,4.1364,-70.3188,-47.5497,0.0000,0.0000,47.5497
45.5004,4.1364,-62.0460,-47.5460,0.0000,0.0000,47.5460
45.5004,4.1364,-53.7732,-47.5429,0.0000,0.0000,47.5429
45.5004,4.1364,-45.5004,-47.5403,0.0000,0.0000,47.5403
45.5004,4.1364,-37.2276,-47.5382,0.0000,0.0000,47.5382
45.5004,4.1364,-28.9548,-47.5367,0.0000,0.0000,47.5367
45.5004,4.1364,-20.6820,-47.5358,0.0000,0.0000,47.5358
45.5004,4.1364,-12.4092,-47.5354,0.0000,0.0000,47.5354
45.5004,4.1364,-4.1364,-47.5356,0.0000,0.0000,47.5356
45.5004,4.1364,4.1364,-47.5365,0.0000,0.0000,47.5365
45.5004,4.1364,12.4092,-47.5381,0.0000,0.0000,47.5381
45.5004,4.1364,20.6820,-47.5404,0.0000,0.0000,47.5404
45.5004,4.1364,28.9548,-47.5434,0.0000,0.0000,47.5434
45.5004,4.1364,37.2276,-47.5472,0.0000,0.0000,47.5472
45.5004,4.1364,45.5004,-47.5518,0.0000,0.0000,47.5518
45.5004,4.1364,53.7732,-47.5572,0.0000,0.0000,47.5572
45.5004,4.1364,62.0460,-47.5635,0.0000,0.0000,47.5635
45.5004,4.1364,70.3188,-47.5707,0.0000,0.0000,47.5707
45.5004,4.1364,78.5915,-47.5789,0.0000,0.0000,47.5789
45.5004,4.1364,86.8643,-47.5880,0.0000,0.0000,47.5880
45.5004,4.1364,95.1371,-47.5979,0.0000,0.0000,47.5979
45.5004,4.1364,103.4099,-47.6084,0.0000,0.0000,47.6084
45.5004,12.4092,-103.4099,-47.5768,0.0000,0.0000,47.5768
45.5004,12.4092,-95.1371,-47.5724,0.0000,0.0000,47.5724
45.5004,12.4092,-86.8643,-47.5674,0.0000,0.0000,47.5674
45.5004,12.4092,-78.5915,-47.5624,0.0000,0.0000,47.5624
45.5004,12.4092,-70.3188,-47.5578,0.0000,0.0000,47.5578
45.5004,12.4092,-62.0460,-47.5536,0.0000,0.0000,47.5536
45.5004,12.4092,-53.7732,-47.5501,0.0000,0.0000,47.5501
45.5004,12.4092,-45.5004,-47.5471,0.0000,0.0000,47.5471
45.5004,12.4092,-37.2276,-47.5447,0.0000,0.0000,47.5447
45.5004,12.4092,-28.9548,-47.5428,0.0000,0.0000,47.5428
45.5004,12.4092,-20.6820,-47.5415,0.0000,0.0000,47.5415
45.5004,12.4092,-12.4092,-47.5408,0.0000,0.0000,47.5408
45.5004,12.4092,-4.1364,-47.5408,0.0000,0.0000,47.5408
45.5004,12.4092,4.1364,-47.5414,0.0000,0.0000,47.5414
45.5004,12.4092,12.4092,-47.5428,0.0000,0.0000,47.5428
45.5004,12.4092,20.6820,-47.5448,0.0000,0.0000,47.5448
45.5004,12.4092,28.9548,-47.5477,0.0000,0.0000,47.5477
45.5004,12.4092,37.2276,-47.5513,0.0000,0.0000,47.5513
45.5004,12.4092,45.5004,-47.5558,0.0000,0.0000,47.5558
45.5004,12.4092,53.7732,-47.5612,0.0000,0.0000,47.5612
45.5004,12.4092,62.0460,-47.5675,0.0000,0.0000,47.5675
45.5004,12.4092,70.3188,-47.5748,0.0000,0.0000,47.5748
45.5004,12.4092,78.5915,-47.5831,0.0000,0.0000,47.5831
45.5004,12.4092,86.8643,-47.5925,0.0000,0.0000,47.5925
45.5004,12.4092,95.1371,-47.6028,0.0000,0.0000,47.6028
45.5004,12.4092,103.4099,-47.6136,0.0000,0.0000,47.6136
45.5004,20.6820,-103.4099,-47.5873,0.0000,0.0000,47.5873
45.5004,20.6820,-95.1371,-47.5823,0.0000,0.0000,47.5823
45.5004,20.6820,-86.8643,-47.5767,0.0000,0.0000,47.5767
45.5004,20.6820,-78.5915,-47.5712,0.0000,0.0000,47.5712
45.5004,20.6820,-70.3188,-47.5661,0.0000,0.0000,47.5661
45.5004,20.6820,-62.0460,-47.5615,0.0000,0.0000,47.5615
45.5004,20.6820,-53.7732,-47.5575,0.0000,0.0000,47.5575
45.5004,20.6820,-45.5004,-47.5540,0.0000,0.0000,47.5540
45.5004,20.6820,-37.2276,-47.5512,0.0000,0.0000,47.5512
45.5004,20.6820,-28.9548,-47.5489,0.0000,0.0000,47.5489
45.5004,20.6820,-20.6820,-47.5473,0.0000,0.0000,47.5473
45.5004,20.6820,-12.4092,-47.5463,0.0000,0.0000,47.5463
45.5004,20.6820,-4.1364,-47.5459,0.0000,0.0000,47.5459
45.5004,20.6820,4.1364,-47.5462,0.0000,0.0000,47.5462
45.5004,20.6820,12.4092,-47.5473,0.0000,0.0000,47.5473
45.5004,20.6820,20.6820,-47.5491,0.0000,0.0000,47.5491
45.5004,20.6820,28.9548,-47.5518,0.0000,0.0000,47.5518
45.5004,20.6820,37.2276,-47.5552,0.0000,0.0000,47.5552
45.5004,20.6820,45.5004,-47.5596,0.0000,0.0000,47.5596
45.5004,20.6820,53.7732,-47.5649,0.0000,0.0000,47.5649
45.5004,20.6820,62.0460,-47.5713,0.0000,0.0000,47.5713
45.5004,20.6820,70.3188,-47.5787,0.0000,0.0000,47.5787
45.5004,20.6820,78.5915,-47.5873,0.0000,0.0000,47.5873
45.5004,20.6820,86.8643,-47.5970,0.0000,0.0000,47.5970
45.5004,20.6820,95.1371,-47.6079,0.0000,0.0000,47.6079
45.5004,20.6820,103.4099,-47.6194,0.0000,0.0000,47.6194
45.5004,28.9548,-103.4099,-47.5979,0.0000,0.0000,47.5979
45.5004,28.9548,-95.1371,-47.5925,0.0000,0.0000,47.5925
45.5004,28.9548,-86.8643,-47.5865,0.0000,0.0000,47.5865
45.5004,28.9548,-78.5915,-47.5805,0.0000,0.0000,47.5805
45.5004,28.9548,-70.3188,-47.5749,0.0000,0.0000,47.5749
45.5004,28.9548,-62.0460,-47.5697,0.0000,0.0000,47.5697
45.5004,28.9548,-53.7732,-47.5651,0.0000,0.0000,47.5651
45.5004,28.9548,-45.5004,-47.5612,0.0000,0.0000,47.5612
45.5004,28.9548,-37.2276,-47.5578,0.0000,0.0000,47.5578
45.5004,28.9548,-28.9548,-47.5551,0.0000,0.0000,47.5551
45.5004,28.9548,-20.6820,-47.5531,0.0000,0.0000,47.5531
45.5004,28.9548,-12.4092,-47.5516,0.0000,0.0000,47.5516
45.5004,28.9548,-4.1364,-47.5509,0.0000,0.0000,47.5509
45.5004,28.9548,4.1364,-47.5509,0.0000,0.0000,47.5509
45.5004,28.9548,12.4092,-47.5517,0.0000,0.0000,47.5517
45.5004,28.9548,20.6820,-47.5532,0.0000,0.0000,47.5532
45.5004,28.9548,28.9548,-47.5556,0.0000,0.0000,47.5556
45.5004,28.9548,37.2276,-47.5589,0.0000,0.0000,47.5589
45.5004,28.9548,45.5004,-47.5632,0.0000,0.0000,47.5632
45.5004,28.9548,53.7732,-47.5685,0.0000,0.0000,47.5685
45.5004,28.9548,62.0460,-47.5748,0.0000,0.0000,47.5748
45.5004,28.9548,70.3188,-47.5824,0.0000,0.0000,47.5824
45.5004,28.9548,78.5915,-47.5912,0.0000,0.0000,47.5912
45.5004,28.9548,86.8643,-47.6014,0.0000,0.0000,47.6014
45.5004,28.9548,95.1371,-47.6130,0.0000,0.0000,47.6130
45.5004,28.9548,103.4099,-47.6257,0.0000,0.0000,47.6257
45.5004,37.2276,-103.4099,-47.6087,0.0000,0.0000,47.6087
45.5004,37.2276,-95.1371,-47.6032,0.0000,0.0000,47.6032
45.5004,37.2276,-86.8643,-47.5969,0.0000,0.0000,47.5969
45.5004,37.2276,-78.5915,-47.5904,0.0000,0.0000,47.5904
45.5004,37.2276,-70.3188,-47.5841,0.0000,0.0000,47.5841
45.5004,37.2276,-62.0460,-47.5783,0.0000,0.0000,47.5783
45.5004,37.2276,-53.7732,-47.5731,0.0000,0.0000,47.5731
45.5004,37.2276,-45.5004,-47.5686,0.0000,0.0000,47.5686
45.5004,37.2276,-37.2276,-47.5647,0.0000,0.0000,47.5647
45.5004,37.2276,-28.9548,-47.5615,0.0000,0.0000,47.5615
45.5004,37.2276,-20.6820,-47.5589,0.0000,0.0000,47.5589
45.5004,37.2276,-12.4092,-47.5571,0.0000,0.0000,47.5571
45.5004,37.2276,-4.1364,-47.5559,0.0000,0.0000,47.5559
45.5004,37.2276,4.1364,-47.5555,0.0000,0.0000,47.5555
45.5004,37.2276,12.4092,-47.5559,0.0000,0.0000,47.5559
45.5004,37.2276,20.6820,-47.5572,0.0000,0.0000,47.5572
45.5004,37.2276,28.9548,-47.5593,0.0000,0.0000,47.5593
45.5004,37.2276,37.2276,-47.5624,0.0000,0.0000,47.5624
45.5004,37.2276,45.5004,-47.5665,0.0000,0.0000,47.5665
45.5004,37.2276,53.7732,-47.5717,0.0000,0.0000,47.5717
45.5004,37.2276,62.0460,-47.5781,0.0000,0.0000,47.5781
45.5004,37.2276,70.3188,-47.5858,0.0000,0.0000,47.5858
45.5004,37.2276,78.5915,-47.5949,0.0000,0.0000,47.5949
45.5004,37.2276,86.8643,-47.6056,0.0000,0.0000,47.6056
45.5004,37.2276,95.1371,-47.6180,0.0000,0.0000,47.6180
45.5004,37.2276,103.4099,-47.6320,0.0000,0.0000,47.6320
45.5004,45.5004,-95.1371,-47.6145,0.0000,0.0000,47.6145
45.5004,45.5004,-86.8643,-47.6080,0.0000,0.0000,47.6080
45.5004,45.5004,-78.5915,-47.6010,0.0000,0.0000,47.6010
45.5004,45.5004,-70.3188,-47.5940,0.0000,0.0000,47.5940
45.5004,45.5004,-62.0460,-47.5875,0.0000,0.0000,47.5875
45.5004,45.5004,-53.7732,-47.5816,0.0000,0.0000,47.5816
45.5004,45.5004,-45.5004,-47.5763,0.0000,0.0000,47.5763
45.5004,45.5004,-37.2276,-47.5718,0.0000,0.0000,47.5718
45.5004,45.5004,-28.9548,-47.5680,0.0000,0.0000,47.5680
45.5004,45.5004,-20.6820,-47.5649,0.0000,0.0000,47.5649
45.5004,45.5004,-12.4092,-47.5626,0.0000,0.0000,47.5626
45.5004,45.5004,-4.1364,-47.5609,0.0000,0.0000,47.5609
45.5004,45.5004,4.1364,-47.5601,0.0000,0.0000,47.5601
45.5004,45.5004,12.4092,-47.5601,0.0000,0.0000,47.5601
45.5004,45.5004,20.6820,-47.5610,0.0000,0.0000,47.5610
45.5004,45.5004,28.9548,-47.5628,0.0000,0.0000,47.5628
45.5004,45.5004,37.2276,-47.5656,0.0000,0.0000,47.5656
45.5004,45.5004,45.5004,-47.5696,0.0000,0.0000,47.5696
45.5004,45.5004,53.7732,-47.5747,0.0000,0.0000,47.5747
45.5004,45.5004,62.0460,-47.5811,0.0000,0.0000,47.5811
45.5004,45.5004,70.3188,-47.5889,0.0000,0.0000,47.5889
45.5004,45.5004,78.5915,-47.5982,0.0000,0.0000,47.5982
45.5004,45.5004,86.8643,-47.6093,0.0000,0.0000,47.6093
45.5004,45.5004,95.1371,-47.6224,0.0000,0.0000,47.6224
45.5004,53.7732,-95.1371,-47.6266,0.0000,0.0000,47.6266
45.5004,53.7732,-86.8643,-47.6200,0.0000,0.0000,47.6200
45.5004,53.7732,-78.5915,-47.6124,0.0000,0.0000,47.6124
45.5004,53.7732,-70.3188,-47.6046,0.0000,0.0000,47.6046
45.5004,53.7732,-62.0460,-47.5972,0.0000,0.0000,47.5972
45.5004,53.7732,-53.7732,-47.5905,0.0000,0.0000,47.5905
45.5004,53.7732,-45.5004,-47.5845,0.0000,0.0000,47.5845
45.5004,53.7732,-37.2276,-47.5792,0.0000,0.0000,47.5792
45.5004,53.7732,-28.9548,-47.5748,0.0000,0.0000,47.5748
45.5004,53.7732,-20.6820,-47.5711,0.0000,0.0000,47.5711
45.5004,53.7732,-12.4092,-47.5682,0.0000,0.0000,47.5682
45.5004,53.7732,-4.1364,-47.5660,0.0000,0.0000,47.5660
45.5004,53.7732,4.1364,-47.5647,0.0000,0.0000,47.5647
45.5004,53.7732,12.4092,-47.5642,0.0000,0.0000,47.5642
45.5004,53.7732,20.6820,-47.5647,0.0000,0.0000,47.5647
45.5004,53.7732,28.9548,-47.5661,0.0000,0.0000,47.5661
45.5004,53.7732,37.2276,-47.5687,0.0000,0.0000,47.5687
