# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
20.6820,-45.5004,-4.1364,-47.3007,0.0000,0.0000,47.3007
20.6820,-45.5004,4.1364,-47.3007,0.0000,0.0000,47.3007
20.6820,-45.5004,12.4092,-47.3008,0.0000,0.0000,47.3008
20.6820,-45.5004,20.6820,-47.3008,0.0000,0.0000,47.3008
20.6820,-45.5004,28.9548,-47.3008,0.0000,0.0000,47.3008
20.6820,-45.5004,37.2276,-47.3008,0.0000,0.0000,47.3008
20.6820,-45.5004,45.5004,-47.3008,0.0000,0.0000,47.3008
20.6820,-45.5004,53.7732,-47.3006,0.0000,0.0000,47.3006
20.6820,-45.5004,62.0460,-47.3003,0.0000,0.0000,47.3003
20.6820,-45.5004,70.3188,-47.2998,0.0000,0.0000,47.2998
20.6820,-45.5004,78.5915,-47.2990,0.0000,0.0000,47.2990
20.6820,-45.5004,86.8643,-47.2977,0.0000,0.0000,47.2977
20.6820,-45.5004,95.1371,-47.2961,0.0000,0.0000,47.2961
20.6820,-45.5004,103.4099,-47.2938,0.0000,0.0000,47.2938
20.6820,-37.2276,-111.6827,-47.2904,0.0000,0.0000,47.2904
20.6820,-37.2276,-103.4099,-47.2938,0.0000,0.0000,47.2938
20.6820,-37.2276,-95.1371,-47.2962,0.0000,0.0000,47.2962
20.6820,-37.2276,-86.8643,-47.2979,0.0000,0.0000,47.2979
20.6820,-37.2276,-78.5915,-47.2989,0.0000,0.0000,47.2989
20.6820,-37.2276,-70.3188,-47.2996,0.0000,0.0000,47.2996
20.6820,-37.2276,-62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,-37.2276,-53.7732,-47.3002,0.0000,0.0000,47.3002
20.6820,-37.2276,-45.5004,-47.3003,0.0000,0.0000,47.3003
20.6820,-37.2276,-37.2276,-47.3004,0.0000,0.0000,47.3004
20.6820,-37.2276,-28.9548,-47.3005,0.0000,0.0000,47.3005
20.6820,-37.2276,-20.6820,-47.3005,0.0000,0.0000,47.3005
20.6820,-37.2276,-12.4092,-47.3005,0.0000,0.0000,47.3005
20.6820,-37.2276,-4.1364,-47.3006,0.0000,0.0000,47.3006
20.6820,-37.2276,4.1364,-47.3006,0.0000,0.0000,47.3006
20.6820,-37.2276,12.4092,-47.3007,0.0000,0.0000,47.3007
20.6820,-37.2276,20.6820,-47.3007,0.0000,0.0000,47.3007
20.6820,-37.2276,28.9548,-47.3008,0.0000,0.0000,47.3008
20.6820,-37.2276,37.2276,-47.3007,0.0000,0.0000,47.3007
20.6820,-37.2276,45.5004,-47.3007,0.0000,0.0000,47.3007
20.6820,-37.2276,53.7732,-47.3005,0.0000,0.0000,47.3005
20.6820,-37.2276,62.0460,-47.3002,0.0000,0.0000,47.3002
20.6820,-37.2276,70.3188,-47.2997,0.0000,0.0000,47.2997
20.6820,-37.2276,78.5915,-47.2989,0.0000,0.0000,47.2989
20.6820,-37.2276,86.8643,-47.2977,0.0000,0.0000,47.2977
20.6820,-37.2276,95.1371,-47.2960,0.0000,0.0000,47.2960
20.6820,-37.2276,103.4099,-47.2935,0.0000,0.0000,47.2935
20.6820,-37.2276,111.6827,-47.2899,0.0000,0.0000,47.2899
20.6820,-28.9548,-111.6827,-47.2895,0.0000,0.0000,47.2895
20.6820,-28.9548,-103.4099,-47.2933,0.0000,0.0000,47.2933
20.6820,-28.9548,-95.1371,-47.2959,0.0000,0.0000,47.2959
20.6820,-28.9548,-86.8643,-47.2976,0.0000,0.0000,47.2976
20.6820,-28.9548,-78.5915,-47.2987,0.0000,0.0000,47.2987
20.6820,-28.9548,-70.3188,-47.2994,0.0000,0.0000,47.2994
20.6820,-28.9548,-62.0460,-47.2998,0.0000,0.0000,47.2998
20.6820,-28.9548,-53.7732,-47.3000,0.0000,0.0000,47.3000
20.6820,-28.9548,-45.5004,-47.3002,0.0000,0.0000,47.3002
20.6820,-28.9548,-37.2276,-47.3003,0.0000,0.0000,47.3003
20.6820,-28.9548,-28.9548,-47.3003,0.0000,0.0000,47.3003
20.6820,-28.9548,-20.6820,-47.3004,0.0000,0.0000,47.3004
20.6820,-28.9548,-12.4092,-47.3005,0.0000,0.0000,47.3005
20.6820,-28.9548,-4.1364,-47.3005,0.0000,0.0000,47.3005
20.6820,-28.9548,4.1364,-47.3006,0.0000,0.0000,47.3006
20.6820,-28.9548,12.4092,-47.3006,0.0000,0.0000,47.3006
20.6820,-28.9548,20.6820,-47.3007,0.0000,0.0000,47.3007
20.6820,-28.9548,28.9548,-47.3007,0.0000,0.0000,47.3007
20.6820,-28.9548,37.2276,-47.3007,0.0000,0.0000,47.3007
20.6820,-28.9548,45.5004,-47.3006,0.0000,0.0000,47.3006
20.6820,-28.9548,53.7732,-47.3004,0.0000,0.0000,47.3004
20.6820,-28.9548,62.0460,-47.3001,0.0000,0.0000,47.3001
20.6820,-28.9548,70.3188,-47.2996,0.0000,0.0000,47.2996
20.6820,-28.9548,78.5915,-47.2988,0.0000,0.0000,47.2988
20.6820,-28.9548,86.8643,-47.2977,0.0000,0.0000,47.2977
20.6820,-28.9548,95.1371,-47.2959,0.0000,0.0000,47.2959
20.6820,-28.9548,103.4099,-47.2933,0.0000,0.0000,47.2933
20.6820,-28.9548,111.6827,-47.2894,0.0000,0.0000,47.2894
20.6820,-20.6820,-111.6827,-47.2895,0.0000,0.0000,47.2895
20.6820,-20.6820,-103.4099,-47.2932,0.0000,0.0000,47.2932
20.6820,-20.6820,-95.1371,-47.2957,0.0000,0.0000,47.2957
20.6820,-20.6820,-86.8643,-47.2974,0.0000,0.0000,47.2974
20.6820,-20.6820,-78.5915,-47.2985,0.0000,0.0000,47.2985
20.6820,-20.6820,-70.3188,-47.2992,0.0000,0.0000,47.2992
20.6820,-20.6820,-62.0460,-47.2996,0.0000,0.0000,47.2996
20.6820,-20.6820,-53.7732,-47.2999,0.0000,0.0000,47.2999
20.6820,-20.6820,-45.5004,-47.3000,0.0000,0.0000,47.3000
20.6820,-20.6820,-37.2276,-47.3001,0.0000,0.0000,47.3001
20.6820,-20.6820,-28.9548,-47.3002,0.0000,0.0000,47.3002
20.6820,-20.6820,-20.6820,-47.3003,0.0000,0.0000,47.3003
20.6820,-20.6820,-12.4092,-47.3004,0.0000,0.0000,47.3004
20.6820,-20.6820,-4.1364,-47.3005,0.0000,0.0000,47.3005
20.6820,-20.6820,4.1364,-47.3005,0.0000,0.0000,47.3005
20.6820,-20.6820,12.4092,-47.3006,0.0000,0.0000,47.3006
20.6820,-20.6820,20.6820,-47.3007,0.0000,0.0000,47.3007
20.6820,-20.6820,28.9548,-47.3007,0.0000,0.0000,47.3007
20.6820,-20.6820,37.2276,-47.3006,0.0000,0.0000,47.3006
20.6820,-20.6820,45.5004,-47.3006,0.0000,0.0000,47.3006
20.6820,-20.6820,53.7732,-47.3004,0.0000,0.0000,47.3004
20.6820,-20.6820,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,-20.6820,70.3188,-47.2995,0.0000,0.0000,47.2995
20.6820,-20.6820,78.5915,-47.2988,0.0000,0.0000,47.2988
20.6820,-20.6820,86.8643,-47.2976,0.0000,0.0000,47.2976
20.6820,-20.6820,95.1371,-47.2959,0.0000,0.0000,47.2959
20.6820,-20.6820,103.4099,-47.2933,0.0000,0.0000,47.2933
20.6820,-20.6820,111.6827,-47.2895,0.0000,0.0000,47.2895
20.6820,-12.4092,-111.6827,-47.2899,0.0000,0.0000,47.2899
20.6820,-12.4092,-103.4099,-47.2932,0.0000,0.0000,47.2932
20.6820,-12.4092,-95.1371,-47.2956,0.0000,0.0000,47.2956
20.6820,-12.4092,-86.8643,-47.2973,0.0000,0.0000,47.2973
20.6820,-12.4092,-78.5915,-47.2983,0.0000,0.0000,47.2983
20.6820,-12.4092,-70.3188,-47.2990,0.0000,0.0000,47.2990
20.6820,-12.4092,-62.0460,-47.2995,0.0000,0.0000,47.2995
20.6820,-12.4092,-53.7732,-47.2997,0.0000,0.0000,47.2997
20.6820,-12.4092,-45.5004,-47.2999,0.0000,0.0000,47.2999
20.6820,-12.4092,-37.2276,-47.3001,0.0000,0.0000,47.3001
20.6820,-12.4092,-28.9548,-47.3002,0.0000,0.0000,47.3002
20.6820,-12.4092,-20.6820,-47.3003,0.0000,0.0000,47.3003
20.6820,-12.4092,-12.4092,-47.3004,0.0000,0.0000,47.3004
20.6820,-12.4092,-4.1364,-47.3004,0.0000,0.0000,47.3004
20.6820,-12.4092,4.1364,-47.3005,0.0000,0.0000,47.3005
20.6820,-12.4092,12.4092,-47.3006,0.0000,0.0000,47.3006
20.6820,-12.4092,20.6820,-47.3006,0.0000,0.0000,47.3006
20.6820,-12.4092,28.9548,-47.3006,0.0000,0.0000,47.3006
20.6820,-12.4092,37.2276,-47.3006,0.0000,0.0000,47.3006
20.6820,-12.4092,45.5004,-47.3005,0.0000,0.0000,47.3005
20.6820,-12.4092,53.7732,-47.3003,0.0000,0.0000,47.3003
20.6820,-12.4092,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,-12.4092,70.3188,-47.2995,0.0000,0.0000,47.2995
20.6820,-12.4092,78.5915,-47.2987,0.0000,0.0000,47.2987
20.6820,-12.4092,86.8643,-47.2976,0.0000,0.0000,47.2976
20.6820,-12.4092,95.1371,-47.2959,0.0000,0.0000,47.2959
20.6820,-12.4092,103.4099,-47.2934,0.0000,0.0000,47.2934
20.6820,-12.4092,111.6827,-47.2899,0.0000,0.0000,47.2899
20.6820,-4.1364,-111.6827,-47.2901,0.0000,0.0000,47.2901
20.6820,-4.1364,-103.4099,-47.2932,0.0000,0.0000,47.2932
20.6820,-4.1364,-95.1371,-47.2955,0.0000,0.0000,47.2955
20.6820,-4.1364,-86.8643,-47.2972,0.0000,0.0000,47.2972
20.6820,-4.1364,-78.5915,-47.2982,0.0000,0.0000,47.2982
20.6820,-4.1364,-70.3188,-47.2989,0.0000,0.0000,47.2989
20.6820,-4.1364,-62.0460,-47.2994,0.0000,0.0000,47.2994
20.6820,-4.1364,-53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,-4.1364,-45.5004,-47.2998,0.0000,0.0000,47.2998
20.6820,-4.1364,-37.2276,-47.3000,0.0000,0.0000,47.3000
20.6820,-4.1364,-28.9548,-47.3001,0.0000,0.0000,47.3001
20.6820,-4.1364,-20.6820,-47.3002,0.0000,0.0000,47.3002
20.6820,-4.1364,-12.4092,-47.3003,0.0000,0.0000,47.3003
20.6820,-4.1364,-4.1364,-47.3004,0.0000,0.0000,47.3004
20.6820,-4.1364,4.1364,-47.3005,0.0000,0.0000,47.3005
20.6820,-4.1364,12.4092,-47.3006,0.0000,0.0000,47.3006
20.6820,-4.1364,20.6820,-47.3006,0.0000,0.0000,47.3006
20.6820,-4.1364,28.9548,-47.3006,0.0000,0.0000,47.3006
20.6820,-4.1364,37.2276,-47.3006,0.0000,0.0000,47.3006
20.6820,-4.1364,45.5004,-47.3005,0.0000,0.0000,47.3005
20.6820,-4.1364,53.7732,-47.3003,0.0000,0.0000,47.3003
20.6820,-4.1364,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,-4.1364,70.3188,-47.2995,0.0000,0.0000,47.2995
20.6820,-4.1364,78.5915,-47.2987,0.0000,0.0000,47.2987
20.6820,-4.1364,86.8643,-47.2976,0.0000,0.0000,47.2976
20.6820,-4.1364,95.1371,-47.2959,0.0000,0.0000,47.2959
20.6820,-4.1364,103.4099,-47.2936,0.0000,0.0000,47.2936
20.6820,-4.1364,111.6827,-47.2904,0.0000,0.0000,47.2904
20.6820,4.1364,-111.6827,-47.2899,0.0000,0.0000,47.2899
20.6820,4.1364,-103.4099,-47.2931,0.0000,0.0000,47.2931
20.6820,4.1364,-95.1371,-47.2954,0.0000,0.0000,47.2954
20.6820,4.1364,-86.8643,-47.2971,0.0000,0.0000,47.2971
20.6820,4.1364,-78.5915,-47.2982,0.0000,0.0000,47.2982
20.6820,4.1364,-70.3188,-47.2989,0.0000,0.0000,47.2989
20.6820,4.1364,-62.0460,-47.2993,0.0000,0.0000,47.2993
20.6820,4.1364,-53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,4.1364,-45.5004,-47.2998,0.0000,0.0000,47.2998
20.6820,4.1364,-37.2276,-47.2999,0.0000,0.0000,47.2999
20.6820,4.1364,-28.9548,-47.3001,0.0000,0.0000,47.3001
20.6820,4.1364,-20.6820,-47.3002,0.0000,0.0000,47.3002
20.6820,4.1364,-12.4092,-47.3003,0.0000,0.0000,47.3003
20.6820,4.1364,-4.1364,-47.3004,0.0000,0.0000,47.3004
20.6820,4.1364,4.1364,-47.3004,0.0000,0.0000,47.3004
20.6820,4.1364,12.4092,-47.3005,0.0000,0.0000,47.3005
20.6820,4.1364,20.6820,-47.3006,0.0000,0.0000,47.3006
20.6820,4.1364,28.9548,-47.3006,0.0000,0.0000,47.3006
20.6820,4.1364,37.2276,-47.3006,0.0000,0.0000,47.3006
20.6820,4.1364,45.5004,-47.3005,0.0000,0.0000,47.3005
20.6820,4.1364,53.7732,-47.3003,0.0000,0.0000,47.3003
20.6820,4.1364,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,4.1364,70.3188,-47.2995,0.0000,0.0000,47.2995
20.6820,4.1364,78.5915,-47.2988,0.0000,0.0000,47.2988
20.6820,4.1364,86.8643,-47.2977,0.0000,0.0000,47.2977
20.6820,4.1364,95.1371,-47.2960,0.0000,0.0000,47.2960
20.6820,4.1364,103.4099,-47.2937,0.0000,0.0000,47.2937
20.6820,4.1364,111.6827,-47.2907,0.0000,0.0000,47.2907
20.6820,12.4092,-111.6827,-47.2891,0.0000,0.0000,47.2891
20.6820,12.4092,-103.4099,-47.2927,0.0000,0.0000,47.2927
20.6820,12.4092,-95.1371,-47.2953,0.0000,0.0000,47.2953
20.6820,12.4092,-86.8643,-47.2970,0.0000,0.0000,47.2970
20.6820,12.4092,-78.5915,-47.2981,0.0000,0.0000,47.2981
20.6820,12.4092,-70.3188,-47.2988,0.0000,0.0000,47.2988
20.6820,12.4092,-62.0460,-47.2993,0.0000,0.0000,47.2993
20.6820,12.4092,-53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,12.4092,-45.5004,-47.2998,0.0000,0.0000,47.2998
20.6820,12.4092,-37.2276,-47.2999,0.0000,0.0000,47.2999
20.6820,12.4092,-28.9548,-47.3000,0.0000,0.0000,47.3000
20.6820,12.4092,-20.6820,-47.3001,0.0000,0.0000,47.3001
20.6820,12.4092,-12.4092,-47.3002,0.0000,0.0000,47.3002
20.6820,12.4092,-4.1364,-47.3003,0.0000,0.0000,47.3003
20.6820,12.4092,4.1364,-47.3004,0.0000,0.0000,47.3004
20.6820,12.4092,12.4092,-47.3005,0.0000,0.0000,47.3005
20.6820,12.4092,20.6820,-47.3005,0.0000,0.0000,47.3005
20.6820,12.4092,28.9548,-47.3005,0.0000,0.0000,47.3005
20.6820,12.4092,37.2276,-47.3005,0.0000,0.0000,47.3005
20.6820,12.4092,45.5004,-47.3005,0.0000,0.0000,47.3005
20.6820,12.4092,53.7732,-47.3003,0.0000,0.0000,47.3003
20.6820,12.4092,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,12.4092,70.3188,-47.2996,0.0000,0.0000,47.2996
20.6820,12.4092,78.5915,-47.2989,0.0000,0.0000,47.2989
20.6820,12.4092,86.8643,-47.2978,0.0000,0.0000,47.2978
20.6820,12.4092,95.1371,-47.2962,0.0000,0.0000,47.2962
20.6820,12.4092,103.4099,-47.2938,0.0000,0.0000,47.2938
20.6820,12.4092,111.6827,-47.2907,0.0000,0.0000,47.2907
20.6820,20.6820,-111.6827,-47.2880,0.0000,0.0000,47.2880
20.6820,20.6820,-103.4099,-47.2923,0.0000,0.0000,47.2923
20.6820,20.6820,-95.1371,-47.2951,0.0000,0.0000,47.2951
20.6820,20.6820,-86.8643,-47.2969,0.0000,0.0000,47.2969
20.6820,20.6820,-78.5915,-47.2981,0.0000,0.0000,47.2981
20.6820,20.6820,-70.3188,-47.2988,0.0000,0.0000,47.2988
20.6820,20.6820,-62.0460,-47.2993,0.0000,0.0000,47.2993
20.6820,20.6820,-53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,20.6820,-45.5004,-47.2997,0.0000,0.0000,47.2997
20.6820,20.6820,-37.2276,-47.2999,0.0000,0.0000,47.2999
20.6820,20.6820,-28.9548,-47.3000,0.0000,0.0000,47.3000
20.6820,20.6820,-20.6820,-47.3001,0.0000,0.0000,47.3001
20.6820,20.6820,-12.4092,-47.3002,0.0000,0.0000,47.3002
20.6820,20.6820,-4.1364,-47.3003,0.0000,0.0000,47.3003
20.6820,20.6820,4.1364,-47.3003,0.0000,0.0000,47.3003
20.6820,20.6820,12.4092,-47.3004,0.0000,0.0000,47.3004
20.6820,20.6820,20.6820,-47.3005,0.0000,0.0000,47.3005
20.6820,20.6820,28.9548,-47.3005,0.0000,0.0000,47.3005
20.6820,20.6820,37.2276,-47.3005,0.0000,0.0000,47.3005
20.6820,20.6820,45.5004,-47.3004,0.0000,0.0000,47.3004
20.6820,20.6820,53.7732,-47.3003,0.0000,0.0000,47.3003
20.6820,20.6820,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,20.6820,70.3188,-47.2996,0.0000,0.0000,47.2996
20.6820,20.6820,78.5915,-47.2989,0.0000,0.0000,47.2989
20.6820,20.6820,86.8643,-47.2979,0.0000,0.0000,47.2979
20.6820,20.6820,95.1371,-47.2963,0.0000,0.0000,47.2963
20.6820,20.6820,103.4099,-47.2940,0.0000,0.0000,47.2940
20.6820,20.6820,111.6827,-47.2908,0.0000,0.0000,47.2908
20.6820,28.9548,-111.6827,-47.2873,0.0000,0.0000,47.2873
20.6820,28.9548,-103.4099,-47.2920,0.0000,0.0000,47.2920
20.6820,28.9548,-95.1371,-47.2950,0.0000,0.0000,47.2950
20.6820,28.9548,-86.8643,-47.2969,0.0000,0.0000,47.2969
20.6820,28.9548,-78.5915,-47.2981,0.0000,0.0000,47.2981
20.6820,28.9548,-70.3188,-47.2989,0.0000,0.0000,47.2989
20.6820,28.9548,-62.0460,-47.2993,0.0000,0.0000,47.2993
20.6820,28.9548,-53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,28.9548,-45.5004,-47.2997,0.0000,0.0000,47.2997
20.6820,28.9548,-37.2276,-47.2998,0.0000,0.0000,47.2998
20.6820,28.9548,-28.9548,-47.2999,0.0000,0.0000,47.2999
20.6820,28.9548,-20.6820,-47.3000,0.0000,0.0000,47.3000
20.6820,28.9548,-12.4092,-47.3001,0.0000,0.0000,47.3001
20.6820,28.9548,-4.1364,-47.3002,0.0000,0.0000,47.3002
20.6820,28.9548,4.1364,-47.3003,0.0000,0.0000,47.3003
20.6820,28.9548,12.4092,-47.3003,0.0000,0.0000,47.3003
20.6820,28.9548,20.6820,-47.3004,0.0000,0.0000,47.3004
20.6820,28.9548,28.9548,-47.3004,0.0000,0.0000,47.3004
20.6820,28.9548,37.2276,-47.3004,0.0000,0.0000,47.3004
20.6820,28.9548,45.5004,-47.3003,0.0000,0.0000,47.3003
20.6820,28.9548,53.7732,-47.3002,0.0000,0.0000,47.3002
20.6820,28.9548,62.0460,-47.3000,0.0000,0.0000,47.3000
20.6820,28.9548,70.3188,-47.2996,0.0000,0.0000,47.2996
20.6820,28.9548,78.5915,-47.2990,0.0000,0.0000,47.2990
20.6820,28.9548,86.8643,-47.2980,0.0000,0.0000,47.2980
20.6820,28.9548,95.1371,-47.2965,0.0000,0.0000,47.2965
20.6820,28.9548,103.4099,-47.2942,0.0000,0.0000,47.2942
20.6820,28.9548,111.6827,-47.2908,0.0000,0.0000,47.2908
20.6820,37.2276,-111.6827,-47.2873,0.0000,0.0000,47.2873
20.6820,37.2276,-103.4099,-47.2919,0.0000,0.0000,47.2919
20.6820,37.2276,-95.1371,-47.2949,0.0000,0.0000,47.2949
20.6820,37.2276,-86.8643,-47.2969,0.0000,0.0000,47.2969
20.6820,37.2276,-78.5915,-47.2982,0.0000,0.0000,47.2982
20.6820,37.2276,-70.3188,-47.2989,0.0000,0.0000,47.2989
20.6820,37.2276,-62.0460,-47.2993,0.0000,0.0000,47.2993
20.6820,37.2276,-53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,37.2276,-45.5004,-47.2997,0.0000,0.0000,47.2997
20.6820,37.2276,-37.2276,-47.2998,0.0000,0.0000,47.2998
20.6820,37.2276,-28.9548,-47.2999,0.0000,0.0000,47.2999
20.6820,37.2276,-20.6820,-47.3000,0.0000,0.0000,47.3000
20.6820,37.2276,-12.4092,-47.3000,0.0000,0.0000,47.3000
20.6820,37.2276,-4.1364,-47.3001,0.0000,0.0000,47.3001
20.6820,37.2276,4.1364,-47.3002,0.0000,0.0000,47.3002
20.6820,37.2276,12.4092,-47.3003,0.0000,0.0000,47.3003
20.6820,37.2276,20.6820,-47.3003,0.0000,0.0000,47.3003
20.6820,37.2276,28.9548,-47.3003,0.0000,0.0000,47.3003
20.6820,37.2276,37.2276,-47.3003,0.0000,0.0000,47.3003
20.6820,37.2276,45.5004,-47.3002,0.0000,0.0000,47.3002
20.6820,37.2276,53.7732,-47.3001,0.0000,0.0000,47.3001
20.6820,37.2276,62.0460,-47.2999,0.0000,0.0000,47.2999
20.6820,37.2276,70.3188,-47.2995,0.0000,0.0000,47.2995
20.6820,37.2276,78.5915,-47.2990,0.0000,0.0000,47.2990
20.6820,37.2276,86.8643,-47.2981,0.0000,0.0000,47.2981
20.6820,37.2276,95.1371,-47.2967,0.0000,0.0000,47.2967
20.6820,37.2276,103.4099,-47.2943,0.0000,0.0000,47.2943
20.6820,37.2276,111.6827,-47.2906,0.0000,0.0000,47.2906
20.6820,45.5004,-103.4099,-47.2921,0.0000,0.0000,47.2921
20.6820,45.5004,-95.1371,-47.2949,0.0000,0.0000,47.2949
20.6820,45.5004,-86.8643,-47.2969,0.0000,0.0000,47.2969
20.6820,45.5004,-78.5915,-47.2982,0.0000,0.0000,47.2982
20.6820,45.5004,-70.3188,-47.2990,0.0000,0.0000,47.2990
20.6820,45.5004,-62.0460,-47.2994,0.0000,0.0000,47.2994
20.6820,45.5004,-53.7732,-47.2995,0.0000,0.0000,47.2995
20.6820,45.5004,-45.5004,-47.2996,0.0000,0.0000,47.2996
20.6820,45.5004,-37.2276,-47.2997,0.0000,0.0000,47.2997
20.6820,45.5004,-28.9548,-47.2998,0.0000,0.0000,47.2998
20.6820,45.5004,-20.6820,-47.2999,0.0000,0.0000,47.2999
20.6820,45.5004,-12.4092,-47.3000,0.0000,0.0000,47.3000
20.6820,45.5004,-4.1364,-47.3000,0.0000,0.0000,47.3000
20.6820,45.5004,4.1364,-47.3001,0.0000,0.0000,47.3001
20.6820,45.5004,12.4092,-47.3002,0.0000,0.0000,47.3002
20.6820,45.5004,20.6820,-47.3002,0.0000,0.0000,47.3002
20.6820,45.5004,28.9548,-47.3002,0.0000,0.0000,47.3002
20.6820,45.5004,37.2276,-47.3001,0.0000,0.0000,47.3001
20.6820,45.5004,45.5004,-47.3000,0.0000,0.0000,47.3000
20.6820,45.5004,53.7732,-47.2999,0.0000,0.0000,47.2999
20.6820,45.5004,62.0460,-47.2997,0.0000,0.0000,47.2997
20.6820,45.5004,70.3188,-47.2994,0.0000,0.0000,47.2994
20.6820,45.5004,78.5915,-47.2989,0.0000,0.0000,47.2989
20.6820,45.5004,86.8643,-47.2981,0.0000,0.0000,47.2981
20.6820,45.5004,95.1371,-47.2967,0.0000,0.0000,47.2967
20.6820,45.5004,103.4099,-47.2943,0.0000,0.0000,47.2943
20.6820,53.7732,-103.4099,-47.2921,0.0000,0.0000,47.2921
20.6820,53.7732,-95.1371,-47.2948,0.0000,0.0000,47.2948
20.6820,53.7732,-86.8643,-47.2969,0.0000,0.0000,47.2969
20.6820,53.7732,-78.5915,-47.2982,0.0000,0.0000,47.2982
20.6820,53.7732,-70.3188,-47.2989,0.0000,0.0000,47.2989
20.6820,53.7732,-62.0460,-47.2993,0.0000,0.0000,47.2993
20.6820,53.7732,-53.7732,-47.2994,0.0000,0.0000,47.2994
20.6820,53.7732,-45.5004,-47.2995,0.0000,0.0000,47.2995
20.6820,53.7732,-37.2276,-47.2996,0.0000,0.0000,47.2996
20.6820,53.7732,-28.9548,-47.2997,0.0000,0.0000,47.2997
20.6820,53.7732,-20.6820,-47.2998,0.0000,0.0000,47.2998
20.6820,53.7732,-12.4092,-47.2999,0.0000,0.0000,47.2999
20.6820,53.7732,-4.1364,-47.3000,0.0000,0.0000,47.3000
20.6820,53.7732,4.1364,-47.3000,0.0000,0.0000,47.3000
20.6820,53.7732,12.4092,-47.3001,0.0000,0.0000,47.3001
20.6820,53.7732,20.6820,-47.3001,0.0000,0.0000,47.3001
20.6820,53.7732,28.9548,-47.3000,0.0000,0.0000,47.3000
20.6820,53.7732,37.2276,-47.3000,0.0000,0.0000,47.3000
20.6820,53.7732,45.5004,-47.2998,0.0000,0.0000,47.2998
20.6820,53.7732,53.7732,-47.2996,0.0000,0.0000,47.2996
20.6820,53.7732,62.0460,-47.2994,0.0000,0.0000,47.2994
20.6820,53.7732,70.3188,-47.2991,0.0000,0.0000,47.2991
20.6820,53.7732,78.5915,-47.2987,0.0000,0.0000,47.2987
20.6820,53.7732,86.8643,-47.2979,0.0000,0.0000,47.2979
20.6820,53.7732,95.1371,-47.2966,0.0000,0.0000,47.2966
20.6820,53.7732,103.4099,-47.2942,0.0000,0.0000,47.2942
20.6820,62.0460,-95.1371,-47.2943,0.0000,0.0000,47.2943
20.6820,62.0460,-86.8643,-47.2966,0.0000,0.0000,47.2966
20.6820,62.0460,-78.5915,-47.2981,0.0000,0.0000,47.2981
20.6820,62.0460,-70.3188,-47.2988,0.0000,0.0000,47.2988
20.6820,62.0460,-62.0460,-47.2991,0.0000,0.0000,47.2991
20.6820,62.0460,-53.7732,-47.2992,0.0000,0.0000,47.2992
20.6820,62.0460,-45.5004,-47.2992,0.0000,0.0000,47.2992
20.6820,62.0460,-37.2276,-47.2993,0.0000,0.0000,47.2993
20.6820,62.0460,-28.9548,-47.2995,0.0000,0.0000,47.2995
20.6820,62.0460,-20.6820,-47.2996,0.0000,0.0000,47.2996
20.6820,62.0460,-12.4092,-47.2998,0.0000,0.0000,47.2998
20.6820,62.0460,-4.1364,-47.2999,0.0000,0.0000,47.2999
20.6820,62.0460,4.1364,-47.3000,0.0000,0.0000,47.3000
20.6820,62.0460,12.4092,-47.3000,0.0000,0.0000,47.3000
20.6820,62.0460,20.6820,-47.3000,0.0000,0.0000,47.3000
20.6820,62.0460,28.9548,-47.2999,0.0000,0.0000,47.2999
20.6820,62.0460,37.2276,-47.2997,0.0000,0.0000,47.2997
20.6820,62.0460,45.5004,-47.2995,0.0000,0.0000,47.2995
20.6820,62.0460,53.7732,-47.2993,0.0000,0.0000,47.2993
20.6820,62.0460,62.0460,-47.2990,0.0000,0.0000,47.2990
20.6820,62.0460,70.3188,-47.2987,0.0000,0.0000,47.2987
20.6820,62.0460,78.5915,-47.2983,0.0000,0.0000,47.2983
20.6820,62.0460,86.8643,-47.2977,0.0000,0.0000,47.2977
20.6820,62.0460,95.1371,-47.2966,0.0000,0.0000,47.2966
20.6820,70.3188,-86.8643,-47.2961,0.0000,0.0000,47.2961
20.6820,70.3188,-78.5915,-47.2977,0.0000,0.0000,47.2977
20.6820,70.3188,-70.3188,-47.2984,0.0000,0.0000,47.2984
