# COSI2 B0 scan,,,,,,
# time 2024-07-15 21:31:23.571760,,,,,,
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
192.45,90.45,282.88,-47.331,-0.951,-2.145,47.389
182.45,90.45,282.88,-47.332,-0.931,-2.147,47.387
172.45,100.45,282.88,-47.345,-0.922,-2.153,47.399
182.45,100.45,282.88,-47.339,-0.922,-2.155,47.394
192.45,100.45,282.88,-47.334,-0.939,-2.159,47.395
202.45,100.45,282.88,-47.341,-0.953,-2.157,47.395
212.45,100.45,282.88,-47.343,-0.949,-2.147,47.402
222.45,100.45,282.88,-47.35,-0.963,-2.162,47.409
232.45,100.45,282.88,-47.354,-0.962,-2.161,47.412
242.45,100.45,282.88,-47.364,-0.97,-2.17,47.425
252.45,100.45,282.88,-47.384,-0.964,-2.176,47.443
262.45,100.45,282.88,-47.407,-0.96,-2.165,47.466
272.45,100.45,282.88,-47.443,-0.949,-2.15,47.502
282.45,100.45,282.88,-47.486,-0.931,-2.127,47.539
292.45,100.45,282.88,-47.538,-0.918,-2.08,47.594
302.45,110.45,282.88,-47.508,-0.936,-1.991,47.565
292.45,110.45,282.88,-47.482,-0.947,-2.047,47.536
282.45,110.45,282.88,-47.459,-0.944,-2.108,47.517
272.45,110.45,282.88,-47.435,-0.947,-2.131,47.496
262.45,110.45,282.88,-47.412,-0.952,-2.15,47.472
252.45,110.45,282.88,-47.387,-0.961,-2.155,47.446
242.45,110.45,282.88,-47.371,-0.951,-2.158,47.429
232.45,110.45,282.88,-47.361,-0.959,-2.164,47.416
222.45,110.45,282.88,-47.353,-0.946,-2.158,47.411
212.45,110.45,282.88,-47.346,-0.935,-2.156,47.407
202.45,110.45,282.88,-47.342,-0.935,-2.157,47.404
192.45,110.45,282.88,-47.332,-0.927,-2.158,47.391
182.45,110.45,282.88,-47.339,-0.905,-2.161,47.397
172.45,110.45,282.88,-47.336,-0.902,-2.168,47.395
162.45,110.45,282.88,-47.345,-0.881,-2.163,47.404
162.45,120.45,282.88,-47.344,-0.872,-2.169,47.403
172.45,120.45,282.88,-47.339,-0.884,-2.17,47.397
182.45,120.45,282.88,-47.334,-0.909,-2.163,47.39
192.45,120.45,282.88,-47.338,-0.905,-2.164,47.396
202.45,120.45,282.88,-47.338,-0.927,-2.168,47.393
212.45,120.45,282.88,-47.346,-0.929,-2.161,47.403
222.45,120.45,282.88,-47.35,-0.942,-2.158,47.409
232.45,120.45,282.88,-47.359,-0.941,-2.154,47.42
242.45,120.45,282.88,-47.374,-0.949,-2.162,47.43
252.45,120.45,282.88,-47.383,-0.938,-2.15,47.444
262.45,120.45,282.88,-47.399,-0.943,-2.145,47.457
272.45,120.45,282.88,-47.408,-0.948,-2.129,47.465
282.45,120.45,282.88,-47.423,-0.941,-2.099,47.48
292.45,120.45,282.88,-47.432,-0.966,-2.079,47.487
302.45,120.45,282.88,-47.425,-0.983,-2.077,47.48
312.45,130.45,282.88,-47.376,-1.037,-2.734,47.468
302.45,130.45,282.88,-47.405,-0.967,-2.133,47.463
292.45,130.45,282.88,-47.409,-0.954,-2.107,47.464
282.45,130.45,282.88,-47.412,-0.942,-2.119,47.47
272.45,130.45,282.88,-47.403,-0.943,-2.125,47.461
262.45,130.45,282.88,-47.39,-0.927,-2.139,47.451
252.45,130.45,282.88,-47.383,-0.935,-2.147,47.439
242.45,130.45,282.88,-47.373,-0.924,-2.154,47.431
232.45,130.45,282.88,-47.36,-0.923,-2.161,47.418
222.45,130.45,282.88,-47.35,-0.917,-2.152,47.41
212.45,130.45,282.88,-47.345,-0.915,-2.155,47.402
202.45,130.45,282.88,-47.342,-0.907,-2.163,47.399
192.45,130.45,282.88,-47.339,-0.89,-2.169,47.396
182.45,130.45,282.88,-47.333,-0.896,-2.159,47.391
172.45,130.45,282.88,-47.336,-0.881,-2.175,47.394
162.45,130.45,282.88,-47.339,-0.859,-2.175,47.394
152.45,130.45,282.88,-47.343,-0.839,-2.185,47.403
152.45,140.45,282.88,-47.342,-0.833,-2.18,47.401
162.45,140.45,282.88,-47.337,-0.841,-2.173,47.395
172.45,140.45,282.88,-47.332,-0.858,-2.166,47.389
182.45,140.45,282.88,-47.335,-0.869,-2.169,47.392
192.45,140.45,282.88,-47.332,-0.882,-2.163,47.39
202.45,140.45,282.88,-47.339,-0.901,-2.146,47.395
212.45,140.45,282.88,-47.351,-0.892,-2.153,47.404
222.45,140.45,282.88,-47.348,-0.905,-2.149,47.406
232.45,140.45,282.88,-47.357,-0.908,-2.143,47.413
242.45,140.45,282.88,-47.369,-0.922,-2.145,47.426
252.45,140.45,282.88,-47.372,-0.914,-2.127,47.428
262.45,140.45,282.88,-47.387,-0.92,-2.132,47.445
272.45,140.45,282.88,-47.388,-0.927,-2.122,47.444
282.45,140.45,282.88,-47.401,-0.93,-2.117,47.458
292.45,140.45,282.88,-47.403,-0.94,-2.12,47.459
302.45,140.45,282.88,-47.412,-0.943,-2.118,47.467
312.45,140.45,282.88,-47.354,-1.105,-2.934,47.461
312.45,150.45,282.88,-47.361,-1.012,-2.914,47.462
302.45,150.45,282.88,-47.412,-0.925,-2.141,47.471
292.45,150.45,282.88,-47.404,-0.919,-2.113,47.462
282.45,150.45,282.88,-47.402,-0.914,-2.122,47.454
272.45,150.45,282.88,-47.394,-0.912,-2.129,47.449
262.45,150.45,282.88,-47.387,-0.901,-2.118,47.445
252.45,150.45,282.88,-47.375,-0.896,-2.136,47.432
242.45,150.45,282.88,-47.37,-0.897,-2.131,47.426
232.45,150.45,282.88,-47.361,-0.895,-2.12,47.415
222.45,150.45,282.88,-47.356,-0.888,-2.143,47.41
212.45,150.45,282.88,-47.346,-0.891,-2.136,47.403
202.45,150.45,282.88,-47.34,-0.881,-2.149,47.397
192.45,150.45,282.88,-47.33,-0.874,-2.146,47.387
182.45,150.45,282.88,-47.333,-0.861,-2.155,47.39
172.45,150.45,282.88,-47.329,-0.855,-2.162,47.386
162.45,150.45,282.88,-47.333,-0.827,-2.169,47.39
152.45,150.45,282.88,-47.337,-0.802,-2.172,47.393
152.45,160.45,282.88,-47.335,-0.795,-2.159,47.39
162.45,160.45,282.88,-47.329,-0.811,-2.156,47.388
172.45,160.45,282.88,-47.328,-0.827,-2.146,47.384
182.45,160.45,282.88,-47.325,-0.848,-2.144,47.382
192.45,160.45,282.88,-47.332,-0.856,-2.145,47.386
202.45,160.45,282.88,-47.336,-0.871,-2.135,47.394
212.45,160.45,282.88,-47.341,-0.876,-2.131,47.398
222.45,160.45,282.88,-47.348,-0.881,-2.129,47.402
232.45,160.45,282.88,-47.354,-0.887,-2.123,47.41
242.45,160.45,282.88,-47.363,-0.884,-2.116,47.42
252.45,160.45,282.88,-47.376,-0.888,-2.121,47.431
262.45,160.45,282.88,-47.383,-0.891,-2.113,47.433
272.45,160.45,282.88,-47.388,-0.89,-2.11,47.438
282.45,160.45,282.88,-47.394,-0.896,-2.102,47.448
292.45,160.45,282.88,-47.401,-0.9,-2.103,47.456
302.45,160.45,282.88,-47.415,-0.907,-2.087,47.47
312.45,160.45,282.88,-47.366,-1.103,-2.848,47.468
312.45,170.45,282.88,-47.36,-0.984,-2.823,47.452
302.45,170.45,282.88,-47.409,-0.904,-2.072,47.462
292.45,170.45,282.88,-47.402,-0.9,-2.067,47.455
282.45,170.45,282.88,-47.399,-0.89,-2.083,47.452
272.45,170.45,282.88,-47.384,-0.871,-2.091,47.438
262.45,170.45,282.88,-47.378,-0.879,-2.089,47.432
252.45,170.45,282.88,-47.374,-0.874,-2.105,47.429
242.45,170.45,282.88,-47.366,-0.873,-2.103,47.423
232.45,170.45,282.88,-47.354,-0.87,-2.098,47.41
222.45,170.45,282.88,-47.342,-0.87,-2.109,47.4
212.45,170.45,282.88,-47.337,-0.861,-2.114,47.392
202.45,170.45,282.88,-47.335,-0.864,-2.12,47.391
192.45,170.45,282.88,-47.328,-0.844,-2.129,47.383
182.45,170.45,282.88,-47.325,-0.839,-2.121,47.381
172.45,170.45,282.88,-47.325,-0.819,-2.138,47.377
162.45,170.45,282.88,-47.321,-0.807,-2.143,47.379
152.45,170.45,282.88,-47.332,-0.772,-2.153,47.388
152.45,180.45,282.88,-47.328,-0.771,-2.131,47.382
162.45,180.45,282.88,-47.317,-0.795,-2.131,47.372
172.45,180.45,282.88,-47.321,-0.809,-2.134,47.373
182.45,180.45,282.88,-47.32,-0.827,-2.12,47.373
192.45,180.45,282.88,-47.32,-0.842,-2.116,47.38
202.45,180.45,282.88,-47.33,-0.85,-2.109,47.39
212.45,180.45,282.88,-47.335,-0.847,-2.089,47.389
222.45,180.45,282.88,-47.345,-0.86,-2.097,47.399
232.45,180.45,282.88,-47.349,-0.86,-2.088,47.402
242.45,180.45,282.88,-47.361,-0.868,-2.083,47.413
252.45,180.45,282.88,-47.363,-0.877,-2.068,47.417
262.45,180.45,282.88,-47.371,-0.873,-2.072,47.428
272.45,180.45,282.88,-47.386,-0.872,-2.068,47.442
282.45,180.45,282.88,-47.388,-0.887,-2.067,47.441
292.45,180.45,282.88,-47.395,-0.899,-2.055,47.448
302.45,180.45,282.88,-47.393,-0.907,-2.041,47.442
312.45,180.45,282.88,-47.344,-1.116,-2.759,47.441
312.45,190.45,282.88,-47.349,-0.978,-2.736,47.437
302.45,190.45,282.88,-47.377,-0.915,-2.059,47.432
292.45,190.45,282.88,-47.386,-0.902,-2.04,47.44
282.45,190.45,282.88,-47.393,-0.882,-2.044,47.444
272.45,190.45,282.88,-47.389,-0.862,-2.041,47.439
262.45,190.45,282.88,-47.378,-0.85,-2.052,47.43
252.45,190.45,282.88,-47.37,-0.858,-2.057,47.421
242.45,190.45,282.88,-47.353,-0.855,-2.064,47.411
232.45,190.45,282.88,-47.338,-0.849,-2.069,47.397
222.45,190.45,282.88,-47.343,-0.856,-2.075,47.4
212.45,190.45,282.88,-47.334,-0.846,-2.075,47.385
202.45,190.45,282.88,-47.325,-0.838,-2.079,47.377
192.45,190.45,282.88,-47.318,-0.83,-2.088,47.372
182.45,190.45,282.88,-47.319,-0.817,-2.103,47.373
172.45,190.45,282.88,-47.321,-0.796,-2.105,47.37
162.45,190.45,282.88,-47.32,-0.788,-2.109,47.374
152.45,190.45,282.88,-47.323,-0.765,-2.122,47.375
162.45,200.45,282.88,-47.315,-0.776,-2.101,47.37
172.45,200.45,282.88,-47.318,-0.802,-2.098,47.371
182.45,200.45,282.88,-47.31,-0.81,-2.087,47.367
192.45,200.45,282.88,-47.31,-0.822,-2.079,47.365
202.45,200.45,282.88,-47.319,-0.833,-2.077,47.372
212.45,200.45,282.88,-47.322,-0.848,-2.056,47.369
222.45,200.45,282.88,-47.326,-0.848,-2.052,47.378
232.45,200.45,282.88,-47.336,-0.853,-2.039,47.388
242.45,200.45,282.88,-47.353,-0.847,-2.036,47.399
252.45,200.45,282.88,-47.366,-0.845,-2.023,47.414
262.45,200.45,282.88,-47.373,-0.85,-2.017,47.425
272.45,200.45,282.88,-47.39,-0.864,-2.015,47.435
282.45,200.45,282.88,-47.398,-0.864,-2.022,47.449
292.45,200.45,282.88,-47.4,-0.877,-2.037,47.453
302.45,200.45,282.88,-47.389,-0.917,-2.053,47.444
302.45,210.45,282.88,-47.429,-0.893,-2.075,47.478
292.45,210.45,282.88,-47.433,-0.861,-2.024,47.487
282.45,210.45,282.88,-47.414,-0.848,-1.989,47.462
272.45,210.45,282.88,-47.389,-0.856,-1.977,47.439
262.45,210.45,282.88,-47.377,-0.845,-1.976,47.426
252.45,210.45,282.88,-47.351,-0.855,-1.984,47.405
242.45,210.45,282.88,-47.345,-0.849,-1.995,47.395
232.45,210.45,282.88,-47.335,-0.846,-2.012,47.383
222.45,210.45,282.88,-47.324,-0.848,-2.003,47.372
212.45,210.45,282.88,-47.312,-0.838,-2.033,47.362
202.45,210.45,282.88,-47.311,-0.829,-2.041,47.362
192.45,210.45,282.88,-47.305,-0.829,-2.057,47.356
182.45,210.45,282.88,-47.305,-0.808,-2.063,47.357
172.45,210.45,282.88,-47.31,-0.786,-2.079,47.365
162.45,210.45,282.88,-47.316,-0.777,-2.079,47.367
172.45,220.45,282.88,-47.306,-0.783,-2.066,47.358
182.45,220.45,282.88,-47.297,-0.797,-2.046,47.348
192.45,220.45,282.88,-47.298,-0.818,-2.041,47.35
202.45,220.45,282.88,-47.3,-0.834,-2.025,47.346
212.45,220.45,282.88,-47.302,-0.842,-2.02,47.355
222.45,220.45,282.88,-47.31,-0.85,-2.005,47.358
232.45,220.45,282.88,-47.317,-0.854,-1.98,47.363
242.45,220.45,282.88,-47.331,-0.865,-1.963,47.379
252.45,220.45,282.88,-47.343,-0.864,-1.954,47.392
262.45,220.45,282.88,-47.359,-0.864,-1.935,47.405
272.45,220.45,282.88,-47.387,-0.845,-1.92,47.434
282.45,220.45,282.88,-47.419,-0.844,-1.931,47.466
292.45,220.45,282.88,-47.469,-0.827,-1.959,47.517
282.45,230.45,282.88,-47.45,-0.824,-1.857,47.494
272.45,230.45,282.88,-47.384,-0.848,-1.84,47.43
262.45,230.45,282.88,-47.346,-0.868,-1.869,47.392
252.45,230.45,282.88,-47.327,-0.868,-1.906,47.371
242.45,230.45,282.88,-47.312,-0.868,-1.921,47.359
232.45,230.45,282.88,-47.304,-0.869,-1.955,47.354
222.45,230.45,282.88,-47.301,-0.864,-1.964,47.349
212.45,230.45,282.88,-47.288,-0.852,-1.987,47.34
202.45,230.45,282.88,-47.287,-0.833,-1.997,47.337
192.45,230.45,282.88,-47.288,-0.826,-2.018,47.335
182.45,230.45,282.88,-47.29,-0.814,-2.042,47.338
202.45,240.45,282.88,-47.279,-0.834,-2.009,47.329
212.45,240.45,282.88,-47.271,-0.849,-1.97,47.319
222.45,240.45,282.88,-47.277,-0.883,-1.956,47.325
232.45,240.45,282.88,-47.281,-0.894,-1.931,47.333
242.45,240.45,282.88,-47.288,-0.906,-1.911,47.334
252.45,240.45,282.88,-47.29,-0.902,-1.865,47.337
262.45,240.45,282.88,-47.308,-0.904,-1.817,47.352
202.45,230.45,292.88,-47.279,-0.825,-1.998,47.328
212.45,230.45,292.88,-47.28,-0.83,-1.985,47.326
222.45,230.45,292.88,-47.289,-0.834,-1.962,47.335
232.45,230.45,292.88,-47.297,-0.852,-1.932,47.347
242.45,230.45,292.88,-47.312,-0.842,-1.907,47.358
252.45,230.45,292.88,-47.33,-0.842,-1.888,47.375
262.45,230.45,292.88,-47.357,-0.829,-1.854,47.4
282.45,220.45,292.88,-47.414,-0.794,-1.888,47.453
272.45,220.45,292.88,-47.417,-0.807,-1.931,47.468
262.45,220.45,292.88,-47.382,-0.813,-1.929,47.425
252.45,220.45,292.88,-47.349,-0.823,-1.943,47.4
242.45,220.45,292.88,-47.335,-0.837,-1.948,47.383
232.45,220.45,292.88,-47.321,-0.82,-1.969,47.37
222.45,220.45,292.88,-47.313,-0.832,-1.998,47.36
212.45,220.45,292.88,-47.305,-0.819,-2.006,47.356
202.45,220.45,292.88,-47.289,-0.821,-2.032,47.345
192.45,220.45,292.88,-47.292,-0.801,-2.034,47.343
182.45,220.45,292.88,-47.283,-0.79,-2.043,47.334
172.45,210.45,292.88,-47.292,-0.784,-2.076,47.34
182.45,210.45,292.88,-47.294,-0.795,-2.064,47.344
192.45,210.45,292.88,-47.296,-0.807,-2.059,47.348
202.45,210.45,292.88,-47.303,-0.821,-2.045,47.353
212.45,210.45,292.88,-47.307,-0.823,-2.039,47.359
222.45,210.45,292.88,-47.319,-0.83,-2.021,47.365
232.45,210.45,292.88,-47.33,-0.835,-2.002,47.38
242.45,210.45,292.88,-47.343,-0.831,-1.994,47.394
252.45,210.45,292.88,-47.364,-0.825,-1.983,47.411
262.45,210.45,292.88,-47.381,-0.822,-1.983,47.431
272.45,210.45,292.88,-47.393,-0.827,-1.988,47.436
282.45,210.45,292.88,-47.411,-0.835,-2.005,47.461
292.45,210.45,292.88,-47.422,-0.836,-2.051,47.474
292.45,200.45,292.88,-47.38,-0.871,-2.05,47.433
282.45,200.45,292.88,-47.388,-0.852,-2.04,47.437
272.45,200.45,292.88,-47.392,-0.839,-2.023,47.441
262.45,200.45,292.88,-47.384,-0.836,-2.017,47.432
252.45,200.45,292.88,-47.366,-0.829,-2.031,47.417
242.45,200.45,292.88,-47.359,-0.832,-2.014,47.411
232.45,200.45,292.88,-47.348,-0.824,-2.034,47.396
222.45,200.45,292.88,-47.335,-0.834,-2.048,47.387
212.45,200.45,292.88,-47.319,-0.83,-2.055,47.37
202.45,200.45,292.88,-47.315,-0.817,-2.066,47.366
192.45,200.45,292.88,-47.305,-0.812,-2.077,47.358
182.45,200.45,292.88,-47.299,-0.797,-2.086,47.352
172.45,200.45,292.88,-47.298,-0.774,-2.094,47.351
162.45,190.45,292.88,-47.302,-0.768,-2.113,47.358
172.45,190.45,292.88,-47.302,-0.786,-2.105,47.357
182.45,190.45,292.88,-47.306,-0.806,-2.108,47.361
192.45,190.45,292.88,-47.312,-0.817,-2.09,47.367
202.45,190.45,292.88,-47.319,-0.826,-2.088,47.37
212.45,190.45,292.88,-47.329,-0.831,-2.079,47.382
222.45,190.45,292.88,-47.337,-0.844,-2.075,47.39
232.45,190.45,292.88,-47.341,-0.835,-2.055,47.396
242.45,190.45,292.88,-47.356,-0.835,-2.062,47.407
252.45,190.45,292.88,-47.367,-0.834,-2.046,47.416
262.45,190.45,292.88,-47.374,-0.839,-2.042,47.426
272.45,190.45,292.88,-47.383,-0.843,-2.034,47.435
282.45,190.45,292.88,-47.378,-0.849,-2.046,47.43
292.45,190.45,292.88,-47.37,-0.872,-2.037,47.422
302.45,190.45,292.88,-47.345,-0.959,-2.443,47.419
302.45,180.45,292.88,-47.359,-0.861,-2.515,47.432
292.45,180.45,292.88,-47.38,-0.876,-2.051,47.433
282.45,180.45,292.88,-47.385,-0.862,-2.061,47.437
272.45,180.45,292.88,-47.38,-0.854,-2.066,47.431
262.45,180.45,292.88,-47.38,-0.854,-2.076,47.434
252.45,180.45,292.88,-47.372,-0.85,-2.081,47.425
242.45,180.45,292.88,-47.367,-0.848,-2.079,47.419
232.45,180.45,292.88,-47.353,-0.847,-2.089,47.408
222.45,180.45,292.88,-47.346,-0.843,-2.101,47.398
212.45,180.45,292.88,-47.335,-0.833,-2.092,47.39
202.45,180.45,292.88,-47.326,-0.827,-2.112,47.381
192.45,180.45,292.88,-47.319,-0.822,-2.119,47.374
182.45,180.45,292.88,-47.306,-0.814,-2.122,47.358
172.45,180.45,292.88,-47.305,-0.807,-2.128,47.362
162.45,180.45,292.88,-47.306,-0.783,-2.138,47.358
162.45,170.45,292.88,-47.31,-0.786,-2.151,47.364
172.45,170.45,292.88,-47.306,-0.802,-2.147,47.357
182.45,170.45,292.88,-47.312,-0.831,-2.141,47.367
192.45,170.45,292.88,-47.322,-0.831,-2.134,47.376
202.45,170.45,292.88,-47.333,-0.839,-2.129,47.388
212.45,170.45,292.88,-47.336,-0.857,-2.122,47.39
222.45,170.45,292.88,-47.342,-0.858,-2.117,47.396
232.45,170.45,292.88,-47.353,-0.856,-2.116,47.408
242.45,170.45,292.88,-47.361,-0.876,-2.116,47.416
252.45,170.45,292.88,-47.376,-0.859,-2.101,47.43
262.45,170.45,292.88,-47.383,-0.872,-2.102,47.434
272.45,170.45,292.88,-47.388,-0.861,-2.091,47.44
282.45,170.45,292.88,-47.388,-0.867,-2.089,47.445
292.45,170.45,292.88,-47.398,-0.874,-2.08,47.454
302.45,170.45,292.88,-47.366,-0.977,-2.579,47.446
302.45,160.45,292.88,-47.37,-0.892,-2.633,47.451
292.45,160.45,292.88,-47.407,-0.885,-2.108,47.461
282.45,160.45,292.88,-47.398,-0.888,-2.111,47.452
272.45,160.45,292.88,-47.389,-0.871,-2.112,47.448
262.45,160.45,292.88,-47.385,-0.879,-2.113,47.437
252.45,160.45,292.88,-47.372,-0.874,-2.12,47.433
242.45,160.45,292.88,-47.363,-0.872,-2.125,47.418
232.45,160.45,292.88,-47.359,-0.876,-2.135,47.417
222.45,160.45,292.88,-47.351,-0.872,-2.128,47.405
212.45,160.45,292.88,-47.343,-0.865,-2.141,47.397
202.45,160.45,292.88,-47.326,-0.864,-2.132,47.389
192.45,160.45,292.88,-47.325,-0.854,-2.147,47.381
182.45,160.45,292.88,-47.317,-0.844,-2.147,47.376
172.45,160.45,292.88,-47.303,-0.822,-2.167,47.364
162.45,160.45,292.88,-47.31,-0.801,-2.167,47.366
162.45,150.45,292.88,-47.316,-0.821,-2.168,47.376
172.45,150.45,292.88,-47.319,-0.839,-2.173,47.376
182.45,150.45,292.88,-47.321,-0.864,-2.163,47.378
192.45,150.45,292.88,-47.326,-0.861,-2.155,47.383
202.45,150.45,292.88,-47.331,-0.871,-2.158,47.386
212.45,150.45,292.88,-47.341,-0.885,-2.151,47.395
222.45,150.45,292.88,-47.349,-0.882,-2.153,47.405
232.45,150.45,292.88,-47.361,-0.887,-2.142,47.418
242.45,150.45,292.88,-47.369,-0.89,-2.155,47.424
252.45,150.45,292.88,-47.377,-0.9,-2.136,47.435
262.45,150.45,292.88,-47.384,-0.902,-2.136,47.438
272.45,150.45,292.88,-47.391,-0.899,-2.127,47.449
282.45,150.45,292.88,-47.395,-0.901,-2.129,47.454
292.45,150.45,292.88,-47.397,-0.917,-2.119,47.457
302.45,150.45,292.88,-47.374,-1.005,-2.681,47.461
302.45,140.45,292.88,-47.365,-0.969,-2.712,47.452
292.45,140.45,292.88,-47.4,-0.94,-2.141,47.455
282.45,140.45,292.88,-47.393,-0.932,-2.136,47.451
272.45,140.45,292.88,-47.392,-0.924,-2.146,47.445
262.45,140.45,292.88,-47.386,-0.922,-2.149,47.446
252.45,140.45,292.88,-47.376,-0.917,-2.155,47.439
242.45,140.45,292.88,-47.363,-0.915,-2.156,47.421
232.45,140.45,292.88,-47.363,-0.911,-2.156,47.422
222.45,140.45,292.88,-47.356,-0.911,-2.155,47.411
212.45,140.45,292.88,-47.339,-0.902,-2.164,47.399
202.45,140.45,292.88,-47.334,-0.894,-2.168,47.393
192.45,140.45,292.88,-47.331,-0.881,-2.157,47.381
182.45,140.45,292.88,-47.323,-0.867,-2.176,47.381
172.45,140.45,292.88,-47.322,-0.856,-2.179,47.379
162.45,140.45,292.88,-47.319,-0.842,-2.184,47.379
162.45,130.45,292.88,-47.327,-0.868,-2.186,47.383
172.45,130.45,292.88,-47.322,-0.871,-2.184,47.382
182.45,130.45,292.88,-47.326,-0.882,-2.185,47.383
192.45,130.45,292.88,-47.331,-0.9,-2.164,47.389
202.45,130.45,292.88,-47.333,-0.909,-2.169,47.392
212.45,130.45,292.88,-47.345,-0.902,-2.162,47.4
222.45,130.45,292.88,-47.344,-0.919,-2.165,47.403
232.45,130.45,292.88,-47.357,-0.931,-2.174,47.417
242.45,130.45,292.88,-47.366,-0.924,-2.162,47.423
252.45,130.45,292.88,-47.38,-0.934,-2.15,47.441
262.45,130.45,292.88,-47.384,-0.936,-2.147,47.445
272.45,130.45,292.88,-47.393,-0.954,-2.14,47.45
282.45,130.45,292.88,-47.402,-0.971,-2.127,47.459
292.45,130.45,292.88,-47.399,-0.975,-2.114,47.459
302.45,130.45,292.88,-47.364,-1.066,-2.74,47.459
292.45,120.45,292.88,-47.412,-1.001,-2.113,47.468
282.45,120.45,292.88,-47.419,-0.976,-2.107,47.476
272.45,120.45,292.88,-47.412,-0.969,-2.133,47.47
262.45,120.45,292.88,-47.399,-0.955,-2.158,47.458
252.45,120.45,292.88,-47.39,-0.95,-2.158,47.448
242.45,120.45,292.88,-47.37,-0.952,-2.176,47.43
232.45,120.45,292.88,-47.363,-0.951,-2.168,47.422
222.45,120.45,292.88,-47.352,-0.941,-2.17,47.412
212.45,120.45,292.88,-47.342,-0.929,-2.162,47.401
202.45,120.45,292.88,-47.333,-0.931,-2.17,47.392
192.45,120.45,292.88,-47.332,-0.917,-2.17,47.385
182.45,120.45,292.88,-47.325,-0.9,-2.178,47.389
172.45,120.45,292.88,-47.329,-0.897,-2.175,47.383
172.45,110.45,292.88,-47.327,-0.912,-2.17,47.391
182.45,110.45,292.88,-47.331,-0.915,-2.164,47.389
192.45,110.45,292.88,-47.336,-0.932,-2.163,47.393
202.45,110.45,292.88,-47.332,-0.941,-2.17,47.391
212.45,110.45,292.88,-47.345,-0.95,-2.17,47.404
222.45,110.45,292.88,-47.349,-0.96,-2.17,47.408
232.45,110.45,292.88,-47.355,-0.958,-2.177,47.412
242.45,110.45,292.88,-47.372,-0.959,-2.164,47.432
252.45,110.45,292.88,-47.386,-0.964,-2.164,47.442
262.45,110.45,292.88,-47.408,-0.965,-2.15,47.467
272.45,110.45,292.88,-47.431,-0.967,-2.128,47.488
282.45,110.45,292.88,-47.459,-0.971,-2.095,47.517
292.45,110.45,292.88,-47.474,-0.985,-2.019,47.526
282.45,100.45,292.88,-47.51,-0.954,-2.07,47.563
272.45,100.45,292.88,-47.463,-0.961,-2.142,47.524
262.45,100.45,292.88,-47.427,-0.966,-2.175,47.489
252.45,100.45,292.88,-47.394,-0.969,-2.169,47.453
242.45,100.45,292.88,-47.371,-0.974,-2.176,47.434
232.45,100.45,292.88,-47.352,-0.978,-2.18,47.416
222.45,100.45,292.88,-47.348,-0.966,-2.17,47.403
212.45,100.45,292.88,-47.335,-0.973,-2.162,47.395
202.45,100.45,292.88,-47.332,-0.959,-2.163,47.392
192.45,100.45,292.88,-47.326,-0.948,-2.164,47.384
182.45,100.45,292.88,-47.325,-0.934,-2.159,47.381
202.45,90.45,292.88,-47.325,-0.957,-2.154,47.387
212.45,90.45,292.88,-47.329,-0.978,-2.151,47.384
222.45,90.45,292.88,-47.332,-0.983,-2.17,47.392
232.45,90.45,292.88,-47.349,-0.994,-2.18,47.405
242.45,90.45,292.88,-47.359,-0.994,-2.19,47.419
252.45,90.45,292.88,-47.385,-0.977,-2.202,47.448
262.45,90.45,292.88,-47.418,-0.972,-2.202,47.482
212.45,100.45,302.88,-47.328,-0.979,-2.184,47.388
222.45,100.45,302.88,-47.336,-0.984,-2.195,47.396
232.45,100.45,302.88,-47.353,-0.989,-2.188,47.414
242.45,100.45,302.88,-47.37,-0.983,-2.198,47.432
252.45,100.45,302.88,-47.403,-0.978,-2.191,47.461
272.45,110.45,302.88,-47.426,-0.981,-2.153,47.482
262.45,110.45,302.88,-47.411,-0.99,-2.151,47.472
252.45,110.45,302.88,-47.393,-0.973,-2.174,47.452
242.45,110.45,302.88,-47.368,-0.978,-2.183,47.429
232.45,110.45,302.88,-47.359,-0.967,-2.187,47.42
222.45,110.45,302.88,-47.341,-0.971,-2.191,47.402
212.45,110.45,302.88,-47.34,-0.959,-2.187,47.398
202.45,110.45,302.88,-47.321,-0.953,-2.186,47.381
192.45,110.45,302.88,-47.319,-0.939,-2.18,47.378
182.45,120.45,302.88,-47.312,-0.928,-2.186,47.372
192.45,120.45,302.88,-47.328,-0.927,-2.187,47.384
202.45,120.45,302.88,-47.329,-0.932,-2.185,47.387
212.45,120.45,302.88,-47.336,-0.952,-2.186,47.396
222.45,120.45,302.88,-47.347,-0.946,-2.185,47.403
232.45,120.45,302.88,-47.358,-0.958,-2.183,47.418
242.45,120.45,302.88,-47.368,-0.97,-2.181,47.428
252.45,120.45,302.88,-47.382,-0.973,-2.175,47.444
262.45,120.45,302.88,-47.39,-0.982,-2.165,47.453
272.45,120.45,302.88,-47.398,-1,-2.138,47.456
282.45,120.45,302.88,-47.399,-1.021,-2.102,47.457
